# 2010/02/02 
# N.J , TOR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:09,6,0,5,3,2,0,0,0,0,14,21,9,5,27,35,39,42,12,3,15,35
38,1,0,13:09,6,0,5,18,0,0,0,0,0,14,21,9,5,27,35,39,42,12,3,15,35
39,1, ,13:09,3,9,0,0,0,0,0,0,0,14,21,9,27,35,0,39,42,12,15,35,0
40,1,-1,13:09,4,0,19,42,2,0,0,0,0,19,15,6,24,35,0,42,81,23,15,22,35
41,1,1,11:53,1,1,36,0,3,17,6,0,0,19,15,27,29,35,0,20,39,12,22,36,35
42,1,0,10:46,7,1,51,0,3,12,5,0,0,21,18,20,6,24,35,51,11,41,2,22,35
43,1,0,10:26,5,1,18,15,2,0,0,0,0,8,12,15,2,6,35,18,28,38,2,22,35
44,1,0,10:00,13,0,12,38,2,0,0,0,0,8,12,15,2,6,35,18,28,38,7,36,35
45,1,0,9:51,7,0,2,0,3,32,3,0,0,8,12,15,2,6,35,18,28,38,7,36,35
46,1,0,9:26,5,0,14,2,3,0,0,0,0,14,21,20,24,29,35,42,81,23,2,7,35
47,1,0,9:21,6,0,21,7,3,0,0,0,0,14,21,20,24,29,35,42,81,23,2,7,35
48,1, ,9:21,3,9,0,0,0,0,0,0,0,14,20,24,29,35,0,42,81,23,2,7,35
49,1,-1,9:21,4,0,8,42,2,0,0,0,0,8,11,6,24,35,0,42,81,23,15,22,35
50,1,1,8:10,1,1,36,0,3,55,2,0,0,8,20,27,29,35,0,20,39,12,2,36,35
51,1,1,7:53,7,1,20,0,3,19,5,0,0,8,20,27,29,35,0,20,39,12,2,36,35
52,1,-1,7:41,13,1,2,27,2,0,0,0,0,8,20,27,29,35,0,20,39,12,2,36,35
53,1,0,7:11,1,1,51,0,3,38,3,0,0,19,12,9,6,24,35,51,11,41,2,36,35
54,1, ,7:10,3,1,0,0,0,0,0,0,0,19,12,9,6,24,35,51,11,41,2,36,35
55,1,0,7:10,4,0,19,51,2,0,0,0,0,19,15,9,27,29,35,51,11,41,3,22,35
56,1,0,7:04,8,1,41,0,3,0,0,0,0,19,15,9,27,29,35,51,11,41,3,22,35
57,1,0,7:02,13,1,51,15,2,0,0,0,0,19,15,9,27,29,35,51,11,41,3,22,35
58,1,0,6:54,5,0,27,11,2,0,0,0,0,19,15,9,27,29,35,51,11,41,3,22,35
59,1,0,6:52,7,1,41,0,3,16,5,0,0,19,15,9,27,29,35,51,11,41,3,22,35
60,1,0,6:40,1,0,19,0,3,30,2,0,0,19,15,9,2,24,35,51,11,41,3,22,35
61,1, ,6:40,3,1,0,0,0,0,0,0,0,19,15,9,2,24,35,51,11,41,3,22,35
62,1,0,6:40,4,1,11,18,2,0,0,0,0,22,11,25,2,24,35,18,28,38,2,7,35
63,1,0,6:33,6,1,38,22,1,0,0,0,0,22,11,25,2,24,35,18,28,38,2,7,35
64,1,0,6:33,6,0,22,38,1,0,0,0,0,22,11,25,2,24,35,18,28,2,7,35,0
65,1,0,6:33,4,0,11,18,3,0,0,0,0,12,11,25,6,29,35,18,28,41,2,7,35
66,1,0,6:27,13,0,12,2,2,0,0,0,0,12,11,25,6,29,35,18,28,41,2,7,35
67,1,0,6:04,7,0,11,0,3,46,3,0,0,12,11,25,6,29,35,18,28,41,2,7,35
68,1,0,5:56,5,1,28,6,3,0,0,0,0,12,11,25,6,29,35,18,28,41,2,7,35
69,1,0,5:41,13,0,20,7,2,0,0,0,0,14,21,20,24,27,35,42,81,41,7,36,35
70,1,0,5:20,1,0,20,0,3,36,5,0,0,14,21,20,24,27,35,42,81,23,15,36,35
71,1,0,5:20,5,1,23,21,1,0,0,0,0,14,21,20,24,27,35,42,81,23,15,36,35
72,1,0,5:06,7,1,42,0,3,34,1,0,0,21,18,20,6,24,35,42,81,23,15,36,35
73,1,0,5:03,5,1,42,20,3,0,0,0,0,21,18,20,6,24,35,42,81,23,15,22,35
74,1,0,4:53,5,1,22,18,2,0,0,0,0,8,12,18,6,29,35,20,81,23,15,22,35
75,1,0,4:42,13,0,8,3,2,0,0,0,0,8,12,18,27,29,35,20,81,23,3,22,35
76,1,0,4:40,6,1,20,8,2,0,0,0,0,8,12,18,5,27,29,20,81,23,3,22,35
77,1, ,4:40,3,9,0,0,0,0,0,0,0,8,12,18,5,27,29,81,23,3,22,35,0
78,1,1,4:40,4,0,8,51,3,0,0,0,0,8,19,15,9,6,35,51,11,22,36,35,0
79,1,1,4:01,1,0,19,0,3,7,5,0,0,8,19,15,9,6,35,39,12,22,36,35,0
80,1, ,4:01,3,1,0,0,0,0,0,0,0,8,19,15,9,6,35,39,12,22,36,35,0
81,1,-1,4:01,4,1,11,39,2,0,0,0,0,12,18,9,11,29,35,39,12,2,3,35,0
82,1,1,3:25,7,0,9,0,3,36,5,0,0,12,18,9,11,29,35,39,12,2,3,35,0
83,1,-1,3:14,5,1,3,18,2,0,0,0,0,12,18,9,11,29,35,39,12,2,3,35,0
84,1,0,2:34,1,0,8,0,3,13,3,0,0,8,19,15,6,27,35,20,51,11,22,36,35
85,1,0,2:32,1,0,19,0,3,9,3,0,0,8,19,15,6,27,35,20,51,11,22,36,35
86,1, ,2:31,3,1,0,0,0,0,0,0,0,8,19,15,6,27,35,20,51,11,22,36,35
87,1,0,2:31,4,1,21,42,2,0,0,0,0,14,21,20,5,29,35,42,81,23,3,15,35
88,1,0,2:24,1,1,81,0,3,34,1,0,0,14,21,20,5,29,35,42,81,23,3,15,35
89,1, ,2:23,3,1,0,0,0,0,0,0,0,14,21,20,5,29,35,42,81,23,3,15,35
90,1,0,2:23,4,1,21,42,3,0,0,0,0,14,21,20,5,29,35,42,81,23,3,15,35
91,1,0,2:20,1,1,3,0,3,65,1,0,0,14,21,20,5,29,35,42,81,23,3,15,35
92,1,0,2:09,5,1,23,21,3,0,0,0,0,14,21,20,5,29,35,42,81,23,3,15,35
93,1,0,1:57,5,0,21,23,1,0,0,0,0,14,21,20,5,29,35,42,81,23,3,15,35
94,1,0,1:51,9,1,3,0,1,0,0,0,0,8,12,18,6,24,35,42,81,23,3,15,35
95,1,0,1:36,1,0,18,0,3,55,3,0,0,8,12,18,6,24,35,20,39,81,2,36,35
96,1,0,1:29,13,0,6,39,2,0,0,0,0,8,12,18,6,24,35,20,39,81,2,36,35
97,1,0,1:23,7,0,24,0,3,65,1,0,0,8,12,18,6,24,35,20,39,81,2,36,35
98,1,0,1:05,5,0,9,2,3,0,0,0,0,19,15,9,5,27,35,20,39,12,2,22,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,22,11,20,6,27,42,81,23,38,3,22
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,0,8,20,1,0,0,0,0,8,12,18,5,27,35,20,39,12,15,36,35
102,2,0,19:36,8,0,5,0,2,0,0,0,0,8,12,18,5,27,35,20,39,12,15,36,35
103,2,0,19:08,13,1,3,8,2,0,0,0,0,8,12,18,6,24,35,20,39,12,3,22,35
104,2,0,18:50,5,0,24,11,2,0,0,0,0,14,21,20,6,24,35,51,11,41,3,22,35
105,2,0,18:34,5,0,20,51,3,0,0,0,0,14,21,20,2,29,35,51,11,41,2,7,35
106,2,0,18:25,1,1,2,0,3,33,3,0,0,14,21,20,2,29,35,51,11,23,2,7,35
107,2,0,18:24,7,1,11,0,3,13,3,0,0,14,21,20,2,29,35,51,11,23,2,7,35
108,2,0,18:05,9,1,2,0,2,0,0,0,0,21,15,9,2,29,35,51,81,23,2,7,35
109,2,0,17:40,5,0,9,7,2,0,0,0,0,19,15,9,5,27,35,42,81,23,2,7,35
110,2,0,17:37,1,1,23,0,3,23,3,0,0,19,15,9,5,27,35,42,81,23,3,22,35
111,2,0,17:37,2,1,81,0,3,28,3,23,42,19,15,9,5,27,35,42,81,23,3,22,35
112,2,0,17:37,4,1,19,20,1,0,0,0,0,19,15,9,5,27,35,20,39,12,3,22,35
113,2,0,17:17,7,1,3,0,3,35,6,0,0,19,15,9,5,27,35,20,39,12,3,22,35
114,2,0,17:08,13,1,3,9,2,0,0,0,0,19,15,9,5,27,35,20,39,12,3,22,35
115,2,0,16:51,1,0,24,0,3,52,3,0,0,22,11,25,6,24,35,20,39,12,3,22,35
116,2, ,16:50,3,1,0,0,0,0,0,0,0,22,11,25,6,24,35,20,39,12,3,22,35
117,2,0,16:50,4,0,11,18,3,0,0,0,0,22,11,25,6,24,35,18,28,38,2,7,35
118,2,0,16:44,1,0,22,0,3,44,3,0,0,22,11,25,2,24,35,18,28,38,2,7,35
119,2,0,16:29,8,0,11,0,2,0,0,0,0,22,11,25,2,24,35,18,28,38,2,7,35
120,2,0,16:27,6,1,38,11,3,0,0,0,0,22,11,25,2,24,35,18,28,38,2,7,35
121,2,-1,16:27,4,1,9,51,2,0,0,0,0,8,12,15,9,6,35,51,11,22,36,35,0
122,2,-1,15:10,13,0,12,11,2,0,0,0,0,8,12,15,9,6,35,51,11,22,36,35,0
123,2,1,14:28,7,0,29,0,3,67,2,0,0,14,18,11,27,29,35,39,12,2,3,35,0
124,2,0,14:21,13,1,39,29,2,0,0,0,0,14,18,11,27,29,35,39,12,38,2,3,35
125,2,0,14:18,8,1,12,0,3,0,0,0,0,14,18,11,27,29,35,39,12,38,2,3,35
126,2,0,14:13,1,1,12,0,3,29,1,0,0,14,18,11,27,29,35,39,12,38,2,3,35
127,2,0,13:48,5,1,81,27,3,0,0,0,0,14,21,20,27,29,35,42,81,23,15,36,35
128,2,0,13:35,9,0,21,0,3,0,0,0,0,21,12,20,5,24,35,42,81,23,15,36,35
129,2,0,13:23,7,1,81,0,3,30,3,0,0,21,12,20,5,24,35,42,81,23,7,15,35
130,2,0,13:09,13,1,81,24,2,0,0,0,0,21,12,20,5,24,35,42,81,23,7,15,35
131,2,0,12:49,5,1,39,6,3,0,0,0,0,15,9,11,2,6,35,20,39,12,3,22,35
132,2,0,12:20,1,0,15,0,3,52,2,0,0,15,9,11,2,6,35,20,39,12,3,22,35
133,2, ,12:19,3,0,0,0,0,0,0,0,0,15,9,11,2,6,35,20,39,12,3,22,35
134,2,0,12:19,4,1,8,51,2,0,0,0,0,8,22,25,6,29,35,51,11,41,2,7,35
135,2,0,12:07,6,0,22,7,3,0,0,0,0,8,22,25,6,29,35,51,11,41,2,7,35
136,2,1,12:07,4,1,19,42,3,0,0,0,0,19,15,6,24,35,0,42,81,23,3,15,35
137,2,1,11:46,1,1,3,0,3,63,2,0,0,19,15,6,24,35,0,42,81,23,3,15,35
138,2,1,10:36,9,1,22,0,1,0,0,0,0,8,9,6,24,35,0,20,39,12,3,22,35
139,2,0,10:04,1,0,11,0,3,40,3,0,0,22,9,11,6,24,35,20,39,12,22,36,35
140,2, ,10:03,3,1,0,0,0,0,0,0,0,22,9,11,6,24,35,20,39,12,22,36,35
141,2,0,10:03,4,0,11,41,3,0,0,0,0,12,18,11,2,29,35,51,11,41,15,36,35
142,2,0,9:36,1,0,11,0,3,28,3,0,0,12,18,11,2,29,35,51,11,41,15,36,35
143,2,0,9:34,5,1,15,18,2,0,0,0,0,12,18,11,2,29,35,51,11,41,15,36,35
144,2, ,9:33,3,0,0,0,0,0,0,0,0,12,18,11,2,29,35,51,11,41,15,36,35
145,2,0,9:33,4,1,19,51,2,0,0,0,0,19,15,9,6,29,35,51,11,41,3,22,35
146,2,0,8:31,8,0,8,0,3,0,0,0,0,8,12,18,5,27,35,42,81,23,3,22,35
147,2,0,8:00,13,1,81,5,2,0,0,0,0,8,12,18,5,27,35,42,81,23,15,36,35
148,2,0,8:00,5,1,42,8,2,0,0,0,0,8,12,18,5,27,35,42,81,23,15,36,35
149,2,0,7:56,4,0,8,18,2,0,0,0,0,8,12,18,5,27,35,18,28,38,15,36,35
150,2,0,7:45,5,0,12,36,2,0,0,0,0,8,12,18,5,27,35,18,28,38,15,36,35
151,2,0,7:26,1,1,15,0,3,41,1,0,0,8,22,25,5,27,35,18,28,38,15,36,35
152,2,0,7:24,6,0,27,38,2,0,0,0,0,8,22,25,5,27,35,18,28,38,15,36,35
153,2,1,7:24,4,1,21,42,3,0,0,0,0,21,20,6,24,35,0,42,81,23,3,15,35
154,2,-1,6:06,8,0,24,0,2,0,0,0,0,8,9,6,24,35,0,20,39,12,15,22,35
155,2,1,5:51,2,1,22,0,3,61,2,12,39,8,9,6,24,35,0,20,39,12,15,22,35
156,2,0,5:51,4,1,8,51,1,0,0,0,0,8,12,18,2,29,35,51,11,41,2,36,35
157,2, ,5:39,3,0,0,0,0,0,0,0,0,8,12,18,2,29,35,51,11,41,2,36,35
158,2,0,5:39,4,0,11,51,3,0,0,0,0,12,15,11,2,29,35,51,11,41,2,36,35
159,2,0,4:58,5,1,2,15,2,0,0,0,0,12,15,11,2,29,35,51,11,41,2,36,35
160,2,0,4:34,1,1,11,0,3,30,3,0,0,8,9,11,6,24,35,51,11,41,2,36,35
161,2,0,4:20,5,0,6,42,2,0,0,0,0,8,19,9,6,24,35,42,81,23,3,22,35
162,2,0,4:15,1,1,3,0,3,63,2,0,0,8,19,9,6,24,35,42,81,23,3,22,35
163,2, ,4:15,3,1,0,0,0,0,0,0,0,8,19,9,6,24,35,42,81,23,3,22,35
164,2,0,4:15,4,1,21,42,3,0,0,0,0,14,21,20,5,27,35,42,81,23,3,22,35
165,2,0,4:11,1,1,3,0,3,64,1,0,0,14,21,20,5,27,35,42,81,23,3,22,35
166,2, ,4:10,3,1,0,0,0,0,0,0,0,14,21,20,5,27,35,42,81,23,3,22,35
167,2,0,4:10,4,0,21,42,2,0,0,0,0,14,21,20,5,27,35,42,81,23,15,36,35
168,2,0,3:52,9,1,35,0,2,0,0,0,0,14,21,20,5,27,35,42,81,23,15,36,35
169,2,0,3:38,1,1,15,0,3,61,2,0,0,14,21,20,5,27,35,42,81,23,15,36,35
170,2,0,3:31,13,1,81,5,2,0,0,0,0,14,21,20,5,27,35,42,81,23,15,36,35
171,2,0,3:21,1,0,20,0,3,43,1,0,0,8,21,20,6,29,35,42,81,23,15,36,35
172,2,0,2:58,5,1,22,8,2,0,0,0,0,8,19,9,6,29,35,20,39,12,3,22,35
173,2,0,2:55,1,0,8,0,3,17,1,0,0,8,19,9,6,29,35,20,39,12,3,22,35
174,2,0,2:51,1,0,19,0,3,8,3,0,0,8,19,9,6,29,35,20,39,12,3,22,35
175,2, ,2:47,3,2,0,0,0,0,0,0,0,19,15,9,6,29,35,20,39,12,3,22,35
176,2,0,2:47,4,1,11,39,1,0,0,0,0,12,15,11,2,24,35,20,39,12,3,22,35
177,2, ,2:22,3,2,0,0,0,0,0,0,0,12,15,11,2,24,35,51,11,41,2,7,35
178,2,0,2:22,4,0,11,51,1,0,0,0,0,12,15,11,5,27,35,51,11,41,2,36,35
179,2, ,2:14,3,10,0,0,0,0,0,0,0,12,15,11,5,27,35,51,11,41,2,36,35
180,2,0,2:14,4,1,11,51,1,0,0,0,0,12,15,11,5,27,35,51,11,41,2,36,35
181,2, ,1:32,3,6,0,0,0,0,0,0,0,14,21,20,6,29,35,51,81,23,2,3,35
182,2,0,1:32,4,1,21,51,2,0,0,0,0,14,21,20,6,29,35,51,81,23,2,3,35
183,2,0,1:26,7,0,6,0,3,63,2,0,0,14,21,20,6,29,35,51,81,23,2,3,35
184,2,0,0:47,5,1,3,21,2,0,0,0,0,14,21,9,5,27,35,39,42,12,3,15,35
185,2,0,0:23,1,0,8,0,3,37,3,0,0,8,19,9,5,27,35,20,39,12,22,36,35
186,2,0,0:15,1,1,39,0,3,44,1,0,0,8,19,9,5,27,35,20,39,12,22,36,35
187,2, ,0:15,3,1,0,0,0,0,0,0,0,8,19,9,5,27,35,20,39,12,22,36,35
188,2,0,0:15,4,0,19,51,2,0,0,0,0,8,19,9,5,27,35,51,11,41,3,22,35
189,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,9,5,27,35,51,11,41,3,22,35
190,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,11,5,27,35,20,39,12,15,36,35
191,3,0,20:00,4,1,11,20,1,0,0,0,0,12,18,11,5,27,35,20,39,12,15,36,35
192,3,0,19:44,1,0,11,0,3,56,1,0,0,12,18,11,5,27,35,20,39,12,15,36,35
193,3,0,19:35,13,0,11,36,2,0,0,0,0,12,18,11,5,27,35,20,39,12,15,36,35
194,3,0,19:30,1,0,18,0,3,13,3,0,0,12,18,11,5,27,35,20,39,12,15,36,35
195,3,0,19:24,1,0,11,0,3,9,6,0,0,12,18,11,5,27,35,20,39,12,15,36,35
196,3,0,19:15,5,1,15,12,2,0,0,0,0,12,18,11,5,27,35,20,39,12,15,36,35
197,3,0,19:01,5,1,39,27,2,0,0,0,0,12,18,11,5,27,35,20,39,12,15,36,35
198,3,0,18:21,5,1,41,29,3,0,0,0,0,8,19,9,6,29,35,51,11,41,3,22,35
199,3,0,17:35,5,1,23,25,2,0,0,0,0,21,22,25,24,27,35,42,81,23,2,36,35
200,3,0,17:19,5,0,22,36,3,0,0,0,0,21,22,20,2,5,35,20,12,23,2,36,35
201,3,0,17:16,5,0,21,20,1,0,0,0,0,21,22,20,2,5,35,20,12,23,2,36,35
202,3,0,17:04,9,0,2,0,2,0,0,0,0,14,11,20,2,5,35,20,39,12,3,15,35
203,3,0,17:02,13,1,12,5,2,0,0,0,0,14,11,20,2,5,35,20,39,12,3,15,35
204,3,0,16:58,1,1,20,0,3,15,3,0,0,14,11,20,2,5,35,20,39,12,3,15,35
205,3, ,16:57,3,1,0,0,0,0,0,0,0,14,11,20,2,5,35,20,39,12,3,15,35
206,3,0,16:57,4,1,11,20,3,0,0,0,0,14,11,20,5,27,35,20,39,12,3,15,35
207,3,0,16:50,1,1,12,0,3,49,2,0,0,14,11,20,5,27,35,20,39,12,3,15,35
208,3,0,16:42,5,1,39,14,1,0,0,0,0,14,11,20,5,27,35,20,39,12,3,15,35
209,3,0,16:15,9,1,15,0,2,0,0,0,0,8,19,9,6,29,35,39,51,41,3,15,35
210,3,0,16:12,1,0,6,0,3,59,3,0,0,8,19,9,6,29,35,39,51,41,3,15,35
211,3,0,16:11,5,1,15,19,2,0,0,0,0,8,19,9,6,29,35,39,51,41,3,15,35
212,3, ,16:11,3,4,0,0,0,0,0,0,0,8,19,9,6,29,35,51,11,41,22,36,35
213,3,0,16:11,4,1,19,51,2,0,0,0,0,8,19,9,6,29,35,51,11,41,22,36,35
214,3,0,16:07,1,0,29,0,3,67,2,0,0,8,19,9,6,29,35,51,11,41,22,36,35
215,3,0,15:43,5,1,11,29,3,0,0,0,0,8,19,9,6,29,35,51,81,11,22,36,35
216,3,0,15:22,5,1,3,11,2,0,0,0,0,12,18,11,24,27,35,42,81,23,2,3,35
217,3,0,15:01,7,1,2,0,3,63,1,0,0,12,18,11,24,27,35,42,81,23,2,3,35
218,3,0,14:53,13,0,11,23,2,0,0,0,0,12,18,11,24,27,35,42,81,23,2,3,35
219,3, ,14:52,3,4,0,0,0,0,0,0,0,12,18,11,5,6,35,42,81,23,2,3,35
220,3,0,14:52,4,1,21,20,2,0,0,0,0,21,22,25,5,6,35,20,39,12,15,36,35
221,3, ,14:35,3,2,0,0,0,0,0,0,0,21,22,25,5,6,35,20,39,12,15,36,35
222,3,0,14:35,4,0,21,18,1,0,0,0,0,21,22,25,5,6,35,18,28,38,15,36,35
223,3,0,14:07,5,1,38,6,3,0,0,0,0,21,22,9,5,6,35,18,28,38,3,22,35
224,3,0,14:03,13,0,9,3,2,0,0,0,0,21,22,9,5,6,35,18,28,38,3,22,35
225,3,0,13:36,8,1,41,0,1,0,0,0,0,8,19,9,2,29,35,51,11,41,3,22,35
226,3,0,13:13,13,1,22,8,2,0,0,0,0,8,19,9,2,29,35,51,11,41,2,22,35
227,3,0,12:43,5,0,12,36,3,0,0,0,0,12,18,11,5,27,35,42,81,23,2,36,35
228,3,0,12:38,13,0,27,2,2,0,0,0,0,12,18,11,5,27,35,42,81,23,2,36,35
229,3,0,12:09,5,1,3,21,2,0,0,0,0,21,20,25,6,24,35,20,39,12,3,36,35
230,3,0,12:04,5,1,36,21,2,0,0,0,0,21,20,25,6,24,35,20,39,12,3,36,35
231,3,0,11:35,5,0,25,12,1,0,0,0,0,19,20,25,6,24,35,20,39,12,3,15,35
232,3,0,11:10,5,0,22,51,3,0,0,0,0,8,14,22,2,29,35,51,11,41,15,22,35
233,3,0,11:06,8,1,22,0,2,0,0,0,0,8,14,22,2,29,35,51,11,41,15,22,35
234,3,0,10:54,1,1,51,0,3,41,1,0,0,8,14,22,2,29,35,51,11,41,2,22,35
235,3, ,10:54,3,0,0,0,0,0,0,0,0,8,14,22,2,29,35,51,11,41,2,22,35
236,3,0,10:54,4,1,11,42,3,0,0,0,0,12,9,11,5,27,35,42,81,23,3,22,35
237,3,0,10:51,7,1,3,0,3,58,2,0,0,12,9,11,5,27,35,42,81,23,3,22,35
238,3,0,10:42,7,1,23,0,3,44,1,0,0,12,9,11,5,27,35,42,81,23,3,22,35
239,3,0,10:35,5,1,23,5,3,0,0,0,0,12,9,11,5,27,35,42,81,23,3,22,35
240,3,0,10:07,1,0,12,0,3,54,2,0,0,21,12,9,6,24,35,20,39,12,2,22,35
241,3,0,9:31,5,1,2,18,2,0,0,0,0,21,18,25,2,29,35,20,39,12,2,36,35
242,3,0,9:15,7,1,41,0,3,24,6,0,0,19,18,20,2,29,35,51,11,41,3,15,35
243,3,0,8:31,5,0,22,23,3,0,0,0,0,8,14,22,5,27,35,42,81,23,2,36,35
244,3,0,8:28,7,1,81,0,3,40,1,0,0,8,14,22,5,27,35,42,81,23,2,36,35
245,3,0,8:20,13,1,36,8,2,0,0,0,0,8,12,22,6,24,35,42,81,23,2,36,35
246,3,0,7:59,8,0,9,0,3,0,0,0,0,8,12,9,6,24,35,20,12,23,22,36,35
247,3,0,7:57,1,0,9,0,3,63,2,0,0,8,12,9,6,24,35,20,12,23,22,36,35
248,3, ,7:57,3,0,0,0,0,0,0,0,0,8,12,9,6,24,35,20,12,23,22,36,35
249,3,0,7:57,4,0,8,20,3,0,0,0,0,8,9,25,6,29,35,20,39,12,3,22,35
250,3,0,7:47,1,0,25,0,3,6,5,0,0,8,9,25,6,29,35,20,39,12,3,22,35
251,3, ,7:47,3,1,0,0,0,0,0,0,0,8,9,25,6,29,35,20,39,12,3,22,35
252,3,0,7:47,4,1,8,51,2,0,0,0,0,8,22,9,6,29,35,51,11,41,3,22,35
253,3,0,7:38,5,1,11,6,2,0,0,0,0,8,22,9,6,29,35,51,11,41,3,22,35
254,3,0,7:28,8,0,9,0,3,0,0,0,0,8,22,9,6,29,35,51,11,41,3,22,35
255,3,0,7:26,13,0,9,22,2,0,0,0,0,8,22,9,6,29,35,51,11,41,3,22,35
256,3,0,7:11,13,0,6,3,2,0,0,0,0,8,22,9,6,29,35,51,11,41,3,22,35
257,3,0,6:58,1,1,41,0,3,21,1,0,0,14,9,11,6,29,35,42,11,41,2,22,35
258,3,0,6:52,13,1,41,14,2,0,0,0,0,14,9,11,6,29,35,42,11,41,2,22,35
259,3,0,6:22,1,1,23,0,3,31,2,0,0,14,11,20,6,29,35,42,81,23,2,36,35
260,3,0,6:04,5,1,20,27,3,0,0,0,0,14,19,12,6,27,35,20,39,12,3,15,35
261,3,0,5:56,13,1,3,6,2,0,0,0,0,14,19,12,6,27,35,20,39,12,3,15,35
