# 2012/03/23 
# CAR , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,59,5,6,30,16,18,13,7,58,1
2,1,0,20:00,4,0,12,16,1,0,0,0,0,12,19,59,5,6,30,16,18,13,7,58,1
3,1,0,19:47,5,CBJ,7,59,2,0,0,0,0,12,19,59,5,6,30,16,18,13,7,58,1
4,1,0,18:28,1,0,36,0,3,30,6,0,0,53,15,36,4,25,30,17,22,61,6,23,1
5,1, ,18:26,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,17,22,61,6,23,1
6,1,0,18:26,4,CBJ,53,19,2,0,0,0,0,53,15,36,4,25,30,19,15,25,4,5,1
7,1,0,18:19,1,CBJ,19,0,3,39,1,0,0,53,15,36,4,25,30,19,15,25,4,5,1
8,1,0,17:42,13,CBJ,19,37,2,0,0,0,0,37,13,4,25,27,30,19,15,25,7,58,1
9,1,0,17:34,5,0,37,9,1,0,0,0,0,37,13,5,6,27,30,9,19,40,7,58,1
10,1,0,17:30,5,0,5,40,2,0,0,0,0,37,13,5,6,27,30,9,43,40,7,58,1
11,1,0,16:36,1,0,12,0,3,39,1,0,0,12,19,59,4,25,30,16,18,13,7,58,1
12,1,0,16:22,1,CBJ,13,0,3,17,6,0,0,12,19,59,4,25,30,16,18,13,7,58,1
13,1, ,16:18,3,1,0,0,0,0,0,0,0,16,19,59,4,25,30,16,18,13,6,23,1
14,1,0,16:18,4,CBJ,16,17,3,0,0,0,0,16,39,21,28,44,30,17,22,61,6,23,1
15,1,0,15:55,8,0,44,0,1,0,0,0,0,16,39,21,28,44,30,17,22,61,6,23,1
16,1,0,15:52,7,0,44,0,3,43,2,0,0,16,39,21,28,44,30,17,22,61,6,23,1
17,1,0,15:01,1,0,36,0,3,15,1,0,0,53,15,36,5,6,30,19,15,25,6,23,1
18,1,0,14:49,5,CBJ,15,5,3,0,0,0,0,37,53,15,5,6,30,19,15,25,4,5,1
19,1,0,14:32,9,0,4,0,2,0,0,0,0,37,13,4,25,27,30,9,43,40,4,5,1
20,1,0,14:22,5,CBJ,9,13,1,0,0,0,0,37,13,4,25,27,30,9,43,40,4,5,1
21,1, ,14:15,3,6,0,0,0,0,0,0,0,37,13,4,25,27,30,9,43,40,4,5,1
22,1,0,14:15,4,0,12,43,3,0,0,0,0,12,19,59,4,25,30,9,43,40,4,5,1
23,1,0,14:11,13,0,4,9,2,0,0,0,0,12,19,59,4,25,30,9,43,40,4,5,1
24,1,0,13:44,1,0,59,0,1,76,1,0,0,12,19,59,6,25,30,16,18,13,7,58,1
25,1,0,13:35,13,CBJ,16,6,2,0,0,0,0,16,39,21,5,6,30,16,18,13,7,58,1
26,1, ,13:34,3,0,0,0,0,0,0,0,0,16,39,21,5,6,30,16,18,13,7,58,1
27,1,0,13:34,4,0,16,18,2,0,0,0,0,16,39,21,5,6,30,16,18,13,4,5,1
28,1, ,13:17,3,2,0,0,0,0,0,0,0,12,19,59,5,6,30,16,18,13,4,5,1
29,1,0,13:17,4,CBJ,12,17,1,0,0,0,0,12,19,59,28,44,30,17,22,61,7,58,1
30,1,0,13:10,2,CBJ,22,0,3,31,1,7,58,12,19,59,28,44,30,17,22,61,7,58,1
31,1,0,13:10,4,0,16,17,1,0,0,0,0,16,39,21,5,6,30,17,22,61,6,23,1
32,1,0,12:23,5,0,15,6,3,0,0,0,0,16,15,21,4,25,30,17,15,22,6,23,1
33,1,0,12:20,8,CBJ,6,0,2,0,0,0,0,16,15,21,4,25,30,17,15,25,6,23,1
34,1,0,12:15,5,CBJ,25,25,3,0,0,0,0,53,15,36,4,25,30,19,15,25,4,5,1
35,1,0,11:32,7,CBJ,18,0,3,37,3,0,0,37,13,25,27,28,30,18,19,15,4,58,1
36,1,0,11:13,5,CBJ,18,28,3,0,0,0,0,37,13,27,28,44,30,16,18,13,7,58,1
37,1,0,11:09,5,0,44,13,2,0,0,0,0,37,13,27,28,44,30,16,18,13,7,58,1
38,1,0,10:27,5,CBJ,58,12,2,0,0,0,0,12,19,59,4,25,30,9,43,40,7,58,1
39,1,0,10:13,9,0,25,0,3,0,0,0,0,12,19,59,4,25,30,9,43,40,7,58,1
40,1,0,10:05,1,0,25,0,3,53,2,0,0,12,19,59,4,25,30,9,43,40,7,58,1
41,1,0,9:55,5,CBJ,40,25,3,0,0,0,0,16,19,39,4,25,30,9,17,40,6,23,1
42,1,0,9:40,1,0,16,0,3,61,1,0,0,16,39,21,4,25,30,9,17,40,6,23,1
43,1,0,9:39,6,CBJ,17,25,3,0,0,0,0,16,39,21,4,25,30,9,17,40,6,23,1
44,1, ,9:39,3,9,0,0,0,0,0,0,0,16,39,21,4,25,30,9,40,6,23,1,0
45,1,1,9:39,4,0,12,19,3,0,0,0,0,12,19,59,25,28,30,19,15,5,7,1,0
46,1,1,8:15,1,0,4,0,3,55,2,0,0,37,53,15,36,4,30,18,61,4,6,1,0
47,1, ,8:13,3,1,0,0,0,0,0,0,0,37,53,15,36,4,30,18,61,4,6,1,0
48,1,-1,8:13,4,CBJ,37,43,2,0,0,0,0,37,53,15,36,4,30,16,43,5,7,1,0
49,1,1,7:46,1,0,37,0,3,35,2,0,0,37,53,15,36,4,30,43,15,5,7,1,0
50,1,0,7:21,1,0,5,0,3,45,1,0,0,16,39,21,5,6,30,17,22,61,6,23,1
51,1,0,6:38,13,0,44,16,2,0,0,0,0,37,13,27,28,44,30,16,18,13,6,23,1
52,1,0,6:24,9,0,12,0,2,0,0,0,0,12,19,59,28,44,30,16,18,13,7,58,1
53,1,0,6:22,7,CBJ,13,0,3,31,6,0,0,12,19,59,28,44,30,16,18,13,7,58,1
54,1,0,5:59,7,CBJ,58,0,3,54,2,0,0,12,19,59,4,25,30,18,19,15,7,58,1
55,1,0,5:55,1,CBJ,18,0,3,14,1,0,0,12,19,59,4,25,30,18,19,15,7,58,1
56,1, ,5:54,3,0,0,0,0,0,0,0,0,12,19,59,4,25,30,18,19,15,7,58,1
57,1,0,5:54,4,CBJ,16,19,3,0,0,0,0,16,39,21,5,6,30,19,15,25,4,5,1
58,1,0,5:17,8,CBJ,15,0,3,0,0,0,0,53,15,36,5,6,30,19,15,25,4,5,1
59,1,0,5:15,6,CBJ,19,6,3,0,0,0,0,53,15,36,5,6,30,19,15,25,4,5,1
60,1,-1,5:15,4,CBJ,12,43,2,0,0,0,0,12,19,59,25,28,30,16,43,5,7,1,0
61,1,-1,4:55,13,0,12,43,2,0,0,0,0,12,19,59,25,28,30,16,43,5,7,1,0
