# 2012/03/23 
# EDM , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,56,89,83,5,58,40,57,26,20,7,43,60
2,1,0,20:00,4,0,89,57,1,0,0,0,0,56,89,83,5,58,40,57,26,20,7,43,60
3,1, ,19:41,3,1,0,0,0,0,0,0,0,56,89,83,5,58,40,57,26,20,7,43,60
4,1,0,19:41,4,1,56,57,2,0,0,0,0,56,89,83,5,58,40,57,26,20,7,43,60
5,1,0,19:14,1,1,20,0,3,38,2,0,0,56,89,83,5,58,40,57,26,20,7,43,60
6,1, ,19:14,3,1,0,0,0,0,0,0,0,56,89,83,5,58,40,57,26,20,51,52,60
7,1,0,19:14,4,1,20,9,3,0,0,0,0,14,20,93,6,15,40,9,32,14,51,52,60
8,1,0,19:09,1,1,52,0,3,57,2,0,0,14,20,93,6,15,40,9,32,14,51,52,60
9,1,0,19:02,8,1,51,0,2,0,0,0,0,14,93,28,6,15,40,9,32,14,51,52,60
10,1,0,18:51,7,0,14,0,3,21,5,0,0,14,93,28,6,15,40,9,32,14,51,52,60
11,1,0,18:42,1,0,93,0,3,42,2,0,0,14,93,28,6,15,40,9,32,14,51,52,60
12,1,0,18:39,5,1,52,14,2,0,0,0,0,14,93,28,6,15,40,9,32,14,51,52,60
13,1,0,18:26,13,0,93,52,2,0,0,0,0,14,93,28,6,15,40,9,32,14,51,52,60
14,1, ,18:25,3,3,0,0,0,0,0,0,0,14,93,28,6,15,40,9,32,14,51,52,60
15,1,0,18:25,4,0,10,10,3,0,0,0,0,10,23,94,24,44,40,10,82,8,44,55,60
16,1,0,18:21,7,0,23,0,3,43,2,0,0,10,23,94,24,44,40,10,82,8,44,55,60
17,1,0,17:33,1,1,18,0,3,54,2,0,0,10,23,94,24,44,40,18,82,8,44,55,60
18,1, ,17:33,3,1,0,0,0,0,0,0,0,10,23,94,24,44,40,18,82,8,44,55,60
19,1,0,17:33,4,0,20,10,2,0,0,0,0,20,16,55,5,58,40,10,19,21,7,43,60
20,1,0,17:17,5,0,16,21,2,0,0,0,0,20,16,55,5,58,40,10,19,21,7,43,60
21,1,0,16:47,1,0,58,0,3,48,2,0,0,20,56,89,6,58,40,57,19,20,7,43,60
