# 2012/03/23 
# BUF , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,23,24,44,30,17,21,24,5,27,30
2,1,0,20:00,4,1,9,21,1,0,0,0,0,9,29,23,24,44,30,17,21,24,5,27,30
3,1,0,19:48,5,1,17,23,3,0,0,0,0,9,29,23,24,44,30,17,21,24,5,27,30
4,1,0,19:24,5,1,24,44,3,0,0,0,0,9,29,23,24,44,30,17,21,24,5,27,30
5,1,0,19:18,5,1,24,29,3,0,0,0,0,9,29,23,24,44,30,17,21,24,5,27,30
6,1,0,19:02,5,1,62,82,3,0,0,0,0,63,21,82,3,44,30,19,10,62,41,53,30
7,1,0,18:35,1,1,62,0,3,25,2,0,0,63,21,82,3,44,30,19,10,62,41,53,30
8,1,0,18:23,13,1,41,3,2,0,0,0,0,63,21,82,3,44,30,19,10,62,41,53,30
9,1,0,18:14,1,1,10,0,3,26,3,0,0,63,21,82,3,44,30,19,10,62,41,53,30
10,1, ,18:14,3,1,0,0,0,0,0,0,0,63,21,82,3,44,30,19,10,62,41,53,30
11,1,0,18:14,4,0,19,22,2,0,0,0,0,19,78,26,10,57,30,22,36,42,4,18,30
12,1,0,17:45,13,0,78,36,2,0,0,0,0,19,78,26,10,57,30,22,36,42,4,18,30
13,1, ,17:10,3,6,0,0,0,0,0,0,0,8,65,22,24,52,30,34,71,8,4,18,30
14,1,0,17:10,4,1,9,34,2,0,0,0,0,9,29,23,3,57,30,34,71,8,4,18,30
15,1,0,16:27,1,1,27,0,3,16,3,0,0,9,29,23,3,44,30,17,21,24,5,27,30
16,1,0,16:02,8,1,19,0,3,0,0,0,0,63,21,82,24,44,30,19,10,62,5,27,30
17,1,0,16:00,7,1,62,0,3,39,2,0,0,63,21,82,24,44,30,19,10,62,5,27,30
18,1,0,15:44,9,1,19,0,1,0,0,0,0,63,21,82,10,52,30,19,10,62,5,27,30
19,1,0,15:38,5,0,82,5,3,0,0,0,0,63,21,82,10,52,30,19,10,62,5,27,30
20,1,0,15:00,13,0,19,18,2,0,0,0,0,19,78,26,10,57,30,22,36,42,4,18,30
21,1,0,14:35,5,0,78,18,3,0,0,0,0,65,22,78,3,57,30,34,36,42,4,18,30
22,1,0,14:05,5,1,34,3,3,0,0,0,0,8,65,22,3,57,30,34,71,8,41,53,30
23,1,0,13:52,5,0,8,71,2,0,0,0,0,8,65,22,3,57,30,34,71,8,41,53,30
24,1,0,13:44,13,1,41,65,2,0,0,0,0,8,65,22,3,57,30,34,71,8,41,53,30
