# 2012/03/23 
# WPG , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
2,1,0,20:00,4,1,18,83,1,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
3,1,0,19:46,9,0,31,0,2,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
4,1,0,19:35,5,1,83,16,3,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
5,1,0,19:27,1,0,16,0,3,60,1,0,0,18,26,16,33,39,31,26,83,20,6,27,30
6,1, ,19:27,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
7,1,0,19:27,4,1,19,85,2,0,0,0,0,19,20,15,4,6,31,85,28,25,44,52,30
8,1,0,18:39,5,0,33,25,2,0,0,0,0,18,26,16,33,39,31,85,28,25,44,52,30
9,1,0,18:25,1,0,26,0,3,43,1,0,0,18,26,16,33,39,31,26,85,20,44,52,30
10,1,0,18:08,5,0,5,26,2,0,0,0,0,8,26,16,5,12,31,26,83,20,55,74,30
11,1, ,18:00,3,6,0,0,0,0,0,0,0,8,26,9,5,12,31,26,83,20,55,74,30
12,1,0,18:00,4,0,26,21,2,0,0,0,0,8,26,9,5,12,31,21,22,8,55,74,30
13,1,0,17:41,13,0,9,74,2,0,0,0,0,8,13,9,4,6,31,21,22,8,55,74,30
14,1, ,17:39,3,1,0,0,0,0,0,0,0,8,13,9,4,6,31,21,22,8,55,74,30
15,1,0,17:39,4,1,15,23,2,0,0,0,0,19,20,15,5,12,31,15,23,90,44,52,30
16,1,0,17:27,13,1,23,5,2,0,0,0,0,19,20,15,5,12,31,15,23,90,44,52,30
17,1,0,17:15,1,1,15,0,3,17,6,0,0,19,20,15,5,12,31,15,23,90,44,52,30
18,1, ,17:15,3,1,0,0,0,0,0,0,0,19,20,15,5,12,31,15,23,90,44,52,30
19,1,0,17:15,4,1,18,26,3,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
20,1,0,17:09,13,1,27,39,2,0,0,0,0,18,26,16,33,39,31,26,83,20,6,27,30
21,1,0,16:52,13,1,83,33,2,0,0,0,0,8,13,9,33,39,31,83,28,25,6,55,30
22,1,0,16:46,13,1,25,9,2,0,0,0,0,8,13,9,33,39,31,83,28,25,6,55,30
23,1, ,16:46,3,4,0,0,0,0,0,0,0,8,13,9,33,39,31,85,28,25,55,74,30
24,1,0,16:46,4,0,19,85,2,0,0,0,0,19,20,15,5,12,31,85,28,25,55,74,30
25,1,0,16:30,7,1,85,0,3,24,5,0,0,19,20,15,5,12,31,85,28,25,55,74,30
26,1,0,16:26,5,1,25,15,3,0,0,0,0,19,20,15,5,12,31,85,28,25,55,74,30
27,1,0,16:14,5,0,5,25,2,0,0,0,0,19,20,15,5,12,31,85,28,25,55,74,30
28,1,0,15:41,8,0,46,0,3,0,0,0,0,49,46,15,4,6,31,85,22,8,55,74,30
29,1,0,15:41,1,0,49,0,3,7,1,0,0,49,46,15,4,6,31,85,22,8,55,74,30
30,1,0,15:32,5,1,22,46,2,0,0,0,0,49,14,46,4,6,31,85,22,8,55,74,30
31,1,0,15:05,8,0,18,0,1,0,0,0,0,14,18,16,4,6,31,21,22,8,44,52,30
32,1, ,14:50,3,1,0,0,0,0,0,0,0,18,26,16,4,39,31,15,23,90,6,27,30
