# 2013/01/19 
# NYR , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,61,62,5,27,30,46,18,17,33,55,40
2,1,0,20:00,4,1,19,46,1,0,0,0,0,19,61,62,5,27,30,46,18,17,33,55,40
3,1,0,19:41,4,0,19,46,3,0,0,0,0,19,61,62,5,27,30,46,18,17,33,55,40
4,1,0,19:41,6,0,62,18,1,0,0,0,0,19,61,62,5,27,30,46,18,17,33,55,40
5,1,1,18:28,5,1,27,18,3,0,0,0,0,15,21,4,18,30,0,19,63,48,27,44,40
6,1,1,18:20,1,1,37,0,2,142,3,0,0,22,24,4,27,30,0,37,63,48,27,44,40
7,1, ,18:20,3,1,0,0,0,0,0,0,0,22,24,4,27,30,0,37,63,48,27,44,40
8,1,-1,18:20,4,0,22,37,3,0,0,0,0,22,24,5,27,30,0,37,63,48,27,44,40
9,1,1,18:14,5,1,37,5,2,0,0,0,0,22,24,5,27,30,0,37,63,48,27,44,40
10,1,1,17:56,1,1,23,0,2,155,3,0,0,22,24,5,27,30,0,23,63,48,27,44,40
11,1,1,17:47,5,1,44,24,2,0,0,0,0,22,24,5,27,30,0,23,63,48,27,44,40
12,1,0,17:22,5,1,23,61,3,0,0,0,0,19,61,62,6,18,30,23,49,17,27,33,40
13,1,0,17:18,5,0,18,49,3,0,0,0,0,19,61,62,6,18,30,23,49,17,27,33,40
14,1,0,16:53,9,0,41,0,2,0,0,0,0,19,10,14,4,41,30,11,20,22,21,54,40
15,1,0,16:49,5,0,4,11,2,0,0,0,0,19,10,14,4,41,30,11,20,22,21,54,40
16,1,0,16:45,1,0,10,0,3,51,1,0,0,19,10,14,4,41,30,11,20,22,21,54,40
17,1, ,16:45,3,1,0,0,0,0,0,0,0,21,10,14,4,41,30,11,20,22,21,54,40
18,1,0,16:45,4,1,21,37,2,0,0,0,0,21,10,14,4,41,30,19,37,63,21,54,40
19,1,0,16:28,5,1,54,14,2,0,0,0,0,21,10,14,4,5,30,19,37,63,21,54,40
20,1, ,16:18,3,4,0,0,0,0,0,0,0,15,17,42,5,27,30,19,37,63,21,27,40
21,1,0,16:18,4,1,15,11,1,0,0,0,0,15,17,42,5,27,30,11,20,22,27,44,40
22,1, ,15:59,3,6,0,0,0,0,0,0,0,15,17,42,4,41,30,11,20,22,27,44,40
23,1,0,15:59,4,0,15,46,2,0,0,0,0,15,17,42,4,41,30,46,18,17,21,54,40
24,1,0,15:49,5,1,17,19,1,0,0,0,0,17,19,61,5,27,30,46,18,17,21,54,40
25,1,0,15:42,1,1,18,0,1,91,1,0,0,17,19,61,5,27,30,46,18,17,33,55,40
26,1, ,15:42,3,1,0,0,0,0,0,0,0,17,19,61,5,27,30,46,18,17,33,55,40
27,1,0,15:42,4,1,22,23,3,0,0,0,0,20,22,14,5,27,30,23,49,48,21,54,40
28,1,0,15:33,13,1,54,14,2,0,0,0,0,20,22,14,5,27,30,23,49,48,21,54,40
29,1,0,15:29,7,1,54,0,3,62,2,0,0,20,22,14,5,27,30,23,49,48,21,54,40
30,1,0,15:20,5,1,23,22,3,0,0,0,0,20,22,14,5,27,30,23,49,48,21,54,40
31,1, ,14:45,3,6,0,0,0,0,0,0,0,20,21,62,6,18,30,23,49,17,21,54,40
