# 2013/01/19 
# DET , STL 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
2,1,0,20:00,4,1,40,42,1,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
3,1,0,19:51,13,0,13,27,2,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
4,1,0,19:47,7,0,40,0,3,22,6,0,0,13,24,40,52,55,35,74,42,57,27,28,41
5,1, ,19:46,3,8,0,0,0,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
6,1,0,19:46,4,1,40,42,2,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
7,1,0,19:35,5,1,42,24,2,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
8,1,0,19:18,5,1,42,40,2,0,0,0,0,13,24,40,52,55,35,74,42,57,27,28,41
9,1,0,19:05,5,0,93,28,3,0,0,0,0,51,93,37,2,27,35,74,42,57,27,28,41
10,1,0,18:39,13,1,9,2,2,0,0,0,0,51,93,37,2,27,35,9,21,25,5,22,41
11,1, ,18:38,3,4,0,0,0,0,0,0,0,51,93,37,2,27,35,9,21,25,5,22,41
12,1,0,18:38,6,1,25,2,3,0,0,0,0,51,93,37,2,27,35,9,21,25,5,22,41
13,1,-1,18:38,4,1,40,20,2,0,0,0,0,13,24,93,40,55,35,10,20,5,27,41,0
14,1,-1,18:26,1,1,20,0,3,8,1,0,0,13,24,93,40,55,35,10,20,5,27,41,0
15,1, ,18:25,3,1,0,0,0,0,0,0,0,13,24,93,40,55,35,10,20,5,27,41,0
16,1,-1,18:25,4,1,40,12,3,0,0,0,0,13,24,93,40,55,35,12,17,5,27,41,0
17,1,-1,18:21,7,1,27,0,3,55,2,0,0,13,24,93,40,55,35,12,17,5,27,41,0
18,1,1,18:00,5,0,93,5,3,0,0,0,0,13,24,93,40,55,35,12,17,5,27,41,0
19,1,1,17:41,1,0,24,0,3,50,1,0,0,13,24,93,40,55,35,10,17,22,46,41,0
20,1, ,17:40,3,1,0,0,0,0,0,0,0,13,24,93,40,55,35,10,17,22,46,41,0
21,1,-1,17:40,4,1,51,42,2,0,0,0,0,51,11,37,18,28,35,74,42,22,46,41,0
22,1,1,17:24,5,0,11,46,3,0,0,0,0,51,11,37,18,28,35,21,74,22,46,41,0
23,1,-1,17:09,13,0,18,74,2,0,0,0,0,51,11,37,18,28,35,21,74,22,46,41,0
24,1,-1,16:55,8,1,57,0,2,0,0,0,0,51,11,37,18,27,35,21,57,22,46,41,0
25,1,1,16:52,8,0,51,0,3,0,0,0,0,51,11,37,18,27,35,21,57,22,46,41,0
26,1,0,16:28,5,1,57,18,3,0,0,0,0,51,22,20,18,27,35,20,25,57,27,28,41
27,1,0,16:11,13,1,27,20,2,0,0,0,0,51,22,20,18,27,35,10,20,91,27,28,41
28,1,0,16:01,1,1,20,0,3,56,2,0,0,51,22,20,18,27,35,10,20,91,27,28,41
29,1,0,15:28,9,1,28,0,2,0,0,0,0,11,8,39,52,55,35,74,42,57,27,28,41
30,1,0,15:18,5,0,8,27,3,0,0,0,0,11,8,39,52,55,35,74,42,57,27,28,41
31,1,0,15:13,5,1,42,39,1,0,0,0,0,11,8,39,52,55,35,74,42,57,4,46,41
32,1,0,14:24,1,1,25,0,3,55,2,0,0,13,24,40,2,28,35,9,21,25,5,22,41
33,1,0,14:12,13,1,5,13,2,0,0,0,0,13,24,40,2,28,35,9,21,25,5,22,41
34,1,0,13:54,1,1,9,0,3,7,1,0,0,13,24,40,2,28,35,9,21,25,5,22,41
35,1, ,13:52,3,0,0,0,0,0,0,0,0,13,24,40,2,28,35,9,21,25,5,22,41
36,1,0,13:52,4,0,51,20,2,0,0,0,0,51,93,37,2,27,35,10,20,91,27,28,41
37,1,0,13:24,2,1,91,0,3,16,1,28,20,51,93,37,2,27,35,10,20,91,27,28,41
38,1,0,13:24,4,1,40,42,1,0,0,0,0,13,24,40,52,55,35,74,42,57,5,22,41
39,1,0,12:54,7,0,13,0,3,33,1,0,0,13,24,40,52,55,35,74,42,57,5,22,41
40,1,0,12:26,9,1,9,0,2,0,0,0,0,11,8,39,18,28,35,9,21,25,4,46,41
41,1,0,12:23,7,0,28,0,3,49,1,0,0,11,8,39,18,28,35,9,21,25,4,46,41
42,1, ,12:20,3,8,0,0,0,0,0,0,0,11,8,39,18,28,35,9,21,25,4,46,41
43,1,0,12:20,4,1,8,17,2,0,0,0,0,11,8,39,18,28,35,12,17,75,4,46,41
44,1,0,12:12,13,1,46,28,2,0,0,0,0,11,8,39,18,28,35,12,17,75,4,46,41
45,1, ,12:11,3,0,0,0,0,0,0,0,0,11,8,39,18,28,35,12,17,75,4,46,41
46,1,0,12:11,4,1,25,17,3,0,0,0,0,25,22,20,2,27,35,12,17,75,4,46,41
47,1,0,11:54,13,1,4,2,2,0,0,0,0,25,22,20,2,27,35,12,17,75,4,46,41
48,1, ,11:37,3,2,0,0,0,0,0,0,0,25,37,20,18,27,35,10,20,91,4,46,41
49,1,0,11:37,4,0,51,20,1,0,0,0,0,51,93,37,18,28,35,10,20,91,5,22,41
50,1,0,11:22,1,1,20,0,3,36,1,0,0,51,93,37,18,28,35,10,20,91,5,22,41
