# 2013/01/19 
# COL , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,13,6,51,72,12,10,74,6,59,35
2,1,0,20:00,4,CBJ,16,12,1,0,0,0,0,16,18,13,6,51,72,12,10,74,6,59,35
3,1,0,19:49,5,CBJ,18,6,3,0,0,0,0,16,18,13,6,51,72,12,10,74,6,59,35
4,1,0,19:41,5,CBJ,6,10,2,0,0,0,0,16,18,13,6,51,72,12,10,74,6,59,35
5,1,0,19:21,2,1,10,0,3,51,1,74,35,17,42,15,7,21,72,12,10,74,6,8,35
6,1,0,19:21,4,1,42,11,1,0,0,0,0,17,42,15,7,21,72,11,15,27,8,22,35
7,1,0,18:47,1,CBJ,15,0,3,18,1,0,0,17,42,15,7,21,72,11,15,27,8,22,35
8,1,0,18:28,5,CBJ,71,27,1,0,0,0,0,19,22,71,4,7,72,11,15,27,8,22,35
9,1,0,18:07,5,1,28,4,3,0,0,0,0,19,22,71,4,33,72,28,33,24,4,75,35
10,1,0,17:18,5,CBJ,40,23,1,0,0,0,0,24,40,11,6,51,72,13,18,23,8,22,35
11,1,0,17:10,5,1,23,51,3,0,0,0,0,24,40,11,6,51,72,13,18,23,6,59,35
12,1,0,17:08,1,1,59,0,3,53,2,0,0,24,40,11,6,51,72,13,18,23,6,59,35
13,1, ,16:28,3,6,0,0,0,0,0,0,0,16,18,13,7,21,72,12,10,74,6,59,35
14,1,0,16:28,4,1,42,10,2,0,0,0,0,17,42,15,4,33,72,12,10,74,6,59,35
15,1,0,15:57,8,CBJ,17,0,3,0,0,0,0,17,42,15,4,33,72,12,15,27,4,75,35
16,1,0,15:52,7,CBJ,42,0,3,20,1,0,0,17,42,15,4,33,72,12,15,27,4,75,35
17,1,0,15:44,7,CBJ,51,0,3,64,1,0,0,19,15,22,6,51,72,12,15,27,4,75,35
18,1,0,15:40,1,CBJ,22,0,3,50,1,0,0,19,22,71,6,51,72,11,15,27,4,75,35
19,1, ,15:39,3,1,0,0,0,0,0,0,0,19,22,71,6,51,72,11,15,27,4,75,35
20,1,0,15:39,4,CBJ,16,28,3,0,0,0,0,16,18,13,6,51,72,28,33,24,8,22,35
21,1,0,15:30,1,CBJ,13,0,3,59,1,0,0,16,18,13,6,51,72,28,33,24,8,22,35
22,1,0,15:24,8,1,33,0,1,0,0,0,0,16,18,13,6,51,72,28,33,24,8,22,35
23,1,0,15:17,5,1,8,16,2,0,0,0,0,16,18,13,7,21,72,28,33,24,8,22,35
24,1,0,15:04,1,CBJ,13,0,3,6,2,0,0,16,18,13,7,21,72,28,33,24,8,22,35
25,1,0,14:51,8,1,33,0,2,0,0,0,0,16,18,13,7,21,72,28,33,24,8,22,35
26,1,0,14:46,7,1,33,0,3,21,1,0,0,16,18,13,7,21,72,13,33,24,6,59,35
27,1,0,14:36,1,1,6,0,3,30,3,0,0,16,18,13,7,21,72,13,33,24,6,59,35
28,1,0,14:32,8,1,13,0,3,0,0,0,0,16,18,13,7,21,72,13,33,23,6,59,35
29,1,0,14:26,1,1,6,0,3,53,1,0,0,16,18,13,7,21,72,13,33,23,6,59,35
30,1, ,14:25,3,1,0,0,0,0,0,0,0,16,18,13,7,21,72,13,33,23,6,59,35
31,1,0,14:25,4,CBJ,19,13,2,0,0,0,0,19,22,71,4,33,72,13,18,23,6,59,35
32,1,0,14:11,8,CBJ,22,0,1,0,0,0,0,19,22,71,4,33,72,13,18,23,6,59,35
33,1,0,14:03,5,1,6,19,2,0,0,0,0,19,22,71,4,33,72,13,18,23,6,59,35
34,1, ,14:01,3,3,0,0,0,0,0,0,0,19,22,71,4,33,72,13,18,23,6,59,35
35,1,0,14:01,4,CBJ,24,11,3,0,0,0,0,24,40,11,4,33,72,11,15,27,4,75,35
36,1,0,13:59,7,CBJ,40,0,3,44,1,0,0,24,40,11,4,33,72,11,15,27,4,75,35
37,1,0,13:55,1,CBJ,40,0,3,32,6,0,0,24,40,11,4,33,72,11,15,27,4,75,35
38,1, ,13:54,3,0,0,0,0,0,0,0,0,24,40,11,4,33,72,11,15,27,4,75,35
39,1,0,13:54,4,CBJ,42,11,3,0,0,0,0,17,42,15,6,51,72,11,18,27,6,59,35
40,1,0,13:21,5,CBJ,15,59,1,0,0,0,0,17,42,15,6,51,72,11,18,27,6,59,35
41,1,0,13:11,6,1,18,15,1,0,0,0,0,16,18,15,6,51,72,12,10,18,8,22,35
42,1,0,13:11,6,CBJ,15,18,1,0,0,0,0,16,18,15,7,21,72,12,74,8,22,35,0
43,1,0,13:11,4,1,16,12,2,0,0,0,0,16,18,7,21,72,0,12,74,8,22,35,0
44,1,0,12:53,1,1,12,0,3,35,1,0,0,16,18,7,21,72,0,12,74,8,22,35,0
45,1,0,12:41,13,1,12,18,2,0,0,0,0,16,18,7,21,72,0,12,74,8,22,35,0
46,1,0,12:21,1,CBJ,7,0,1,81,1,0,0,16,18,7,21,72,0,11,10,8,22,35,0
47,1, ,12:17,3,1,0,0,0,0,0,0,0,17,42,6,51,72,0,11,10,6,59,35,0
48,1,0,12:17,4,CBJ,42,11,3,0,0,0,0,17,42,6,51,72,0,11,10,6,59,35,0
49,1,0,12:10,5,1,6,42,2,0,0,0,0,17,42,6,51,72,0,11,10,6,59,35,0
50,1,0,12:01,7,CBJ,51,0,3,62,1,0,0,17,42,6,51,72,0,11,10,6,59,35,0
51,1,0,11:54,1,1,59,0,3,43,2,0,0,17,42,6,51,72,0,11,10,6,59,35,0
52,1, ,11:53,3,1,0,0,0,0,0,0,0,17,42,6,51,72,0,11,10,6,59,35,0
53,1,0,11:53,4,CBJ,24,33,2,0,0,0,0,19,24,6,51,72,0,15,33,4,22,35,0
