# 2013/01/19 
# WSH , T.B 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,8,44,52,70,91,26,12,6,77,39
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,90,8,44,52,70,91,26,12,6,77,39
3,1,0,19:43,5,1,6,19,2,0,0,0,0,19,90,8,44,52,70,91,26,12,6,77,39
4,1,0,19:35,5,0,8,12,3,0,0,0,0,19,90,8,44,52,70,91,26,12,6,77,39
5,1,0,19:32,6,1,12,8,2,0,0,0,0,19,90,20,8,52,70,91,26,12,6,77,39
6,1,1,19:32,4,0,20,44,3,0,0,0,0,19,90,20,8,52,70,44,18,2,25,39,0
7,1,1,19:09,1,0,8,0,3,27,1,0,0,19,90,20,8,52,70,44,18,2,25,39,0
8,1,-1,18:36,5,1,19,8,3,0,0,0,0,9,42,8,17,74,70,11,19,6,77,39,0
9,1,-1,18:17,13,0,42,11,2,0,0,0,0,9,42,8,17,74,70,11,19,6,77,39,0
10,1,1,18:10,9,0,9,0,3,0,0,0,0,9,42,8,17,74,70,11,19,6,77,39,0
11,1,-1,17:49,13,0,42,6,2,0,0,0,0,9,42,8,17,74,70,11,19,6,77,39,0
12,1,1,17:38,1,0,8,0,3,60,1,0,0,9,42,8,17,74,70,11,19,6,77,39,0
13,1,0,17:30,1,0,42,0,3,29,1,0,0,9,42,8,17,74,70,11,19,12,6,77,39
14,1,0,17:23,5,0,42,11,3,0,0,0,0,9,42,8,17,74,70,11,19,12,6,77,39
15,1,0,17:17,5,1,12,27,3,0,0,0,0,9,26,17,27,74,70,4,16,12,3,15,39
16,1,0,17:09,6,1,15,25,2,0,0,0,0,19,90,20,8,52,70,4,89,16,3,15,39
17,1,1,17:09,4,0,19,18,3,0,0,0,0,19,90,20,8,52,70,44,18,2,25,39,0
18,1,1,17:04,7,0,8,0,3,57,1,0,0,19,90,20,8,52,70,44,18,2,25,39,0
19,1,-1,16:54,5,1,44,52,2,0,0,0,0,19,90,20,8,52,70,44,18,2,25,39,0
20,1,-1,16:44,13,0,19,44,2,0,0,0,0,19,90,20,8,52,70,44,18,2,25,39,0
21,1, ,16:42,3,4,0,0,0,0,0,0,0,19,90,20,8,52,70,44,18,2,25,39,0
22,1,1,16:42,4,0,20,91,3,0,0,0,0,19,90,20,8,52,70,91,26,6,77,39,0
23,1,-1,16:22,8,1,26,0,LOUIS Def. Zone,0,0,0,0,19,90,20,8,52,70,91,26,6,77,39,0
24,1,1,16:17,8,0,20,0,3,0,0,0,0,19,90,20,8,52,70,91,26,6,77,39,0
25,1,1,16:14,1,0,8,0,3,60,2,0,0,19,90,20,8,52,70,91,26,6,77,39,0
