# 2013/01/19 
# CAR , FLA 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,18,25,27,30,9,13,14,51,55,60
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,28,18,25,27,30,9,13,14,51,55,60
3,1, ,19:34,3,4,0,0,0,0,0,0,0,12,28,18,25,27,30,9,13,14,51,55,60
4,1,0,19:34,13,0,28,55,2,0,0,0,0,12,28,18,25,27,30,9,13,14,51,55,60
5,1,0,19:33,4,0,11,88,3,0,0,0,0,11,22,53,6,77,30,11,88,27,4,17,60
6,1,0,19:26,5,1,11,22,2,0,0,0,0,11,22,53,6,77,30,11,88,27,4,17,60
7,1,0,18:57,5,0,22,4,3,0,0,0,0,11,22,53,24,44,30,18,19,82,4,17,60
8,1,0,18:49,5,1,19,44,3,0,0,0,0,19,59,36,24,44,30,18,19,82,23,62,60
9,1,0,18:30,5,0,59,62,3,0,0,0,0,19,59,36,24,44,30,18,19,82,23,62,60
10,1, ,18:04,3,1,0,0,0,0,0,0,0,37,39,21,25,27,30,12,22,25,23,62,60
11,1,0,18:04,7,0,39,0,3,19,6,0,0,37,39,21,25,27,30,12,22,25,23,62,60
12,1,0,18:04,4,1,37,25,2,0,0,0,0,37,39,21,25,27,30,12,22,25,51,55,60
13,1,0,17:55,5,0,37,25,3,0,0,0,0,37,39,21,25,27,30,12,22,25,51,55,60
14,1,0,17:41,1,0,21,0,3,29,1,0,0,37,39,21,25,27,30,12,22,25,51,55,60
15,1,0,17:32,5,1,22,25,2,0,0,0,0,37,39,21,25,27,30,12,22,25,51,55,60
16,1,0,17:26,5,1,12,25,3,0,0,0,0,37,28,18,25,27,30,12,22,25,51,55,60
17,1,0,16:57,5,1,13,18,3,0,0,0,0,12,28,18,6,77,30,9,13,14,4,17,60
18,1,0,16:53,1,0,6,0,3,55,2,0,0,12,53,28,6,77,30,9,13,14,4,17,60
19,1,0,16:23,2,1,11,0,3,15,1,88,27,11,22,53,24,44,30,11,88,27,51,55,60
20,1,0,16:23,4,0,11,88,1,0,0,0,0,11,22,53,6,77,30,11,88,27,51,55,60
21,1,0,16:08,8,1,27,0,2,0,0,0,0,11,22,53,6,77,30,11,88,27,51,55,60
22,1, ,16:06,3,2,0,0,0,0,0,0,0,11,22,53,6,77,30,11,88,27,51,55,60
23,1,0,16:06,4,1,59,18,1,0,0,0,0,19,59,36,25,27,30,18,19,82,23,62,60
24,1,0,15:45,5,0,59,18,1,0,0,0,0,19,59,36,25,27,30,18,19,82,23,62,60
25,1,0,15:31,1,0,19,0,3,48,3,0,0,19,59,36,25,27,30,18,19,82,23,62,60
26,1, ,15:29,3,1,0,0,0,0,0,0,0,19,59,36,25,27,30,18,19,82,23,62,60
27,1,0,15:29,4,1,12,9,2,0,0,0,0,12,28,18,6,77,30,9,13,14,4,17,60
28,1,0,15:23,5,0,28,9,1,0,0,0,0,12,28,18,6,77,30,9,13,14,4,17,60
29,1,0,15:10,7,0,18,0,3,13,5,0,0,12,28,18,6,77,30,9,13,14,4,17,60
30,1,0,15:03,7,0,28,0,3,38,1,0,0,12,28,18,6,77,30,9,13,14,4,17,60
31,1,0,14:55,7,0,18,0,3,28,1,0,0,12,28,18,6,77,30,9,13,14,4,17,60
32,1,0,14:33,7,1,22,0,3,55,1,0,0,37,28,21,44,77,30,12,22,25,51,55,60
33,1,0,14:24,6,0,77,25,2,0,0,0,0,37,28,21,44,77,30,12,22,25,51,55,60
34,1,1,14:24,4,1,37,82,3,0,0,0,0,37,36,6,27,30,0,11,27,82,23,51,60
35,1,1,13:25,1,1,11,0,3,16,1,0,0,12,19,25,44,30,0,11,88,27,82,51,60
36,1,1,13:24,9,1,11,0,3,0,0,0,0,12,19,25,44,30,0,11,88,27,82,51,60
37,1,-1,13:21,9,0,19,0,2,0,0,0,0,12,19,25,44,30,0,11,88,27,82,51,60
38,1,1,13:18,2,1,51,0,3,41,2,0,0,12,19,25,44,30,0,11,88,27,82,51,60
39,1,0,13:18,4,0,11,18,1,0,0,0,0,11,22,53,6,77,30,18,12,19,4,17,60
40,1,0,13:09,8,1,18,0,2,0,0,0,0,11,22,53,6,77,30,18,12,19,4,17,60
41,1, ,12:53,3,0,0,0,0,0,0,0,0,11,22,53,6,77,30,18,12,19,4,17,60
42,1,0,12:53,4,1,59,9,1,0,0,0,0,19,59,36,24,44,30,9,13,14,23,62,60
43,1,0,12:16,1,1,13,0,3,21,3,0,0,12,19,59,24,44,30,9,13,14,23,62,60
44,1,0,12:15,13,1,13,12,2,0,0,0,0,12,19,59,24,44,30,9,13,14,23,62,60
45,1,0,11:48,8,1,11,0,1,0,0,0,0,12,28,18,25,27,30,11,88,27,4,17,60
46,1,0,11:46,1,1,11,0,3,47,1,0,0,12,28,18,25,27,30,11,88,27,4,17,60
47,1, ,11:46,3,1,0,0,0,0,0,0,0,12,28,18,25,27,30,11,88,27,4,17,60
48,1,0,11:46,4,1,11,88,3,0,0,0,0,11,22,53,6,77,30,11,88,27,4,17,60
49,1,0,11:41,5,0,22,4,2,0,0,0,0,11,22,53,6,77,30,11,88,27,4,17,60
50,1,0,11:40,7,1,88,0,3,21,5,0,0,11,22,53,6,77,30,11,88,27,4,17,60
51,1,0,11:25,6,1,11,11,0,0,0,0,0,11,22,53,6,77,30,11,88,27,4,17,60
52,1,-1,11:25,4,1,12,25,2,0,0,0,0,12,28,36,27,77,30,12,25,51,55,60,0
53,1,-1,11:04,8,1,12,0,3,0,0,0,0,12,28,36,27,77,30,12,25,51,55,60,0
54,1,-1,10:33,8,1,17,0,2,0,0,0,0,12,28,36,24,25,30,18,82,4,17,60,0
55,1,-1,10:19,8,1,18,0,2,0,0,0,0,11,53,59,24,25,30,9,18,4,17,60,0
56,1, ,10:13,3,2,0,0,0,0,0,0,0,11,53,59,24,25,30,9,18,4,17,60,0
57,1,-1,10:13,4,1,11,9,1,0,0,0,0,11,53,59,24,25,30,9,19,4,17,60,0
58,1,1,10:07,5,0,53,4,3,0,0,0,0,11,53,59,24,25,30,9,19,4,17,60,0
59,1, ,9:50,3,10,0,0,0,0,0,0,0,11,53,59,24,25,30,19,25,4,17,60,0
60,1,1,9:50,4,0,12,25,3,0,0,0,0,12,28,36,27,77,30,25,82,55,62,60,0
61,1, ,9:44,3,4,0,0,0,0,0,0,0,12,28,36,27,77,30,25,82,55,62,60,0
62,1,1,9:44,1,0,28,0,3,48,2,0,0,12,28,36,27,77,30,25,82,55,62,60,0
63,1,-1,9:44,4,1,12,25,2,0,0,0,0,12,28,36,27,77,30,25,82,55,62,60,0
64,1,0,8:39,9,1,60,0,2,0,0,0,0,37,39,21,25,27,30,11,88,27,23,51,60
65,1,0,8:15,1,0,27,0,3,62,2,0,0,11,22,53,25,27,30,9,13,14,4,17,60
66,1,0,8:00,13,0,22,4,2,0,0,0,0,11,22,53,25,27,30,9,13,14,4,17,60
67,1,0,7:54,5,0,11,17,3,0,0,0,0,11,53,59,25,27,30,9,13,14,4,17,60
68,1,0,7:48,5,0,11,4,3,0,0,0,0,11,53,59,24,25,30,9,13,14,4,17,60
69,1,0,7:43,1,0,53,0,3,40,3,0,0,11,53,59,24,25,30,9,13,14,4,17,60
70,1,0,7:28,5,1,19,44,3,0,0,0,0,19,59,36,24,44,30,18,19,82,23,62,60
71,1,0,6:45,5,1,23,18,1,0,0,0,0,12,28,18,6,77,30,12,22,25,23,55,60
72,1,0,6:34,5,1,55,12,2,0,0,0,0,12,28,18,6,77,30,12,22,25,23,55,60
73,1,0,6:18,1,0,21,0,3,38,1,0,0,37,28,21,25,27,30,12,22,25,51,55,60
74,1,0,6:12,1,0,21,0,3,10,5,0,0,37,39,21,25,27,30,12,22,25,51,55,60
75,1,0,6:12,5,0,37,51,3,0,0,0,0,37,39,21,25,27,30,12,22,25,51,55,60
76,1,0,6:09,7,0,37,0,3,38,1,0,0,37,39,21,25,27,30,12,22,25,51,55,60
77,1,0,6:07,5,1,22,25,2,0,0,0,0,37,39,21,25,27,30,12,22,25,51,55,60
78,1,0,5:50,1,1,4,0,3,29,1,0,0,37,39,21,25,27,30,88,12,22,4,17,60
79,1,0,5:45,6,1,22,30,3,0,0,0,0,37,39,21,25,27,30,88,12,22,4,17,60
80,1, ,5:45,3,9,0,0,0,0,0,0,0,37,39,21,25,27,30,88,12,4,17,60,0
81,1,1,5:45,4,0,12,9,3,0,0,0,0,12,28,36,27,77,30,9,82,4,17,60,0
82,1,1,5:40,7,0,28,0,3,46,1,0,0,12,28,36,27,77,30,9,82,4,17,60,0
83,1,1,5:06,6,0,77,82,3,0,0,0,0,12,28,36,27,77,30,11,27,51,55,60,0
84,1,0,5:06,4,1,11,11,3,0,0,0,0,11,53,24,44,30,0,11,27,51,55,60,0
85,1, ,4:56,3,4,0,0,0,0,0,0,0,11,53,24,44,30,0,11,27,51,55,60,0
86,1,0,4:56,13,1,55,53,2,0,0,0,0,11,53,24,44,30,0,11,27,51,55,60,0
87,1,0,4:56,4,1,11,11,3,0,0,0,0,11,53,24,44,30,0,11,27,51,55,60,0
88,1,0,4:22,1,1,11,0,3,13,1,0,0,11,53,24,44,30,0,11,27,4,51,60,0
89,1,0,4:19,1,1,11,0,3,13,5,0,0,11,53,24,44,30,0,11,27,4,51,60,0
