# 2013/01/19 
# COL , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
3,1, ,19:54,3,2,0,0,0,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
4,1,0,19:54,4,1,9,9,1,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
5,1,0,19:29,1,1,9,0,3,59,1,0,0,9,15,92,6,44,1,9,11,15,20,46,32
6,1,0,19:24,5,0,92,15,2,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
7,1,0,19:18,1,1,11,0,3,26,5,0,0,9,15,92,6,44,1,9,11,15,20,46,32
8,1, ,19:17,3,1,0,0,0,0,0,0,0,9,15,92,6,44,1,9,11,15,20,46,32
9,1,0,19:17,4,0,26,21,2,0,0,0,0,26,54,11,3,8,1,21,96,22,4,77,32
10,1, ,19:01,3,8,0,0,0,0,0,0,0,26,54,11,3,8,1,21,96,22,4,77,32
11,1,0,19:01,4,0,26,21,2,0,0,0,0,26,54,11,3,8,1,21,96,22,4,77,32
12,1, ,18:44,3,6,0,0,0,0,0,0,0,26,27,54,4,41,1,21,96,22,4,77,32
13,1,0,18:44,4,0,26,9,2,0,0,0,0,26,27,54,4,41,1,9,11,15,20,46,32
14,1,0,18:08,5,1,20,27,2,0,0,0,0,7,23,27,3,8,1,9,11,15,20,46,32
15,1,0,17:55,1,0,27,0,3,16,6,0,0,7,23,27,3,8,1,9,11,15,20,46,32
16,1,0,17:53,2,0,7,0,3,4,1,27,23,7,23,27,3,8,1,9,11,15,20,46,32
17,1,0,17:53,4,0,9,64,1,0,0,0,0,9,15,92,6,44,1,7,64,10,4,77,32
18,1,0,17:44,5,1,4,15,1,0,0,0,0,9,15,92,6,44,1,7,64,10,4,77,32
19,1,0,17:41,1,0,92,0,3,29,1,0,0,9,15,92,6,44,1,7,64,10,4,77,32
20,1, ,17:40,3,1,0,0,0,0,0,0,0,9,15,92,6,44,1,7,64,10,4,77,32
21,1,0,17:40,4,1,58,28,2,0,0,0,0,40,55,58,6,44,1,14,17,28,39,44,32
22,1,0,17:32,6,1,28,55,2,0,0,0,0,40,55,58,6,44,1,14,17,28,39,44,32
23,1,0,17:32,6,0,55,28,3,0,0,0,0,40,55,58,6,44,1,14,17,39,44,32,0
24,1,0,17:32,6,1,28,15,2,0,0,0,0,40,58,6,44,1,0,14,17,39,44,32,0
25,1,-1,17:32,4,1,9,21,2,0,0,0,0,9,15,27,92,41,1,21,22,4,77,32,0
26,1,-1,17:24,9,1,4,0,2,0,0,0,0,9,15,27,92,41,1,21,22,4,77,32,0
27,1,-1,17:00,13,0,9,4,2,0,0,0,0,9,15,27,92,41,1,21,22,4,77,32,0
