# 2013/01/19 
# PIT , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,10,28,19,22,44,30
2,1,0,20:00,4,0,87,28,1,0,0,0,0,87,9,14,7,44,29,10,28,19,22,44,30
3,1,0,19:48,5,1,22,14,1,0,0,0,0,87,9,14,7,44,29,10,28,19,22,44,30
4,1,0,19:31,1,0,44,0,3,52,3,0,0,87,9,14,7,44,29,10,28,19,22,44,30
5,1, ,19:31,3,1,0,0,0,0,0,0,0,87,9,14,7,44,29,10,28,19,22,44,30
6,1,0,19:31,4,1,71,14,2,0,0,0,0,25,71,18,2,58,29,14,25,93,5,8,30
7,1,0,19:14,1,1,25,0,3,5,1,0,0,25,71,18,2,58,29,14,25,93,5,8,30
8,1,0,19:06,5,0,25,8,3,0,0,0,0,25,71,18,2,58,29,14,25,93,5,8,30
9,1,0,18:57,5,1,24,18,1,0,0,0,0,16,18,24,2,58,29,17,24,21,3,41,30
10,1,0,18:45,5,1,24,5,1,0,0,0,0,16,48,24,5,47,29,17,24,21,3,41,30
11,1,0,18:25,5,1,21,47,3,0,0,0,0,16,48,24,5,47,29,17,24,21,22,44,30
12,1,0,18:09,5,0,16,21,2,0,0,0,0,16,48,24,5,47,29,17,24,21,22,44,30
13,1,0,18:03,5,1,24,5,3,0,0,0,0,16,48,24,5,47,29,17,24,21,22,44,30
14,1,0,17:58,5,0,48,44,3,0,0,0,0,16,48,24,5,47,29,36,11,26,22,44,30
15,1,0,17:46,5,0,15,36,2,0,0,0,0,15,27,10,2,58,29,36,11,26,3,41,30
16,1,0,17:32,1,0,58,0,3,59,1,0,0,15,27,10,2,58,29,36,11,26,3,41,30
17,1,0,17:13,6,1,5,87,2,0,0,0,0,87,27,14,2,58,29,36,28,11,5,8,30
18,1,-1,17:13,4,1,87,28,2,0,0,0,0,71,87,14,18,58,29,25,28,8,44,30,0
19,1,-1,17:08,9,1,8,0,3,0,0,0,0,71,87,14,18,58,29,25,28,8,44,30,0
20,1,1,17:02,7,0,87,0,3,16,1,0,0,71,87,14,18,58,29,25,28,8,44,30,0
21,1, ,16:58,3,8,0,0,0,0,0,0,0,71,87,14,18,58,29,25,28,8,44,30,0
22,1,1,16:58,4,0,87,14,3,0,0,0,0,71,87,14,18,58,29,14,26,22,44,30,0
23,1,-1,16:52,13,0,18,44,2,0,0,0,0,71,87,14,18,58,29,14,26,22,44,30,0
24,1,-1,16:34,9,1,22,0,2,0,0,0,0,71,87,14,18,58,29,14,26,22,44,30,0
25,1,1,16:32,1,0,18,0,3,17,1,0,0,71,87,14,18,58,29,14,26,22,44,30,0
26,1,-1,16:02,5,1,8,87,1,0,0,0,0,16,71,87,18,7,29,25,11,8,41,30,0
27,1, ,15:55,3,2,0,0,0,0,0,0,0,16,71,87,2,7,29,25,11,8,41,30,0
28,1,1,15:55,4,0,16,25,1,0,0,0,0,16,48,9,2,7,29,25,11,8,41,30,0
