# 2013/01/19 
# ANA , VAN 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,40,55,1,33,14,22,5,23,35
2,1,0,20:00,4,1,34,33,1,0,0,0,0,7,11,34,40,55,1,33,14,22,5,23,35
3,1,0,19:38,5,0,7,23,3,0,0,0,0,7,11,34,40,55,1,33,14,22,5,23,35
4,1,0,19:22,13,0,23,14,2,0,0,0,0,7,15,34,23,32,1,40,14,20,5,23,35
5,1,0,19:21,1,0,34,0,3,7,6,0,0,7,15,34,23,32,1,40,14,20,5,23,35
6,1,0,18:49,5,1,36,10,1,0,0,0,0,15,51,10,23,32,1,40,36,20,2,3,35
7,1,0,18:25,1,0,51,0,3,33,1,0,0,13,51,8,5,44,1,25,36,21,2,8,35
8,1,0,18:21,5,0,51,8,3,0,0,0,0,13,51,8,5,44,1,25,36,21,2,8,35
9,1,0,18:16,1,0,13,0,3,16,1,0,0,13,51,8,5,44,1,25,36,21,2,8,35
10,1,0,18:07,13,0,5,8,2,0,0,0,0,13,8,9,5,44,1,25,36,21,2,8,35
11,1,0,17:56,6,0,5,9,1,0,0,0,0,13,8,9,5,44,1,25,9,21,4,8,35
12,1,1,17:56,4,1,11,33,3,0,0,0,0,11,34,23,32,1,0,33,36,22,5,23,35
13,1,-1,17:27,8,0,11,0,2,0,0,0,0,11,34,23,32,1,0,33,36,22,5,23,35
14,1,1,17:10,7,1,23,0,2,132,1,0,0,7,77,23,55,1,0,33,36,22,5,23,35
15,1, ,17:10,3,4,0,0,0,0,0,0,0,7,77,23,55,1,0,33,36,22,5,23,35
16,1,1,17:10,4,1,11,25,3,0,0,0,0,11,34,44,55,1,0,25,14,20,2,3,35
17,1, ,16:38,3,1,0,0,0,0,0,0,0,13,39,44,55,1,0,25,14,20,2,3,35
18,1,1,16:38,1,1,3,0,3,54,2,0,0,13,39,44,55,1,0,25,14,20,2,3,35
19,1,1,16:38,4,1,15,33,3,0,0,0,0,15,10,44,55,1,0,33,36,22,5,23,35
20,1,1,16:29,7,1,5,0,3,57,2,0,0,15,10,44,55,1,0,33,36,22,5,23,35
21,1,-1,16:14,13,1,33,44,2,0,0,0,0,15,10,23,44,1,0,33,36,22,5,23,35
22,1,0,15:36,5,1,15,13,2,0,0,0,0,13,8,9,23,32,1,27,32,15,4,8,35
23,1, ,15:30,3,2,0,0,0,0,0,0,0,13,8,9,32,40,1,27,32,15,4,8,35
24,1,0,15:30,4,1,67,27,1,0,0,0,0,67,77,39,40,55,1,27,32,15,4,8,35
25,1, ,15:08,3,3,0,0,0,0,0,0,0,67,77,39,40,55,1,27,32,15,4,8,35
26,1,0,15:08,4,0,11,25,1,0,0,0,0,7,11,34,40,55,1,25,9,21,2,3,35
27,1,0,14:53,1,1,3,0,3,38,1,0,0,7,11,34,40,55,1,25,9,21,2,3,35
28,1, ,14:53,3,4,0,0,0,0,0,0,0,7,11,34,40,55,1,25,9,21,2,3,35
29,1,0,14:53,4,0,15,36,2,0,0,0,0,15,51,10,5,44,1,40,36,20,2,3,35
30,1,0,14:34,5,1,40,44,3,0,0,0,0,15,51,10,5,44,1,40,36,20,2,3,35
31,1, ,14:17,3,6,0,0,0,0,0,0,0,15,51,10,5,44,1,40,36,20,2,3,35
32,1,0,14:17,4,0,8,40,3,0,0,0,0,13,8,9,23,32,1,40,36,20,2,3,35
33,1,0,13:59,1,0,23,0,3,58,2,0,0,13,8,9,23,32,1,40,36,20,2,3,35
34,1, ,13:53,3,0,0,0,0,0,0,0,0,13,8,9,23,32,1,40,14,20,2,23,35
35,1,0,13:53,4,1,11,33,1,0,0,0,0,7,11,34,23,32,1,33,14,22,5,23,35
36,1,0,13:29,2,0,34,0,3,12,0,11,7,7,11,34,23,32,1,33,14,22,5,23,35
37,1,0,13:29,4,1,15,40,1,0,0,0,0,15,51,10,40,55,1,40,36,20,2,3,35
38,1,0,12:54,8,0,55,0,1,0,0,0,0,15,51,10,40,55,1,40,36,20,2,3,35
39,1,0,12:45,5,1,15,55,3,0,0,0,0,51,10,67,40,55,1,27,36,15,4,8,35
40,1,0,11:39,1,1,21,0,3,10,0,0,0,13,8,9,23,32,1,25,9,21,5,23,35
41,1, ,11:31,3,6,0,0,0,0,0,0,0,13,8,9,23,32,1,25,9,21,5,23,35
42,1,0,11:25,4,0,13,33,2,0,0,0,0,13,8,9,23,32,1,33,14,22,5,23,35
43,1, ,11:12,3,1,0,0,0,0,0,0,0,13,8,9,23,55,1,33,14,22,5,23,35
44,1,0,11:12,1,1,5,0,3,37,1,0,0,13,8,9,23,55,1,33,14,22,5,23,35
45,1,0,11:12,4,0,11,25,2,0,0,0,0,7,11,34,40,55,1,25,9,21,4,8,35
46,1,0,10:52,13,0,55,25,2,0,0,0,0,7,11,34,40,55,1,25,9,21,4,8,35
47,1,0,10:29,5,1,40,5,3,0,0,0,0,15,51,10,5,44,1,40,36,20,2,3,35
48,1,0,10:19,9,0,5,0,2,0,0,0,0,15,51,10,5,44,1,40,36,20,2,3,35
49,1,0,10:07,2,1,2,0,3,58,2,36,20,15,51,10,5,44,1,40,36,20,2,3,35
50,1,0,10:07,4,1,13,27,1,0,0,0,0,13,8,9,23,32,1,27,32,15,2,3,35
51,1,0,9:57,5,1,32,32,3,0,0,0,0,13,8,9,23,32,1,27,32,15,2,3,35
52,1,0,9:25,5,0,55,15,3,0,0,0,0,13,8,9,40,55,1,27,32,15,2,3,35
53,1,0,9:16,6,0,8,3,3,0,0,0,0,11,8,9,40,55,1,27,32,15,2,3,35
