# 2013/01/19 
# PHX , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,41,23,73,13,6,58,32
2,1,0,20:00,4,1,50,23,1,0,0,0,0,50,19,89,4,23,41,23,73,13,6,58,32
3,1,0,19:31,9,0,41,0,2,0,0,0,0,50,19,89,4,23,41,23,73,13,6,58,32
4,1,0,19:22,1,1,23,0,3,57,1,0,0,50,19,89,4,23,41,23,73,13,6,58,32
5,1,0,19:14,8,1,73,0,3,0,0,0,0,50,19,89,4,23,41,23,73,21,3,33,32
6,1,0,19:09,5,0,19,73,2,0,0,0,0,50,19,89,4,23,41,23,73,21,3,33,32
7,1,0,18:50,1,1,11,0,3,25,1,0,0,11,17,26,3,53,41,11,68,21,3,33,32
8,1, ,18:47,3,3,0,0,0,0,0,0,0,11,17,26,3,53,41,11,68,21,3,33,32
9,1,0,18:47,4,1,11,11,3,0,0,0,0,11,17,26,3,53,41,11,68,21,3,33,32
10,1,0,18:42,7,1,33,0,3,69,1,0,0,11,17,26,3,53,41,11,68,21,3,33,32
11,1, ,18:40,3,5,0,0,0,0,0,0,0,8,18,28,2,16,41,11,68,21,3,33,32
12,1,0,18:40,4,0,8,24,1,0,0,0,0,8,18,28,2,16,41,10,24,38,4,36,32
13,1,0,18:27,9,1,36,0,2,0,0,0,0,8,18,28,2,16,41,10,24,38,4,36,32
14,1,0,18:06,5,1,10,18,3,0,0,0,0,8,18,28,2,16,41,10,24,38,4,36,32
15,1,0,17:52,1,0,24,0,3,22,1,0,0,8,24,28,3,53,41,10,24,38,4,36,32
16,1,0,17:48,5,0,24,10,3,0,0,0,0,8,24,28,3,53,41,10,24,38,4,36,32
17,1,0,17:18,5,0,53,20,2,0,0,0,0,15,24,49,3,53,41,20,40,18,6,58,32
18,1,0,17:12,13,1,6,3,2,0,0,0,0,15,24,49,3,53,41,20,40,18,6,58,32
19,1,0,17:12,5,0,53,6,2,0,0,0,0,15,24,49,3,53,41,20,40,18,6,58,32
20,1,0,17:06,7,1,40,0,3,12,0,0,0,15,24,49,3,53,41,20,40,18,13,6,58
21,1,0,17:03,6,0,53,18,2,0,0,0,0,15,24,49,3,53,41,68,10,13,3,33,32
22,1,1,17:03,4,1,11,10,3,0,0,0,0,11,17,4,23,41,0,68,10,13,3,33,32
23,1,-1,16:56,1,0,17,0,1,79,2,0,0,11,17,4,23,41,0,68,10,13,3,33,32
24,1,-1,16:51,5,0,17,33,3,0,0,0,0,11,17,4,23,41,0,68,10,13,3,33,32
25,1, ,16:48,3,2,0,0,0,0,0,0,0,11,17,4,23,41,0,68,10,13,3,33,32
26,1,-1,16:48,4,0,15,13,2,0,0,0,0,15,28,4,23,41,0,68,10,13,3,33,32
27,1, ,16:08,3,3,0,0,0,0,0,0,0,50,89,2,16,41,0,68,10,13,3,33,32
28,1,-1,16:08,4,0,50,21,1,0,0,0,0,50,89,2,16,41,0,11,18,73,21,6,32
29,1,1,15:23,1,1,73,0,3,15,0,0,0,50,89,2,16,41,0,11,18,73,21,6,32
30,1,1,15:15,8,1,18,0,3,0,0,0,0,50,89,2,16,41,0,11,18,73,21,6,32
31,1,-1,15:09,13,1,11,16,2,0,0,0,0,50,89,2,16,41,0,11,18,73,21,6,32
32,1,-1,15:07,5,0,2,18,2,0,0,0,0,50,89,2,16,41,0,11,18,73,21,6,32
33,1,0,15:02,13,1,6,89,2,0,0,0,0,50,89,2,16,53,41,11,18,73,21,6,32
34,1,0,14:38,5,0,23,4,2,0,0,0,0,8,18,28,4,23,41,10,24,38,4,36,32
35,1,0,14:25,5,0,18,24,2,0,0,0,0,8,18,28,4,23,41,10,24,38,4,36,32
36,1,0,14:23,8,0,23,0,2,0,0,0,0,8,18,28,4,23,41,10,24,38,4,36,32
37,1,0,14:00,1,0,53,0,3,64,2,0,0,8,17,26,3,53,41,10,24,38,33,36,32
38,1,0,13:54,1,0,3,0,3,22,2,0,0,8,17,26,3,53,41,10,24,38,33,36,32
39,1,0,13:49,13,0,3,33,2,0,0,0,0,11,17,26,3,53,41,10,24,38,33,36,32
40,1, ,13:23,3,0,0,0,0,0,0,0,0,11,18,26,3,53,41,23,73,13,3,6,32
41,1,0,13:23,4,0,50,23,1,0,0,0,0,50,19,89,4,23,41,23,73,13,6,58,32
42,1,0,13:14,8,1,73,0,1,0,0,0,0,50,19,89,4,23,41,23,73,13,6,58,32
43,1, ,13:12,3,2,0,0,0,0,0,0,0,11,17,26,3,53,41,23,73,13,6,58,32
44,1,0,13:12,4,1,11,11,1,0,0,0,0,11,17,26,3,53,41,11,68,21,3,33,32
45,1, ,13:06,3,4,0,0,0,0,0,0,0,11,17,26,3,53,41,11,68,21,3,33,32
46,1,0,13:06,4,1,17,11,2,0,0,0,0,11,17,26,3,53,41,11,68,21,3,33,32
47,1,0,12:34,1,0,17,0,3,11,1,0,0,11,17,26,3,53,41,11,68,21,3,33,32
48,1,0,12:28,5,0,53,21,2,0,0,0,0,11,17,26,3,53,41,20,68,21,4,33,32
49,1, ,12:14,3,1,0,0,0,0,0,0,0,15,24,49,2,16,41,20,40,21,4,36,32
50,1,0,12:14,1,0,49,0,3,29,1,0,0,15,24,49,2,16,41,20,40,21,4,36,32
51,1,0,12:14,4,0,15,40,3,0,0,0,0,15,24,49,2,16,41,20,40,18,4,36,32
52,1,0,12:04,5,1,4,49,2,0,0,0,0,15,24,49,2,16,41,20,40,18,4,36,32
53,1,0,11:54,5,1,40,15,3,0,0,0,0,15,24,49,2,16,41,20,40,18,4,36,32
54,1,0,11:49,5,1,4,24,1,0,0,0,0,15,24,49,2,16,41,20,40,18,4,36,32
