# 2013/01/19 
# CHI , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,13,2,7,50,22,28,74,7,8,32
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,81,13,2,7,50,22,28,74,7,8,32
3,1, ,19:46,3,8,0,0,0,0,0,0,0,19,81,13,2,7,50,22,28,74,7,8,32
4,1,0,19:46,4,0,19,28,3,0,0,0,0,19,81,13,2,7,50,22,28,74,7,8,32
5,1,0,19:34,13,0,81,8,2,0,0,0,0,19,81,13,2,7,50,22,28,74,7,8,32
6,1,0,19:24,5,1,74,7,3,0,0,0,0,19,81,13,2,7,50,22,28,74,26,27,32
7,1,0,19:18,5,1,22,7,3,0,0,0,0,19,81,13,2,7,50,22,28,74,26,27,32
8,1,0,19:10,5,0,13,26,3,0,0,0,0,36,88,13,4,27,50,10,12,23,26,27,32
9,1,0,18:59,8,1,23,0,3,0,0,0,0,36,88,13,4,27,50,10,12,23,26,27,32
10,1,0,18:46,13,1,10,27,2,0,0,0,0,36,10,88,4,27,50,10,12,23,26,27,32
11,1,0,18:32,5,0,10,26,3,0,0,0,0,36,10,88,4,27,50,10,12,23,26,27,32
12,1,0,18:11,6,1,2,10,2,0,0,0,0,65,10,25,2,7,50,77,14,25,2,44,32
13,1,-1,18:11,4,1,19,28,2,0,0,0,0,19,65,81,2,7,50,22,28,7,8,32,0
14,1,-1,17:37,5,1,22,19,2,0,0,0,0,19,65,81,2,7,50,22,28,7,8,32,0
15,1,1,17:32,7,0,7,0,3,60,2,0,0,19,65,10,81,2,7,22,28,7,8,32,0
16,1,1,17:30,1,0,2,0,3,65,2,0,0,19,65,10,81,2,7,22,28,7,8,32,0
17,1,-1,17:28,6,1,22,19,2,0,0,0,0,19,10,81,88,2,50,22,28,7,8,32,0
18,1,1,17:28,4,0,19,28,3,0,0,0,0,19,10,81,88,2,50,28,7,8,32,0,0
19,1,1,16:53,7,0,81,0,3,41,2,0,0,19,10,81,88,2,50,28,7,8,32,0,0
20,1,1,16:46,1,0,81,0,3,50,2,0,0,19,10,81,88,2,50,28,7,8,32,0,0
