# 2013/01/19 
# N.J , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
2,1,0,20:00,4,0,19,91,1,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
3,1,0,19:38,5,0,2,21,2,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
4,1,0,19:33,7,1,91,0,3,26,1,0,0,8,19,17,2,24,30,91,21,26,3,47,20
5,1,0,19:31,6,0,24,26,0,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
6,1,1,19:31,4,1,19,91,3,0,0,0,0,19,26,6,29,30,0,51,91,24,26,2,20
7,1,1,18:30,13,0,17,51,2,0,0,0,0,8,17,7,28,30,0,51,21,24,40,2,20
8,1,-1,18:28,5,0,8,2,3,0,0,0,0,8,17,7,28,30,0,51,21,24,40,2,20
9,1,1,18:08,9,1,20,0,2,0,0,0,0,19,11,6,29,30,0,51,21,40,3,47,20
10,1,1,17:37,5,1,3,26,3,0,0,0,0,8,26,6,29,30,0,10,21,40,3,47,20
11,1,0,17:20,7,1,7,0,1,72,1,0,0,8,26,6,24,29,30,16,17,41,7,52,20
12,1,0,17:18,5,0,2,41,2,0,0,0,0,20,11,18,2,24,30,16,17,41,7,52,20
13,1,0,16:39,5,1,52,18,2,0,0,0,0,15,16,18,7,28,30,16,17,41,7,52,20
14,1,0,16:30,5,0,25,7,3,0,0,0,0,15,16,25,6,28,30,16,21,26,7,52,20
15,1,0,16:25,1,0,15,0,3,20,1,0,0,15,16,25,6,28,30,16,21,26,7,52,20
16,1,0,16:09,1,0,15,0,3,43,1,0,0,15,16,25,6,29,30,16,21,26,7,52,20
17,1,0,15:53,5,1,26,29,3,0,0,0,0,8,19,17,6,29,30,91,21,26,2,37,20
18,1, ,15:47,3,5,0,0,0,0,0,0,0,8,19,17,6,29,30,91,21,26,2,37,20
19,1,0,15:47,4,1,19,91,3,0,0,0,0,8,19,17,6,29,30,91,21,26,2,37,20
20,1, ,15:40,3,4,0,0,0,0,0,0,0,8,19,17,6,29,30,91,21,26,2,37,20
21,1,0,15:40,13,1,37,8,2,0,0,0,0,8,19,17,6,29,30,91,21,26,2,37,20
22,1,0,15:40,4,0,19,91,2,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
23,1, ,15:32,3,10,0,0,0,0,0,0,0,8,19,17,2,24,30,91,21,26,3,47,20
24,1,0,15:32,4,1,26,51,3,0,0,0,0,23,21,26,2,24,30,51,24,40,2,37,20
25,1,0,15:12,5,0,23,37,3,0,0,0,0,23,21,26,2,24,30,51,24,40,2,37,20
26,1,0,15:05,5,0,23,37,1,0,0,0,0,23,21,26,2,24,30,51,24,40,2,37,20
27,1,0,15:01,1,0,21,0,3,8,6,0,0,23,21,26,2,24,30,51,24,40,2,37,20
28,1, ,14:57,3,10,0,0,0,0,0,0,0,23,21,26,2,24,30,51,24,40,2,37,20
29,1,0,14:57,4,1,11,10,1,0,0,0,0,20,11,18,7,28,30,10,13,41,7,52,20
30,1,0,14:45,5,0,28,41,2,0,0,0,0,20,11,18,7,28,30,10,13,41,7,52,20
31,1,0,14:27,5,1,13,11,3,0,0,0,0,20,11,18,7,28,30,10,13,41,7,52,20
32,1, ,14:05,3,6,0,0,0,0,0,0,0,15,16,25,6,29,30,16,17,36,7,52,20
33,1,0,14:05,4,0,19,16,3,0,0,0,0,8,19,17,6,29,30,16,17,36,7,52,20
34,1,0,13:56,1,0,17,0,3,12,1,0,0,8,19,17,6,29,30,16,17,36,7,52,20
35,1,0,13:31,9,1,3,0,2,0,0,0,0,8,19,17,2,24,30,91,17,36,3,47,20
36,1,0,13:07,13,1,26,24,2,0,0,0,0,17,21,26,2,24,30,91,21,26,3,47,20
37,1,0,12:57,5,1,26,24,3,0,0,0,0,23,21,26,2,24,30,91,21,26,2,3,20
38,1,0,12:47,13,0,21,3,2,0,0,0,0,23,21,26,2,24,30,91,21,26,2,3,20
39,1, ,12:18,3,0,0,0,0,0,0,0,0,20,11,18,7,28,30,51,24,40,2,37,20
40,1,0,12:18,4,0,16,51,2,0,0,0,0,16,20,18,7,28,30,51,24,40,2,7,20
41,1, ,11:59,3,2,0,0,0,0,0,0,0,16,20,18,7,28,30,51,24,40,2,7,20
42,1,0,11:59,4,0,11,41,1,0,0,0,0,20,11,18,6,29,30,10,13,41,7,52,20
43,1,0,11:31,5,0,11,52,3,0,0,0,0,15,11,25,6,29,30,10,13,41,7,52,20
44,1,0,11:25,5,0,15,7,3,0,0,0,0,15,16,25,6,29,30,10,13,41,7,52,20
45,1,0,11:18,8,0,16,0,3,0,0,0,0,15,16,25,2,24,30,10,13,41,7,52,20
46,1,0,11:09,4,1,16,41,1,0,0,0,0,15,16,25,2,24,30,10,13,41,7,52,20
