# 2014/04/30 
# L.A , S.J 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,12,39,83,7,61,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,12,23,6,8,32,12,39,83,7,61,31
3,1,0,19:51,5,1,7,23,3,0,0,0,0,11,12,23,6,8,32,12,39,83,7,61,31
4,1,0,19:42,5,1,39,8,3,0,0,0,0,11,12,23,6,8,32,12,39,83,7,61,31
5,1,0,19:25,7,1,61,0,3,70,1,0,0,11,12,23,6,8,32,12,39,83,7,61,31
6,1,0,19:12,5,1,57,6,3,0,0,0,0,28,14,74,6,8,32,15,48,57,22,52,31
7,1,0,19:06,5,1,15,14,1,0,0,0,0,28,14,74,2,27,32,15,48,57,22,52,31
8,1,0,18:50,5,0,74,15,1,0,0,0,0,28,14,74,2,27,32,15,48,88,22,52,31
9,1,0,18:45,5,0,28,22,3,0,0,0,0,28,14,74,2,27,32,15,48,88,22,52,31
10,1,0,18:43,7,0,14,0,3,9,6,0,0,28,14,74,2,27,32,15,48,88,22,52,31
11,1,0,18:39,8,0,28,0,3,0,0,0,0,28,14,74,2,27,32,15,48,88,22,52,31
12,1,0,18:35,5,0,2,15,3,0,0,0,0,10,14,74,2,27,32,15,48,88,22,52,31
13,1,0,18:31,1,1,88,0,3,46,1,0,0,10,14,74,2,27,32,10,88,13,5,27,31
14,1,0,18:31,5,0,27,88,2,0,0,0,0,10,14,74,2,27,32,10,88,13,5,27,31
15,1, ,18:25,3,6,0,0,0,0,0,0,0,10,14,13,2,27,32,10,18,13,5,27,31
16,1,0,18:25,4,1,10,10,3,0,0,0,0,10,14,13,2,27,32,10,18,13,5,27,31
17,1,0,17:58,5,0,26,13,1,0,0,0,0,10,22,13,26,44,32,10,18,13,5,7,31
18,1,0,17:28,1,1,88,0,3,45,3,0,0,73,77,70,26,44,32,8,19,88,7,61,31
19,1,0,17:22,1,1,8,0,3,12,0,0,0,73,77,70,26,44,32,8,19,88,7,61,31
20,1, ,17:15,3,6,0,0,0,0,0,0,0,73,23,70,6,8,32,8,19,88,7,61,31
21,1,0,17:15,4,0,11,8,3,0,0,0,0,11,12,23,6,8,32,8,19,88,7,61,31
22,1, ,17:06,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,8,19,88,7,61,31
23,1,0,17:06,4,0,11,8,3,0,0,0,0,11,12,23,6,8,32,8,19,88,7,61,31
24,1,0,16:50,7,0,11,0,3,48,1,0,0,11,12,23,6,8,32,12,39,83,52,61,31
25,1,0,16:32,5,1,12,11,1,0,0,0,0,11,12,23,8,27,32,12,39,83,22,52,31
26,1,0,16:25,9,1,39,0,1,0,0,0,0,11,23,74,2,27,32,12,39,83,22,52,31
27,1,0,16:17,9,1,52,0,2,0,0,0,0,28,14,74,2,27,32,12,39,83,22,52,31
28,1,0,16:15,5,0,74,22,3,0,0,0,0,28,14,74,2,27,32,12,39,83,22,52,31
29,1,0,16:02,1,0,14,0,3,17,1,0,0,28,14,74,26,27,32,15,48,57,22,52,31
30,1,0,15:55,7,0,14,0,3,15,1,0,0,28,14,74,26,27,32,15,48,57,22,52,31
31,1,0,15:19,5,0,22,13,2,0,0,0,0,10,22,13,26,44,32,10,18,13,5,27,31
32,1,0,15:09,5,1,5,10,1,0,0,0,0,10,73,13,26,44,32,10,18,13,5,27,31
33,1,0,14:58,5,1,7,13,1,0,0,0,0,10,73,13,6,8,32,10,88,13,7,61,31
34,1,0,14:51,5,0,10,61,3,0,0,0,0,10,73,70,6,8,32,8,19,88,7,61,31
35,1,0,14:51,7,0,73,0,3,34,1,0,0,10,73,70,6,8,32,8,19,88,7,61,31
36,1,0,14:39,1,1,8,0,3,43,1,0,0,73,77,70,6,8,32,8,19,88,7,61,31
37,1,0,14:35,5,1,88,8,3,0,0,0,0,73,77,70,6,8,32,8,19,88,7,61,31
38,1,0,14:20,1,0,73,0,3,52,1,0,0,73,77,70,8,44,32,8,19,88,7,61,31
39,1,0,14:03,1,1,83,0,3,57,2,0,0,11,12,23,8,44,32,12,39,83,22,52,31
40,1,0,13:40,1,1,39,0,3,38,6,0,0,11,12,23,26,44,32,12,39,57,5,27,31
41,1,0,13:23,5,0,26,57,2,0,0,0,0,28,14,74,26,27,32,15,48,57,5,27,31
42,1,0,12:59,5,0,28,15,3,0,0,0,0,28,14,74,2,27,32,15,48,57,5,27,31
43,1,0,12:33,1,0,22,0,1,70,6,0,0,10,22,13,2,27,32,10,18,13,7,61,31
44,1, ,12:33,3,9,0,0,0,0,0,0,0,10,22,13,2,27,32,10,18,13,7,61,31
45,1,0,12:33,4,1,22,10,2,0,0,0,0,10,22,13,6,8,32,10,12,13,22,52,31
46,1,0,12:28,1,0,10,0,3,16,1,0,0,10,22,13,6,8,32,10,12,13,22,52,31
47,1, ,12:28,3,4,0,0,0,0,0,0,0,10,22,13,6,8,32,10,12,13,22,52,31
48,1,0,12:28,4,0,10,8,3,0,0,0,0,10,22,13,6,8,32,8,19,88,5,27,31
49,1, ,12:19,3,4,0,0,0,0,0,0,0,10,22,13,6,8,32,8,19,88,5,27,31
50,1,0,12:19,4,1,11,19,2,0,0,0,0,11,12,23,6,8,32,8,19,88,7,61,31
51,1,0,12:05,1,1,8,0,3,22,1,0,0,11,12,23,6,8,32,8,19,88,7,61,31
52,1,0,11:41,1,1,12,0,3,46,3,0,0,73,77,70,26,44,32,12,39,83,52,61,31
53,1, ,11:41,3,1,0,0,0,0,0,0,0,73,77,70,26,44,32,12,39,83,52,61,31
54,1,0,11:41,4,0,10,39,2,0,0,0,0,10,77,70,26,44,32,12,39,83,22,52,31
