# 2014/04/30 
# MIN , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,26,20,25,35,26,29,92,6,8,1
2,1,0,20:00,4,1,9,26,1,0,0,0,0,3,9,26,20,25,35,26,29,92,6,8,1
3,1,0,19:39,1,0,20,0,3,29,6,0,0,3,9,26,20,25,35,26,29,92,6,8,1
4,1,0,19:22,8,1,2,0,1,0,0,0,0,3,9,26,20,25,35,26,29,92,2,61,1
5,1,0,19:07,5,1,9,46,3,0,0,0,0,64,29,11,6,46,35,9,90,15,2,61,1
6,1,0,18:51,13,1,9,46,2,0,0,0,0,64,29,11,6,46,35,9,90,15,2,61,1
7,1,0,18:26,1,1,25,0,3,52,1,0,0,22,15,56,6,39,35,25,38,11,6,44,1
8,1,0,18:23,5,0,15,44,2,0,0,0,0,22,15,56,6,39,35,25,38,11,6,44,1
9,1,0,18:10,6,0,22,6,3,0,0,0,0,22,15,56,4,39,35,25,38,11,6,44,1
10,1,-1,18:10,4,0,9,90,2,0,0,0,0,9,56,20,25,35,0,9,90,15,11,2,1
11,1,-1,17:28,13,1,15,56,2,0,0,0,0,9,56,20,25,35,0,9,90,15,11,2,1
12,1,1,17:26,1,1,11,0,3,11,5,0,0,9,56,20,25,35,0,9,90,15,11,2,1
13,1,-1,17:18,5,0,9,11,2,0,0,0,0,9,56,20,25,35,0,9,90,15,11,2,1
14,1,1,17:18,1,1,11,0,3,40,1,0,0,9,56,20,25,35,0,9,90,15,11,2,1
15,1,-1,17:08,13,1,11,25,2,0,0,0,0,9,56,20,25,35,0,9,90,15,11,2,1
16,1,1,17:08,2,1,2,0,3,11,6,11,9,9,56,20,25,35,0,9,90,15,11,2,1
17,1,0,17:08,4,0,21,24,1,0,0,0,0,8,21,19,6,46,35,24,55,58,5,44,1
18,1,0,17:01,5,1,44,8,1,0,0,0,0,8,21,19,6,46,35,24,55,58,5,44,1
19,1,0,16:37,7,1,5,0,3,46,1,0,0,8,21,19,6,46,35,24,55,58,5,44,1
20,1,0,16:08,1,0,22,0,3,28,1,0,0,22,15,56,20,39,35,38,11,58,5,44,1
21,1,0,16:03,6,1,44,11,2,0,0,0,0,22,15,56,20,39,35,38,11,58,5,44,1
22,1,-1,16:03,4,1,9,24,2,0,0,0,0,9,64,29,11,20,35,25,24,5,8,1,0
23,1,-1,15:35,1,1,24,0,3,40,2,0,0,9,64,29,11,20,35,25,24,5,8,1,0
24,1,1,15:07,7,0,64,0,3,51,2,0,0,9,64,29,11,20,35,26,90,5,8,1,0
