# 2014/04/30 
# PHI , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1, ,12:01,3,0,0,0,0,0,0,0,0,28,93,12,5,44,35,19,13,62,8,17,30
47,1,0,12:01,4,0,28,21,1,0,0,0,0,28,93,12,5,44,35,21,26,61,5,27,30
48,1,0,11:52,1,1,61,0,3,62,1,0,0,28,93,12,5,44,35,21,26,61,5,27,30
49,1, ,11:51,3,1,0,0,0,0,0,0,0,28,93,12,5,44,35,21,26,61,5,27,30
50,1,0,11:51,4,0,28,19,2,0,0,0,0,14,24,28,5,44,35,19,13,62,5,27,30
51,1,0,11:11,5,1,19,12,2,0,0,0,0,28,93,12,32,47,35,19,13,62,5,27,30
52,1,0,11:11,13,0,32,62,2,0,0,0,0,28,93,12,32,47,35,19,13,62,5,27,30
53,1,0,11:07,13,0,28,5,2,0,0,0,0,28,93,12,32,47,35,19,13,62,5,27,30
54,1,0,11:05,1,0,28,0,3,26,1,0,0,28,93,12,32,47,35,19,13,62,5,27,30
55,1, ,11:04,3,1,0,0,0,0,0,0,0,28,93,12,32,47,35,19,13,62,5,27,30
56,1,0,11:04,4,1,10,28,2,0,0,0,0,10,17,19,32,47,35,22,28,15,6,18,30
57,1, ,10:53,3,2,0,0,0,0,0,0,0,10,17,19,32,47,35,22,28,15,6,18,30
58,1,0,10:53,4,0,10,21,1,0,0,0,0,10,17,19,22,26,35,21,26,61,6,18,30
59,1,0,10:25,1,1,18,0,3,28,1,0,0,10,24,42,5,44,35,21,26,61,6,18,30
60,1,0,10:16,13,1,61,24,2,0,0,0,0,10,24,42,5,44,35,21,26,61,6,18,30
61,1,0,10:05,5,1,61,5,3,0,0,0,0,10,24,42,5,44,35,21,26,61,6,18,30
62,1,0,9:58,7,0,24,0,3,17,3,0,0,14,24,42,32,47,35,21,26,61,6,18,30
63,1,0,9:51,13,1,67,47,2,0,0,0,0,14,24,42,32,47,35,16,36,67,8,17,30
64,1,0,9:46,7,1,67,0,3,16,1,0,0,14,24,42,32,47,35,16,36,67,8,17,30
65,1,0,9:39,5,0,14,17,3,0,0,0,0,14,36,18,32,47,35,16,36,67,8,17,30
66,1,0,9:28,5,0,36,17,3,0,0,0,0,36,40,18,22,26,35,19,36,67,8,17,30
67,1,0,9:17,6,0,36,19,1,0,0,0,0,36,40,18,22,26,35,19,13,67,8,17,30
68,1, ,9:17,3,9,0,0,0,0,0,0,0,40,18,22,26,35,0,19,13,67,8,17,30
69,1,1,9:17,4,1,14,21,3,0,0,0,0,14,24,5,44,35,0,19,21,26,61,17,30
70,1,-1,8:23,5,0,44,27,2,0,0,0,0,18,12,5,44,35,0,16,19,36,67,27,30
71,1,1,7:56,7,1,19,0,3,29,2,0,0,18,12,5,44,35,0,16,19,36,67,27,30
72,1,1,7:36,9,1,30,0,2,0,0,0,0,14,24,22,47,35,0,16,36,67,5,27,30
73,1,1,7:31,5,1,5,14,2,0,0,0,0,14,24,22,47,35,0,21,26,61,5,27,30
74,1,0,7:16,13,1,21,22,2,0,0,0,0,14,36,24,22,47,35,21,26,61,5,18,30
75,1,0,6:14,1,0,40,0,3,21,2,0,0,40,28,93,22,47,35,19,13,62,6,27,30
76,1, ,6:14,3,1,0,0,0,0,0,0,0,40,28,93,22,47,35,19,13,62,6,27,30
77,1,0,6:14,4,0,10,19,3,0,0,0,0,10,17,19,22,47,35,19,13,62,5,18,30
78,1,0,6:05,7,1,62,0,3,46,1,0,0,10,17,19,22,47,35,19,13,62,5,18,30
79,1,0,5:45,13,0,22,5,2,0,0,0,0,10,17,19,22,47,35,19,13,62,5,18,30
80,1,0,5:43,9,1,13,0,2,0,0,0,0,10,17,19,22,47,35,19,13,62,5,18,30
81,1, ,5:41,3,0,0,0,0,0,0,0,0,10,17,19,22,47,35,19,13,62,5,18,30
82,1,0,5:41,4,1,14,16,1,0,0,0,0,14,24,42,5,47,35,16,36,67,8,17,30
83,1, ,5:32,3,2,0,0,0,0,0,0,0,14,24,42,32,47,35,16,36,67,8,17,30
84,1,0,5:32,4,0,14,21,1,0,0,0,0,14,36,24,32,47,35,21,26,61,8,17,30
85,1, ,5:17,3,2,0,0,0,0,0,0,0,14,36,24,32,47,35,21,26,61,8,17,30
86,1,0,5:17,4,0,28,16,1,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
87,1,0,5:08,5,0,12,5,3,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
88,1,0,4:48,5,1,5,12,2,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
89,1,0,4:34,1,0,5,0,3,55,2,0,0,28,93,12,5,44,35,16,36,67,5,27,30
90,1,0,4:29,13,0,44,5,2,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
91,1,0,4:26,5,0,12,5,3,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
92,1,0,4:23,13,0,5,67,2,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
93,1,0,4:15,13,0,28,5,2,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
94,1,0,4:04,8,1,21,0,3,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
95,1,0,4:02,1,1,61,0,3,20,1,0,0,10,17,19,5,44,35,21,26,61,6,18,30
96,1,0,3:59,1,1,26,0,3,24,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
97,1, ,3:59,3,1,0,0,0,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
98,1,0,3:59,4,1,18,21,3,0,0,0,0,14,18,24,32,47,35,21,26,61,6,18,30
99,1, ,3:19,3,10,0,0,0,0,0,0,0,14,24,42,32,47,35,21,22,26,6,18,30
100,1,0,3:19,4,0,10,28,2,0,0,0,0,10,17,19,22,26,35,22,28,15,5,27,30
101,1,0,3:01,5,0,10,28,2,0,0,0,0,10,17,19,22,26,35,22,28,15,5,27,30
102,1,0,2:49,13,0,17,27,2,0,0,0,0,10,17,19,22,26,35,22,28,15,5,27,30
103,1,0,2:23,8,1,13,0,3,0,0,0,0,36,40,18,22,47,35,19,13,62,8,17,30
104,1, ,2:07,3,6,0,0,0,0,0,0,0,36,40,18,22,47,35,19,13,62,8,17,30
105,1,0,2:07,4,0,40,21,2,0,0,0,0,36,40,18,22,47,35,21,26,61,17,27,30
106,1,0,1:59,5,0,22,61,2,0,0,0,0,36,40,18,22,47,35,21,26,61,17,27,30
107,1,0,1:33,5,1,17,12,2,0,0,0,0,28,93,12,5,44,35,21,26,61,17,27,30
108,1,0,1:09,5,0,93,6,3,0,0,0,0,24,28,93,32,47,35,16,36,67,6,18,30
109,1,0,0:57,7,1,18,0,3,22,2,0,0,14,24,42,32,47,35,16,36,67,6,18,30
110,1,0,0:03,1,1,62,0,3,30,2,0,0,10,17,19,26,32,35,19,13,62,5,27,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,19,22,26,35,19,13,62,5,27,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,35,21,26,61,5,27,30
113,2,0,20:00,4,0,28,21,1,0,0,0,0,28,93,12,5,44,35,21,26,61,5,27,30
114,2,0,19:34,8,1,21,0,3,0,0,0,0,28,93,12,5,44,35,21,26,67,5,27,30
115,2,0,19:29,1,1,5,0,3,25,2,0,0,28,93,12,5,44,35,21,26,67,5,27,30
116,2,0,19:21,6,1,13,0,1,0,0,0,0,17,28,93,19,44,35,16,36,67,5,27,30
117,2,-1,19:21,4,1,28,22,2,0,0,0,0,17,28,93,19,44,35,22,62,6,18,30,0
118,2,-1,19:12,5,1,22,44,1,0,0,0,0,17,28,93,19,44,35,22,62,6,18,30,0
119,2, ,19:00,3,4,0,0,0,0,0,0,0,17,28,93,19,44,35,22,62,6,18,30,0
120,2,-1,19:00,4,1,28,28,2,0,0,0,0,17,28,93,19,44,35,28,26,5,27,30,0
121,2,1,18:54,5,0,17,5,3,0,0,0,0,17,28,93,19,44,35,28,26,5,27,30,0
122,2,1,18:35,1,0,19,0,3,11,6,0,0,17,28,93,19,44,35,28,26,5,27,30,0
123,2,-1,18:09,1,1,61,0,3,18,1,0,0,10,40,42,93,44,35,21,61,5,27,30,0
124,2,-1,17:51,9,1,18,0,2,0,0,0,0,10,40,42,32,47,35,22,62,6,18,30,0
125,2,0,17:02,9,0,47,0,2,0,0,0,0,14,42,12,5,47,35,16,36,13,8,17,30
126,2,0,16:59,1,1,16,0,3,9,3,0,0,14,42,12,5,47,35,16,36,13,8,17,30
127,2,0,16:54,2,1,13,0,3,12,1,36,8,14,42,12,5,47,35,16,36,13,8,17,30
128,2,0,16:54,4,1,14,21,1,0,0,0,0,14,24,42,5,47,35,21,26,61,8,17,30
129,2, ,16:22,3,6,0,0,0,0,0,0,0,14,24,12,5,44,35,21,13,61,6,18,30
130,2,0,16:22,4,1,14,19,3,0,0,0,0,14,24,12,5,44,35,19,13,62,5,27,30
131,2,0,16:13,9,1,13,0,3,0,0,0,0,14,24,12,5,44,35,19,13,62,5,27,30
132,2,0,16:03,5,0,14,5,3,0,0,0,0,14,36,12,22,44,35,19,13,62,5,27,30
133,2,0,15:56,1,1,27,0,3,34,1,0,0,36,28,93,22,26,35,19,13,62,5,27,30
134,2, ,15:56,3,1,0,0,0,0,0,0,0,36,28,93,22,26,35,19,13,62,5,27,30
135,2,0,15:56,4,1,28,28,3,0,0,0,0,36,28,93,32,47,35,22,28,15,6,18,30
136,2,0,15:38,7,0,36,0,3,38,1,0,0,36,28,93,32,47,35,22,28,15,6,18,30
137,2,0,15:31,1,0,93,0,3,9,6,0,0,36,28,93,32,47,35,22,28,15,6,18,30
138,2,0,15:31,5,1,22,93,2,0,0,0,0,36,28,93,32,47,35,22,28,15,6,18,30
139,2, ,15:29,3,1,0,0,0,0,0,0,0,36,28,93,32,47,35,22,28,15,6,18,30
140,2,0,15:29,4,1,10,16,2,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
141,2,0,15:01,5,0,22,67,2,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
142,2, ,14:53,3,2,0,0,0,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
143,2,0,14:53,4,0,14,21,1,0,0,0,0,14,24,42,5,44,35,21,26,61,8,17,30
144,2,0,14:22,13,1,21,44,2,0,0,0,0,14,24,42,5,44,35,21,26,61,8,17,30
145,2, ,14:04,3,3,0,0,0,0,0,0,0,14,24,42,5,44,35,19,13,62,8,18,30
146,2,0,14:04,4,1,40,19,1,0,0,0,0,36,40,18,32,47,35,19,13,62,6,17,30
147,2,0,13:34,5,1,19,32,3,0,0,0,0,36,40,18,32,47,35,19,13,62,6,17,30
148,2, ,13:27,3,0,0,0,0,0,0,0,0,36,40,18,32,47,35,19,13,62,6,18,30
149,2,0,13:27,4,1,28,28,3,0,0,0,0,28,93,12,5,44,35,22,28,15,5,27,30
150,2,0,13:21,5,0,5,15,2,0,0,0,0,28,93,12,5,44,35,22,28,15,5,27,30
151,2, ,13:10,3,6,0,0,0,0,0,0,0,28,93,12,5,44,35,22,28,15,5,27,30
152,2,0,13:10,4,1,28,16,3,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
153,2,0,13:03,13,1,36,44,2,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
154,2, ,12:57,3,8,0,0,0,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
155,2,0,12:57,4,0,10,21,2,0,0,0,0,10,17,19,32,47,35,21,26,61,6,18,30
156,2,0,12:53,5,1,61,32,3,0,0,0,0,10,17,19,32,47,35,21,26,61,6,18,30
157,2,0,12:41,5,0,47,26,2,0,0,0,0,10,17,19,32,47,35,21,26,61,6,18,30
158,2,0,12:31,1,1,26,0,3,21,0,0,0,10,17,19,32,47,35,21,26,61,6,18,30
159,2,0,12:24,7,1,61,0,3,10,1,0,0,10,17,19,32,47,35,21,26,61,6,18,30
160,2,0,12:10,7,1,61,0,3,42,3,0,0,10,17,19,32,47,35,21,26,61,6,18,30
161,2,0,11:55,13,1,21,47,2,0,0,0,0,28,93,12,32,47,35,21,61,62,6,18,30
162,2, ,11:48,3,2,0,0,0,0,0,0,0,28,93,12,32,47,35,19,13,62,5,27,30
163,2,0,11:48,4,0,28,19,1,0,0,0,0,28,93,12,22,26,35,19,13,62,5,27,30
164,2,0,11:33,1,1,13,0,3,33,3,0,0,28,93,12,22,26,35,19,13,62,5,27,30
165,2, ,11:32,3,1,0,0,0,0,0,0,0,28,93,12,22,26,35,19,13,62,5,27,30
166,2,0,11:32,4,1,14,16,3,0,0,0,0,14,24,42,5,44,35,16,36,67,8,17,30
167,2,0,11:23,1,1,16,0,3,14,6,0,0,14,24,42,5,44,35,16,36,67,8,17,30
168,2,0,11:23,6,1,67,35,3,0,0,0,0,14,24,42,5,44,35,16,36,67,8,17,30
169,2,-1,11:23,4,1,28,22,2,0,0,0,0,17,28,93,19,44,35,22,62,5,27,30,0
170,2,1,10:33,1,0,44,0,3,42,3,0,0,17,28,93,19,44,35,22,62,5,27,30,0
171,2,-1,10:24,1,1,27,0,3,27,1,0,0,17,28,93,19,44,35,22,62,5,27,30,0
172,2, ,10:22,3,4,0,0,0,0,0,0,0,17,28,93,19,44,35,22,62,5,27,30,0
173,2,1,10:22,4,0,10,28,2,0,0,0,0,10,40,42,32,47,35,28,26,6,18,30,0
174,2,-1,9:54,13,0,47,6,2,0,0,0,0,10,40,42,32,47,35,28,26,6,18,30,0
175,2,-1,9:38,13,0,47,18,2,0,0,0,0,10,40,42,32,47,35,28,26,6,18,30,0
176,2,-1,9:29,5,1,18,32,2,0,0,0,0,10,40,42,32,47,35,28,26,6,18,30,0
177,2,0,9:19,13,0,47,6,2,0,0,0,0,10,40,42,32,47,35,28,26,67,6,18,30
178,2,0,9:14,13,0,10,26,2,0,0,0,0,10,40,42,32,47,35,28,26,67,6,18,30
179,2, ,9:07,3,0,0,0,0,0,0,0,0,10,40,42,32,47,35,28,26,67,6,18,30
180,2,0,9:07,4,1,14,21,1,0,0,0,0,14,36,24,5,26,35,21,26,61,8,17,30
181,2,0,9:01,5,0,26,26,1,0,0,0,0,14,36,24,5,26,35,21,26,61,8,17,30
182,2,0,8:49,9,1,17,0,2,0,0,0,0,14,36,24,5,26,35,21,26,61,8,17,30
183,2,0,8:44,5,0,36,21,3,0,0,0,0,14,36,24,5,26,35,21,26,61,8,17,30
184,2,0,8:25,1,1,18,0,3,57,2,0,0,14,36,24,5,26,35,16,36,67,6,18,30
185,2,0,8:14,2,1,67,0,3,18,2,16,6,14,36,24,5,26,35,16,36,67,6,18,30
186,2,0,8:14,4,1,28,19,1,0,0,0,0,28,93,12,22,47,35,19,13,62,5,27,30
187,2,0,8:03,5,0,12,5,3,0,0,0,0,28,93,12,22,47,35,19,13,62,5,27,30
188,2, ,7:48,3,6,0,0,0,0,0,0,0,28,93,12,22,47,35,19,13,62,5,27,30
189,2,0,7:48,4,0,28,21,2,0,0,0,0,28,93,12,22,47,35,21,26,61,6,18,30
190,2,0,7:39,1,1,6,0,3,43,2,0,0,28,93,12,22,47,35,21,26,61,6,18,30
191,2,0,7:21,8,0,17,0,1,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
192,2,0,7:09,5,1,18,5,2,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
193,2,0,7:04,5,1,6,10,2,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
194,2,0,7:01,13,0,19,6,2,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
195,2, ,7:01,3,4,0,0,0,0,0,0,0,10,17,19,5,44,35,21,26,61,6,18,30
196,2,0,7:01,4,0,10,28,3,0,0,0,0,10,17,19,32,47,35,22,28,15,5,27,30
197,2,0,6:57,7,0,17,0,3,33,3,0,0,10,17,19,32,47,35,22,28,15,5,27,30
198,2,0,6:51,13,0,19,27,2,0,0,0,0,10,17,19,32,47,35,22,28,15,5,27,30
199,2, ,6:41,3,6,0,0,0,0,0,0,0,10,17,19,32,47,35,22,28,15,5,27,30
200,2,0,6:41,4,0,28,28,3,0,0,0,0,40,28,93,22,26,35,22,28,15,5,27,30
201,2,0,6:32,5,0,22,15,2,0,0,0,0,40,28,93,22,26,35,22,28,15,5,27,30
202,2,0,6:20,1,1,22,0,3,27,1,0,0,40,28,93,22,26,35,22,28,15,5,27,30
203,2,0,6:13,8,1,22,0,1,0,0,0,0,40,28,93,22,26,35,22,28,15,5,27,30
204,2,0,6:01,5,1,16,22,3,0,0,0,0,40,28,93,22,26,35,16,36,67,6,18,30
205,2,0,5:40,5,1,36,24,2,0,0,0,0,14,24,42,5,44,35,16,36,67,6,18,30
206,2,0,5:30,5,0,5,36,3,0,0,0,0,14,24,42,5,44,35,16,36,67,6,18,30
207,2,0,5:27,7,0,42,0,3,51,2,0,0,14,24,42,5,44,35,16,36,67,6,18,30
208,2,0,4:51,9,0,47,0,2,0,0,0,0,10,17,19,32,47,35,19,13,62,6,18,30
209,2, ,4:44,3,0,0,0,0,0,0,0,0,10,17,19,32,47,35,19,13,62,8,27,30
210,2,0,4:44,4,0,28,19,2,0,0,0,0,28,93,12,5,44,35,19,13,62,5,27,30
211,2, ,4:36,3,2,0,0,0,0,0,0,0,28,93,12,5,44,35,19,13,62,5,27,30
212,2,0,4:36,4,1,28,21,1,0,0,0,0,28,93,12,5,44,35,21,26,61,6,18,30
213,2,0,4:09,7,0,28,0,3,18,1,0,0,28,93,12,5,44,35,21,26,61,6,18,30
214,2,0,4:01,13,0,28,18,2,0,0,0,0,28,93,12,5,44,35,21,26,61,6,18,30
215,2,0,3:53,13,0,28,61,2,0,0,0,0,28,93,12,22,26,35,21,26,61,6,18,30
216,2, ,3:44,3,2,0,0,0,0,0,0,0,28,93,12,22,26,35,21,26,61,6,18,30
217,2,0,3:44,4,0,10,16,1,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
218,2,0,3:35,5,1,27,17,2,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
219,2,0,3:31,1,0,19,0,3,15,1,0,0,10,17,19,22,26,35,16,36,67,5,27,30
220,2,0,3:29,13,0,19,27,2,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
221,2, ,3:29,3,4,0,0,0,0,0,0,0,10,17,19,22,26,35,16,36,67,5,27,30
222,2,0,3:29,4,1,10,28,2,0,0,0,0,10,17,19,32,47,35,22,28,15,5,27,30
223,2, ,3:13,3,6,0,0,0,0,0,0,0,10,17,19,32,47,35,22,28,15,5,27,30
224,2,0,3:13,4,1,10,19,3,0,0,0,0,10,17,19,32,47,35,19,13,62,8,17,30
225,2,0,2:59,5,1,62,17,3,0,0,0,0,10,17,19,32,47,35,19,13,62,8,17,30
226,2, ,2:53,3,2,0,0,0,0,0,0,0,10,17,19,32,47,35,19,13,62,8,17,30
227,2,0,2:53,4,1,28,16,1,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
228,2,0,2:40,5,1,36,28,1,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
229,2,0,2:26,1,0,12,0,3,42,3,0,0,28,93,12,5,44,35,16,36,67,5,27,30
230,2, ,2:25,3,1,0,0,0,0,0,0,0,28,93,12,5,44,35,16,36,67,5,27,30
231,2,0,2:25,4,1,14,21,2,0,0,0,0,14,24,42,32,47,35,21,26,61,6,18,30
232,2,0,2:02,1,1,21,0,3,5,4,0,0,14,24,42,32,47,35,21,26,61,8,17,30
233,2,0,2:00,1,1,21,0,3,17,1,0,0,14,24,42,32,47,35,21,26,61,8,17,30
234,2,0,1:40,8,1,8,0,3,0,0,0,0,14,24,42,32,47,35,21,22,15,8,17,30
235,2,0,1:35,7,1,15,0,3,33,2,0,0,14,24,42,32,47,35,22,28,15,8,17,30
236,2,0,1:13,1,1,22,0,3,11,6,0,0,14,24,19,32,47,35,22,28,15,6,18,30
237,2,0,1:04,5,0,19,18,3,0,0,0,0,10,17,19,32,47,35,28,15,62,6,18,30
238,2,0,0:53,5,0,22,62,2,0,0,0,0,10,17,19,22,26,35,28,15,62,6,18,30
239,2,0,0:38,9,0,19,0,2,0,0,0,0,10,17,19,22,26,35,19,13,62,6,18,30
240,2,0,0:28,9,0,17,0,2,0,0,0,0,10,17,19,22,26,35,19,13,62,5,27,30
241,2,0,0:24,1,1,62,0,3,13,1,0,0,10,17,19,22,26,35,19,13,62,5,27,30
242,2,0,0:20,1,1,62,0,3,14,1,0,0,10,17,19,22,26,35,19,13,62,5,27,30
243,2,0,0:15,5,1,27,17,3,0,0,0,0,10,17,19,22,26,35,19,13,62,5,27,30
244,2,0,0:01,7,1,36,0,3,34,1,0,0,10,93,19,22,26,35,19,36,67,5,27,30
245,2, ,0:00,11,0,0,0,0,0,0,0,0,10,93,19,22,26,35,19,36,67,5,27,30
246,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,20:00,4,1,28,21,1,0,0,0,0,28,93,12,5,44,35,21,26,61,5,27,30
248,3,0,19:40,5,0,28,21,2,0,0,0,0,28,93,12,5,44,35,21,26,67,5,27,30
249,3,0,19:13,13,1,16,47,2,0,0,0,0,28,93,19,32,47,35,16,36,67,5,27,30
250,3,0,18:24,9,0,19,0,1,0,0,0,0,10,42,19,22,26,35,19,36,62,6,18,30
251,3,0,18:16,5,1,18,42,2,0,0,0,0,14,24,42,22,26,35,19,13,62,17,18,30
252,3,0,17:57,1,0,26,0,3,37,1,0,0,14,24,42,5,26,35,22,28,13,17,18,30
253,3, ,17:57,3,1,0,0,0,0,0,0,0,14,24,42,5,26,35,22,28,13,17,18,30
254,3,0,17:57,4,1,40,28,2,0,0,0,0,36,40,18,5,44,35,22,28,15,8,27,30
255,3,0,17:33,13,1,17,18,2,0,0,0,0,36,40,18,5,44,35,22,28,15,8,17,30
256,3, ,17:09,3,8,0,0,0,0,0,0,0,28,93,12,32,47,35,21,26,61,5,27,30
257,3,0,17:09,4,0,28,21,2,0,0,0,0,28,93,12,32,47,35,21,26,61,5,27,30
258,3,0,16:31,7,0,12,0,3,12,5,0,0,28,93,12,22,26,35,21,36,67,5,27,30
259,3,0,16:21,9,0,22,0,2,0,0,0,0,17,28,19,22,26,35,16,36,67,5,27,30
260,3,0,16:07,5,0,19,67,3,0,0,0,0,17,28,19,22,26,35,16,36,67,8,17,30
261,3,0,15:49,8,1,62,0,1,0,0,0,0,10,17,19,22,26,35,16,13,62,8,17,30
