# 2011/05/04 
# WSH , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,23,55,30,44,18,6,2,5,35
2,1,0,20:00,4,1,19,44,1,0,0,0,0,19,22,8,23,55,30,44,18,6,2,5,35
3,1,0,19:44,5,1,6,55,3,0,0,0,0,19,22,8,23,55,30,44,18,6,2,5,35
4,1,0,19:39,5,0,8,18,3,0,0,0,0,19,22,8,23,55,30,44,18,6,2,5,35
5,1,0,19:35,7,0,22,0,3,25,5,0,0,19,22,8,23,55,30,44,18,6,2,5,35
6,1, ,19:34,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,44,18,6,2,5,35
7,1,0,19:34,4,1,44,4,2,0,0,0,0,44,28,18,27,74,30,4,91,26,7,77,35
8,1,0,19:19,1,1,91,0,3,39,1,0,0,44,28,18,27,74,30,4,91,26,7,77,35
9,1,0,18:55,1,0,27,0,1,112,2,0,0,90,21,25,27,74,30,19,91,26,5,39,35
10,1, ,18:54,3,1,0,0,0,0,0,0,0,90,21,25,27,74,30,19,91,26,5,39,35
11,1,0,18:54,5,1,9,74,3,0,0,0,0,90,21,25,27,74,30,19,9,10,5,39,35
12,1,0,18:54,4,1,90,19,2,0,0,0,0,90,21,25,27,74,30,19,9,10,5,39,35
13,1,0,18:29,1,1,10,0,3,11,1,0,0,90,21,25,27,74,30,19,9,10,5,39,35
14,1, ,18:28,3,1,0,0,0,0,0,0,0,90,21,25,27,74,30,19,9,10,5,39,35
15,1,0,18:28,4,0,15,4,2,0,0,0,0,15,26,10,23,55,30,4,16,26,47,77,35
16,1,0,18:17,1,1,4,0,3,13,5,0,0,15,26,10,23,55,30,4,16,26,47,77,35
17,1,0,18:10,13,1,77,55,2,0,0,0,0,15,26,10,23,55,30,4,16,26,47,77,35
18,1,0,17:51,5,0,26,47,1,0,0,0,0,15,26,10,27,74,30,4,16,26,47,77,35
19,1,0,17:46,5,0,26,44,1,0,0,0,0,15,26,10,27,74,30,44,91,16,2,5,35
20,1,0,17:45,7,0,26,0,1,87,2,0,0,15,26,10,27,74,30,44,91,16,2,5,35
21,1,0,16:43,1,1,49,0,3,42,1,0,0,44,28,18,23,55,30,49,18,26,7,77,35
22,1,0,16:31,7,1,49,0,3,16,1,0,0,44,28,18,23,55,30,49,18,26,7,77,35
23,1,0,16:28,9,0,18,0,2,0,0,0,0,44,28,18,23,55,30,49,18,26,7,77,35
24,1,0,15:41,7,0,4,0,3,59,2,0,0,90,21,25,4,62,30,19,9,10,8,39,35
25,1,0,15:34,5,0,25,19,1,0,0,0,0,90,21,25,4,62,30,19,9,10,8,39,35
26,1,0,15:22,1,1,10,0,3,21,1,0,0,90,8,25,4,62,30,4,9,10,2,47,35
27,1,0,15:22,8,1,10,0,3,0,0,0,0,90,8,25,4,62,30,4,9,10,2,47,35
28,1, ,15:20,3,1,0,0,0,0,0,0,0,19,22,8,27,74,30,4,91,16,2,5,35
29,1,0,15:20,4,0,19,4,2,0,0,0,0,19,22,8,27,74,30,4,91,16,2,5,35
30,1,0,15:07,7,0,27,0,3,40,6,0,0,19,22,8,27,74,30,4,91,16,2,5,35
31,1,0,14:45,1,0,8,0,1,80,2,0,0,19,22,8,27,74,30,4,91,16,39,47,35
32,1, ,14:38,3,6,0,0,0,0,0,0,0,19,22,8,23,74,30,4,91,16,39,47,35
33,1,0,14:38,4,0,15,4,3,0,0,0,0,15,26,10,23,55,30,4,91,16,39,47,35
34,1,0,14:14,5,0,26,39,3,0,0,0,0,15,26,10,23,55,30,4,91,16,39,47,35
