# 2011/05/04 
# PHI , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,36,10,5,44,33,37,63,28,33,44,30
2,1,0,20:00,4,1,18,37,1,0,0,0,0,18,36,10,5,44,33,37,63,28,33,44,30
3,1,0,19:44,1,0,18,0,3,42,1,0,0,18,36,10,5,44,33,37,63,28,33,44,30
4,1,0,19:34,1,1,63,0,3,10,5,0,0,18,36,10,5,44,33,37,63,28,33,44,30
5,1,0,19:30,2,1,33,0,3,30,2,63,37,18,36,10,5,44,33,37,63,28,33,44,30
6,1,0,19:30,4,1,36,46,1,0,0,0,0,18,36,10,5,44,33,46,18,17,21,55,30
7,1,0,19:14,9,1,18,0,3,0,0,0,0,28,93,21,25,41,33,46,18,17,21,55,30
8,1,0,19:09,1,0,21,0,3,50,0,0,0,28,93,21,25,41,33,46,18,17,21,55,30
9,1,0,18:57,2,1,46,0,3,19,1,17,18,28,93,21,25,41,33,46,18,17,33,44,30
10,1, ,18:57,3,0,0,0,0,0,0,0,0,28,93,21,25,41,33,46,18,17,33,44,30
11,1,0,18:57,4,1,48,23,1,0,0,0,0,48,19,22,6,41,33,23,49,73,33,44,30
12,1,0,18:46,5,0,22,44,1,0,0,0,0,48,19,22,6,41,33,23,49,73,33,44,30
13,1,0,18:43,7,1,49,0,3,43,1,0,0,48,19,22,6,41,33,23,49,73,33,44,30
14,1,0,18:23,5,0,22,33,2,0,0,0,0,48,19,22,6,41,33,23,49,73,33,44,30
15,1,0,18:22,1,1,33,0,3,59,2,0,0,48,19,22,6,41,33,23,49,73,33,44,30
16,1,0,17:36,9,1,33,0,2,0,0,0,0,17,18,10,5,44,33,37,63,28,33,44,30
17,1,0,16:13,5,0,21,73,2,0,0,0,0,28,93,21,6,26,33,46,73,17,33,44,30
18,1, ,16:06,3,6,0,0,0,0,0,0,0,28,93,21,6,26,33,23,49,73,33,44,30
19,1,0,16:06,4,0,28,49,2,0,0,0,0,28,93,21,6,26,33,23,49,73,21,55,30
20,1,0,15:41,13,1,49,6,2,0,0,0,0,28,93,21,6,26,33,23,49,73,21,55,30
21,1, ,15:41,3,4,0,0,0,0,0,0,0,28,93,21,6,26,33,23,49,73,21,55,30
