# 2011/05/04 
# S.J , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,13:36,5,1,13,44,3,0,0,0,0,39,15,29,9,44,31,13,26,96,28,52,35
40,1,0,13:31,1,1,26,0,3,11,5,0,0,39,15,29,9,44,31,13,26,8,28,52,35
41,1,0,13:31,6,0,29,13,2,0,0,0,0,39,15,29,9,44,31,13,26,8,28,52,35
42,1, ,13:31,3,9,0,0,0,0,0,0,0,39,15,9,44,31,0,13,40,96,5,28,35
43,1,-1,13:31,4,0,19,13,2,0,0,0,0,12,19,44,60,31,0,13,40,96,5,28,35
44,1,1,12:46,7,1,28,0,3,56,2,0,0,8,12,44,60,31,0,13,40,96,5,28,35
45,1,-1,12:28,1,0,22,0,3,47,2,0,0,17,39,3,22,31,0,26,51,93,5,55,35
46,1,1,12:20,1,1,93,0,3,27,3,0,0,17,39,3,22,31,0,26,51,93,5,55,35
47,1,1,12:10,1,1,26,0,3,18,3,0,0,17,39,3,22,31,0,26,51,93,5,55,35
48,1, ,12:10,3,1,0,0,0,0,0,0,0,17,39,3,22,31,0,26,51,93,5,55,35
49,1,-1,12:10,4,0,19,93,2,0,0,0,0,19,15,7,9,31,0,26,51,93,28,55,35
50,1,1,11:45,5,1,26,7,3,0,0,0,0,19,15,7,9,31,0,26,51,93,28,55,35
51,1,-1,11:32,1,0,15,0,3,52,2,0,0,19,15,7,9,31,0,26,51,93,28,55,35
52,1,0,11:22,9,1,44,0,3,0,0,0,0,8,17,29,44,60,31,43,11,44,24,52,35
53,1,0,11:14,5,0,29,24,3,0,0,0,0,8,17,29,44,60,31,43,11,44,24,52,35
54,1,0,10:48,5,1,43,44,3,0,0,0,0,8,10,29,44,60,31,33,43,11,24,52,35
55,1,0,10:31,5,1,43,78,3,0,0,0,0,39,10,78,3,22,31,33,43,17,52,55,35
56,1,0,10:26,1,0,39,0,3,39,3,0,0,39,10,78,3,22,31,33,43,17,52,55,35
57,1, ,10:26,3,1,0,0,0,0,0,0,0,39,10,78,3,22,31,33,43,17,52,55,35
58,1,0,10:26,4,1,19,40,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
59,1,0,10:00,1,0,12,0,3,19,1,0,0,12,19,16,3,22,31,11,44,40,5,23,35
60,1,0,10:00,9,1,23,0,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
61,1,0,9:51,13,0,12,5,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
62,1,0,9:40,7,1,11,0,3,21,1,0,0,12,19,16,3,22,31,11,44,40,5,23,35
63,1,0,9:40,5,1,11,12,3,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
64,1,0,9:02,8,1,28,0,1,0,0,0,0,8,17,20,7,9,31,13,93,96,28,52,35
65,1, ,8:49,3,6,0,0,0,0,0,0,0,8,17,20,7,9,31,26,51,96,28,52,35
66,1,0,8:49,4,1,39,51,2,0,0,0,0,39,15,29,44,60,31,26,51,96,28,52,35
67,1,0,8:26,5,1,55,15,3,0,0,0,0,39,15,29,44,60,31,26,51,8,24,55,35
68,1, ,8:20,3,0,0,0,0,0,0,0,0,39,15,29,22,44,31,26,51,8,24,55,35
69,1, ,8:20,3,9,0,0,0,0,0,0,0,39,15,29,22,44,31,26,51,8,24,55,35
70,1,0,8:20,4,0,21,43,3,0,0,0,0,21,10,78,7,9,31,33,43,17,24,52,35
71,1,0,8:14,1,0,9,0,3,47,2,0,0,21,10,78,7,9,31,33,43,17,24,52,35
72,1,0,8:05,6,1,43,21,2,0,0,0,0,12,21,10,78,7,9,33,43,17,24,52,35
73,1,1,8:05,4,0,19,40,3,0,0,0,0,8,12,19,16,22,31,8,40,23,55,35,0
74,1, ,7:57,3,3,0,0,0,0,0,0,0,8,12,19,16,22,31,8,40,23,55,35,0
75,1,1,7:57,4,0,12,17,3,0,0,0,0,8,12,19,16,22,31,13,17,23,55,35,0
76,1,-1,7:15,8,1,55,0,2,0,0,0,0,8,12,19,16,22,31,51,11,23,55,35,0
77,1,1,7:04,7,0,8,0,3,29,3,0,0,8,12,19,16,22,31,51,11,23,55,35,0
78,1,1,7:03,2,0,16,0,3,13,0,19,8,8,12,19,16,22,31,51,11,23,55,35,0
79,1,0,7:03,4,1,39,13,1,0,0,0,0,39,78,29,7,9,31,13,93,96,28,52,35
80,1,0,6:45,13,1,28,7,2,0,0,0,0,39,78,29,7,9,31,13,93,96,28,52,35
81,1,0,6:37,8,0,9,0,2,0,0,0,0,39,78,29,7,9,31,13,93,96,28,52,35
82,1,0,6:26,13,0,39,52,2,0,0,0,0,39,78,29,44,60,31,13,93,96,28,52,35
83,1, ,6:26,3,4,0,0,0,0,0,0,0,39,78,29,44,60,31,13,93,96,28,52,35
84,1,0,6:26,4,1,21,8,2,0,0,0,0,17,20,21,44,60,31,26,51,8,24,55,35
85,1,0,6:14,5,1,26,60,3,0,0,0,0,17,20,21,44,60,31,26,51,8,24,55,35
86,1,0,5:48,1,1,24,0,3,11,3,0,0,17,20,21,44,60,31,26,51,8,24,55,35
87,1, ,5:48,3,0,0,0,0,0,0,0,0,17,20,21,44,60,31,26,51,8,24,55,35
88,1,0,5:48,4,1,8,40,3,0,0,0,0,8,12,19,3,22,31,11,44,40,5,23,35
89,1,0,5:42,7,1,40,0,3,14,5,0,0,8,12,19,3,22,31,11,44,40,5,23,35
90,1,0,5:08,7,0,12,0,3,14,5,0,0,12,19,16,7,9,31,11,44,40,5,23,35
91,1,0,4:32,5,0,78,43,3,0,0,0,0,39,78,29,44,60,31,33,43,17,5,24,35
92,1,0,4:24,1,0,39,0,3,13,3,0,0,39,78,29,44,60,31,33,43,17,5,24,35
93,1, ,4:24,3,1,0,0,0,0,0,0,0,39,78,29,44,60,31,33,43,17,5,24,35
94,1,0,4:24,4,1,8,43,2,0,0,0,0,8,17,20,44,60,31,33,43,17,28,52,35
95,1,0,4:11,5,1,43,44,3,0,0,0,0,8,17,20,44,60,31,33,43,17,28,52,35
96,1,0,3:55,1,1,28,0,3,39,3,0,0,8,17,20,44,60,31,33,43,17,28,52,35
97,1,0,3:53,6,1,33,20,3,0,0,0,0,8,17,20,44,60,31,33,43,17,28,52,35
98,1,1,3:53,4,0,19,13,3,0,0,0,0,8,12,19,16,22,31,13,8,23,55,35,0
99,1,1,3:47,7,0,16,0,3,14,5,0,0,8,12,19,16,22,31,13,8,23,55,35,0
100,1, ,3:25,3,1,0,0,0,0,0,0,0,8,12,19,16,22,31,43,8,23,55,35,0
101,1,1,3:25,7,0,12,0,3,42,3,0,0,8,12,19,16,22,31,43,8,23,55,35,0
102,1,1,3:25,4,0,39,40,3,0,0,0,0,20,39,29,9,60,31,43,40,24,52,35,0
103,1,1,3:20,1,0,9,0,3,51,2,0,0,20,39,29,9,60,31,43,40,24,52,35,0
104,1,1,3:14,9,0,60,0,3,0,0,0,0,20,39,29,9,60,31,43,40,24,52,35,0
105,1,1,3:05,13,1,17,60,2,0,0,0,0,20,39,29,9,60,31,43,17,24,52,35,0
106,1, ,3:04,3,4,0,0,0,0,0,0,0,20,39,29,9,60,31,43,17,24,52,35,0
107,1,1,3:04,4,0,19,51,2,0,0,0,0,12,19,16,9,22,31,51,40,23,55,35,0
108,1,1,2:49,1,0,16,0,3,14,3,0,0,12,19,16,9,22,31,51,40,23,55,35,0
109,1, ,2:17,3,1,0,0,0,0,0,0,0,12,19,16,9,22,31,51,40,23,55,35,0
110,1,-1,2:17,13,0,9,55,2,0,0,0,0,12,19,16,9,22,31,51,40,23,55,35,0
111,1,1,2:17,4,0,39,8,3,0,0,0,0,39,15,29,9,22,31,43,8,24,52,35,0
112,1,-1,1:54,9,1,52,0,2,0,0,0,0,39,15,29,9,22,31,13,43,24,52,35,0
113,1,0,1:31,7,1,5,0,3,47,2,0,0,39,15,29,9,60,31,13,33,43,96,5,52
114,1,0,1:16,1,1,52,0,3,45,2,0,0,39,15,29,9,60,31,13,33,43,96,5,52
115,1, ,1:16,3,1,0,0,0,0,0,0,0,39,15,29,9,60,31,13,33,43,96,5,52
116,1,0,1:16,6,0,9,43,2,0,0,0,0,39,15,29,9,60,31,13,40,96,5,28,35
117,1,-1,1:16,4,0,21,40,2,0,0,0,0,8,21,44,60,31,0,13,40,96,5,28,35
118,1,1,1:06,1,1,28,0,3,45,2,0,0,8,21,44,60,31,0,13,40,96,5,28,35
119,1, ,1:06,3,1,0,0,0,0,0,0,0,8,21,44,60,31,0,13,40,96,5,28,35
120,1,1,1:06,4,1,19,13,3,0,0,0,0,12,19,44,60,31,0,13,40,96,5,28,35
121,1,1,1:01,7,1,96,0,3,12,5,0,0,12,19,44,60,31,0,13,40,96,5,28,35
122,1,-1,0:32,8,0,22,0,2,0,0,0,0,8,12,3,22,31,0,13,40,96,5,28,35
123,1,1,0:22,1,1,96,0,3,12,6,0,0,8,12,3,22,31,0,13,40,96,5,28,35
124,1,1,0:22,2,1,5,0,3,24,1,40,96,8,12,3,22,31,0,13,40,96,5,28,35
125,1,0,0:22,4,1,20,51,1,0,0,0,0,17,20,10,3,22,31,51,11,44,23,55,35
126,1, ,0:00,11,0,0,0,0,0,0,0,0,17,20,10,3,22,31,51,11,44,23,55,35
127,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,20:00,4,0,19,40,1,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
129,2,0,19:32,1,1,23,0,3,11,6,0,0,12,19,16,3,22,31,11,44,40,5,23,35
130,2,0,19:12,5,0,29,52,3,0,0,0,0,39,15,29,3,22,31,13,93,96,28,52,35
131,2,0,19:04,13,0,44,13,2,0,0,0,0,39,15,29,44,60,31,13,93,96,28,52,35
132,2,0,18:54,1,0,44,0,3,13,5,0,0,39,15,29,44,60,31,13,93,96,28,52,35
133,2,0,18:29,1,1,8,0,3,45,2,0,0,17,39,15,44,60,31,13,26,8,24,55,35
134,2, ,18:29,3,1,0,0,0,0,0,0,0,17,39,15,44,60,31,13,26,8,24,55,35
135,2,0,18:29,4,1,8,26,3,0,0,0,0,8,17,20,7,9,31,26,51,8,24,55,35
136,2,0,18:22,1,1,24,0,3,56,2,0,0,8,17,20,7,9,31,26,51,8,24,55,35
137,2,0,18:16,1,1,26,0,3,41,3,0,0,8,17,20,7,9,31,26,51,8,24,55,35
138,2,0,18:13,5,0,7,8,2,0,0,0,0,8,17,20,7,9,31,26,51,8,24,55,35
139,2,0,17:44,13,1,8,78,2,0,0,0,0,21,10,78,3,22,31,33,51,8,28,52,35
140,2,0,17:27,13,1,28,21,2,0,0,0,0,21,10,78,3,22,31,33,43,17,28,52,35
141,2,0,17:12,5,1,43,10,3,0,0,0,0,21,10,78,3,22,31,33,43,17,28,52,35
142,2,0,17:09,13,1,17,3,2,0,0,0,0,21,10,78,3,22,31,33,43,17,28,52,35
143,2,0,16:50,5,0,12,28,3,0,0,0,0,12,19,16,44,60,31,43,11,44,28,52,35
144,2,0,16:34,8,1,11,0,3,0,0,0,0,12,19,16,44,60,31,11,44,40,23,28,35
145,2,0,16:19,13,1,11,12,2,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
146,2,0,15:39,9,1,55,0,2,0,0,0,0,39,15,29,7,9,31,13,93,96,24,55,35
147,2,0,15:33,8,1,13,0,2,0,0,0,0,39,15,29,7,9,31,13,93,96,24,55,35
148,2,0,14:50,5,1,8,8,3,0,0,0,0,8,17,20,7,22,31,26,51,8,28,52,35
149,2, ,14:49,3,10,0,0,0,0,0,0,0,8,17,20,7,22,31,26,51,8,28,52,35
150,2,0,14:49,4,0,12,40,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
151,2,0,14:21,7,0,12,0,3,46,2,0,0,12,19,16,44,60,31,11,44,40,5,23,35
152,2,0,14:18,5,1,44,16,2,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
153,2,0,14:12,5,0,12,5,3,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
154,2,0,14:11,5,0,19,40,3,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
155,2,0,12:58,5,0,7,93,2,0,0,0,0,8,17,20,7,9,31,13,93,96,28,52,35
156,2,0,12:55,1,1,13,0,3,11,1,0,0,8,17,20,7,9,31,13,93,96,28,52,35
157,2,0,12:47,1,0,8,0,3,32,3,0,0,8,20,78,7,22,31,13,93,96,28,52,35
158,2, ,12:40,3,0,0,0,0,0,0,0,0,8,20,78,7,22,31,13,93,96,28,52,35
159,2,0,12:40,1,0,22,0,3,46,3,0,0,8,20,78,7,22,31,13,93,96,28,52,35
160,2,0,12:40,4,0,21,51,3,0,0,0,0,21,10,78,7,9,31,26,51,8,24,52,35
161,2,0,12:34,1,0,21,0,3,17,1,0,0,21,10,78,7,9,31,26,51,8,24,52,35
162,2,0,12:10,7,1,8,0,3,23,5,0,0,21,10,78,7,9,31,26,51,8,24,52,35
163,2, ,12:09,3,4,0,0,0,0,0,0,0,21,10,78,7,9,31,26,51,8,24,52,35
164,2,0,12:09,4,1,39,13,1,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
165,2,0,11:55,9,1,55,0,3,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
166,2, ,11:43,3,1,0,0,0,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
167,2,0,11:43,1,1,55,0,3,52,2,0,0,39,15,29,44,60,31,13,93,96,24,55,35
168,2,0,11:43,4,0,20,26,2,0,0,0,0,8,17,20,44,60,31,26,51,8,28,52,35
169,2,0,11:37,5,1,8,20,3,0,0,0,0,8,17,20,44,60,31,26,51,8,28,52,35
170,2,0,11:27,1,1,8,0,3,36,3,0,0,8,17,20,44,60,31,26,51,8,28,52,35
171,2, ,11:27,3,1,0,0,0,0,0,0,0,8,17,20,44,60,31,26,51,8,28,52,35
172,2,0,11:27,4,0,8,33,2,0,0,0,0,8,17,20,44,60,31,33,43,17,28,52,35
173,2,0,11:10,1,1,52,0,3,48,1,0,0,8,17,20,44,60,31,33,43,17,28,52,35
174,2, ,11:10,3,1,0,0,0,0,0,0,0,8,17,20,44,60,31,33,43,17,28,52,35
175,2,0,11:10,4,0,21,40,2,0,0,0,0,12,19,21,3,22,31,11,44,40,5,23,35
176,2,0,10:28,1,1,44,0,3,26,3,0,0,12,19,16,3,22,31,11,44,40,5,23,35
177,2,0,10:06,8,1,13,0,1,0,0,0,0,12,19,16,3,22,31,13,93,96,5,23,35
178,2,0,10:00,13,1,93,3,2,0,0,0,0,39,15,29,3,22,31,13,93,96,24,55,35
179,2,0,9:53,1,1,24,0,3,53,3,0,0,39,15,29,3,22,31,13,93,96,24,55,35
180,2,0,9:33,1,0,15,0,3,46,3,0,0,39,15,29,7,9,31,13,93,96,24,55,35
181,2,0,9:24,9,0,9,0,3,0,0,0,0,39,15,29,7,9,31,13,93,96,24,55,35
182,2,0,9:17,9,1,13,0,3,0,0,0,0,39,15,29,7,9,31,13,93,96,24,28,35
183,2,0,9:06,5,1,28,15,2,0,0,0,0,8,15,29,7,9,31,26,51,8,24,28,35
184,2,0,8:48,5,0,17,28,3,0,0,0,0,8,17,20,7,9,31,26,51,8,24,28,35
185,2,0,8:39,5,0,7,26,2,0,0,0,0,8,17,20,7,9,31,26,51,8,28,52,35
186,2, ,8:34,3,0,0,0,0,0,0,0,0,8,17,20,7,9,31,26,51,8,28,52,35
187,2,0,8:34,4,1,8,51,3,0,0,0,0,8,17,20,44,60,31,26,51,8,28,52,35
188,2,0,8:28,7,1,28,0,3,58,1,0,0,8,17,20,44,60,31,26,51,8,28,52,35
189,2,0,7:57,13,0,17,28,2,0,0,0,0,8,17,20,44,60,31,26,51,8,28,52,35
190,2,0,7:33,5,1,26,60,2,0,0,0,0,12,19,16,44,60,31,26,51,8,28,52,35
191,2,0,7:04,13,1,40,3,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
192,2,0,6:48,13,0,22,40,2,0,0,0,0,12,19,10,3,22,31,11,44,40,5,23,35
193,2,0,6:41,13,1,11,3,2,0,0,0,0,21,10,78,3,22,31,11,44,40,23,55,35
194,2,0,6:16,5,1,17,22,3,0,0,0,0,21,10,78,3,22,31,33,43,17,24,55,35
195,2,0,6:01,2,1,17,0,3,17,6,43,33,21,10,78,3,22,31,33,43,17,24,55,35
196,2,0,6:01,4,1,39,13,1,0,0,0,0,39,15,29,7,9,31,13,93,96,28,52,35
197,2,0,5:44,6,1,28,39,2,0,0,0,0,39,15,29,7,9,31,13,93,96,28,52,35
198,2, ,5:44,3,9,0,0,0,0,0,0,0,39,15,29,7,9,31,13,93,96,52,35,0
199,2,1,5:44,4,0,19,13,3,0,0,0,0,8,12,19,16,22,31,13,43,23,55,35,0
200,2,1,5:36,7,0,19,0,3,17,5,0,0,8,12,19,16,22,31,13,43,23,55,35,0
201,2,1,5:27,8,0,12,0,1,0,0,0,0,8,12,19,16,22,31,13,43,23,55,35,0
202,2,1,5:11,2,0,16,0,3,33,2,22,19,8,12,19,16,22,31,43,17,23,55,35,0
203,2,0,5:11,4,0,39,13,1,0,0,0,0,39,15,29,44,60,31,13,93,96,24,52,35
204,2,0,4:56,1,0,44,0,3,15,3,0,0,39,15,29,44,60,31,13,93,96,24,52,35
205,2,0,4:40,5,1,13,29,1,0,0,0,0,39,15,29,44,60,31,13,93,96,24,52,35
206,2,0,4:19,1,1,24,0,3,18,1,0,0,8,17,20,44,60,31,26,51,8,24,52,35
207,2,0,3:53,7,1,26,0,3,24,6,0,0,8,12,20,44,60,31,26,51,8,28,55,35
208,2,0,3:45,13,1,55,20,2,0,0,0,0,8,12,20,44,60,31,26,51,8,28,55,35
209,2,0,3:29,13,1,40,7,2,0,0,0,0,12,19,16,7,9,31,11,44,40,28,55,35
210,2,0,3:27,6,0,16,44,2,0,0,0,0,12,19,16,7,9,31,11,44,40,28,55,35
211,2,-1,3:27,4,0,8,51,2,0,0,0,0,8,39,7,9,31,0,26,51,93,28,55,35
212,2,-1,2:57,1,0,39,0,2,128,2,0,0,8,39,7,9,31,0,26,51,93,28,55,35
213,2,-1,2:45,8,0,17,0,2,0,0,0,0,12,17,7,44,31,0,26,51,93,28,55,35
214,2, ,2:37,3,10,0,0,0,0,0,0,0,12,17,44,60,31,0,51,40,96,28,55,35
215,2,1,2:37,4,1,19,13,2,0,0,0,0,19,15,44,60,31,0,13,40,96,5,23,35
216,2,1,2:22,9,1,5,0,1,0,0,0,0,19,15,44,60,31,0,13,40,96,5,23,35
217,2,1,2:04,1,1,23,0,3,55,2,0,0,19,15,44,60,31,0,13,40,96,5,23,35
218,2,-1,2:00,8,0,19,0,2,0,0,0,0,19,15,44,60,31,0,13,40,96,5,23,35
219,2,1,1:43,2,1,13,0,3,22,1,40,5,8,21,22,44,31,0,13,40,96,5,55,35
220,2,0,1:43,4,1,39,51,1,0,0,0,0,39,15,29,3,44,31,51,11,44,24,55,35
221,2,0,1:19,5,1,51,15,2,0,0,0,0,39,15,29,3,44,31,51,11,44,24,55,35
222,2,0,0:03,13,0,19,13,2,0,0,0,0,12,19,16,7,9,31,13,33,93,5,23,35
223,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,16,7,9,31,13,33,93,5,23,35
224,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
225,3,0,20:00,4,1,19,40,1,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
226,3,0,19:42,5,1,44,22,3,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
227,3,0,19:36,1,0,19,0,3,33,1,0,0,12,19,16,3,22,31,11,44,40,5,23,35
228,3, ,19:36,3,1,0,0,0,0,0,0,0,39,15,29,44,60,31,11,44,40,5,23,35
229,3,0,19:36,4,0,39,93,3,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
230,3,0,19:26,5,1,93,39,2,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
231,3,0,19:15,7,0,39,0,3,14,5,0,0,39,15,29,44,60,31,13,93,96,24,55,35
232,3,0,18:53,1,0,15,0,3,34,2,0,0,17,39,15,7,9,31,26,51,8,24,55,35
233,3,0,18:10,1,1,28,0,3,39,2,0,0,8,17,20,7,9,31,26,51,8,28,52,35
234,3,0,17:27,5,1,44,3,1,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
235,3,0,17:17,5,0,3,44,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
236,3, ,16:46,3,2,0,0,0,0,0,0,0,39,15,29,44,60,31,33,43,11,24,55,35
237,3,0,16:46,4,1,8,43,1,0,0,0,0,8,17,20,7,9,31,33,43,17,28,52,35
238,3,0,16:40,1,1,52,0,3,58,2,0,0,8,17,20,7,9,31,33,43,17,28,52,35
239,3,0,16:29,1,0,7,0,3,32,2,0,0,8,17,20,7,9,31,33,43,17,28,52,35
240,3,0,15:53,7,1,93,0,3,27,1,0,0,39,15,29,44,60,31,13,93,96,24,55,35
241,3,0,15:44,1,1,93,0,3,24,3,0,0,39,15,29,44,60,31,13,93,96,24,55,35
242,3,0,15:37,13,1,55,15,2,0,0,0,0,39,15,29,44,60,31,13,93,96,24,55,35
243,3,0,15:28,1,0,39,0,3,25,3,0,0,39,15,29,44,60,31,13,93,96,24,55,35
244,3,0,15:00,5,1,11,22,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,55,35
245,3,0,14:45,5,0,12,55,3,0,0,0,0,12,19,16,3,22,31,11,44,40,5,55,35
246,3,0,14:09,1,1,8,0,3,49,2,0,0,8,20,78,9,22,31,26,51,8,28,52,35
247,3,0,14:01,8,1,51,0,3,0,0,0,0,8,20,78,9,22,31,26,51,8,28,52,35
248,3,0,13:55,5,0,22,51,2,0,0,0,0,8,20,78,9,22,31,26,51,8,28,52,35
249,3,0,13:38,6,1,26,20,3,0,0,0,0,8,20,78,9,22,31,26,51,8,28,52,35
250,3, ,13:38,3,9,0,0,0,0,0,0,0,8,12,19,16,22,31,13,43,23,55,35,0
251,3,-1,13:38,4,1,19,13,2,0,0,0,0,8,12,19,16,22,31,13,43,23,55,35,0
252,3,-1,13:15,9,1,23,0,2,0,0,0,0,8,12,19,16,22,31,43,17,23,55,35,0
253,3,-1,13:12,13,0,16,55,2,0,0,0,0,8,12,19,16,22,31,43,17,23,55,35,0
254,3,1,13:10,1,0,8,0,3,19,3,0,0,8,12,19,16,22,31,43,17,23,55,35,0
255,3, ,13:09,3,1,0,0,0,0,0,0,0,8,12,19,16,22,31,43,17,23,55,35,0
256,3,-1,13:09,4,1,15,13,2,0,0,0,0,39,15,29,9,60,31,13,33,23,55,35,0
257,3,1,12:55,1,0,60,0,1,83,2,0,0,39,15,29,9,60,31,51,8,23,55,35,0
258,3, ,12:51,3,4,0,0,0,0,0,0,0,39,15,29,9,60,31,51,8,23,55,35,0
259,3,1,12:51,7,0,29,0,3,41,3,0,0,39,15,29,9,60,31,51,8,23,55,35,0
260,3,1,12:51,4,0,39,17,1,0,0,0,0,39,15,29,9,60,31,43,17,24,52,35,0
261,3,-1,12:40,13,0,60,17,2,0,0,0,0,39,15,29,9,60,31,43,17,24,52,35,0
