# 2007/11/26 
# DAL , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,29,5,56,35,63,81,26,4,25,39
2,1,0,20:00,4,0,29,63,1,0,0,0,0,11,14,29,5,56,35,63,81,26,4,25,39
3,1,0,19:31,9,0,14,0,2,0,0,0,0,11,14,29,5,56,35,63,81,26,4,25,39
4,1,0,19:20,13,1,26,11,2,0,0,0,0,11,14,29,5,56,35,63,81,26,4,25,39
5,1,0,18:46,1,1,32,0,3,59,3,0,0,9,15,36,5,56,35,89,13,12,24,32,39
6,1, ,18:46,3,1,0,0,0,0,0,0,0,9,15,36,6,43,35,89,13,12,24,32,39
7,1,0,18:46,4,1,9,89,3,0,0,0,0,9,15,36,6,43,35,89,13,12,24,32,39
8,1,0,18:23,8,1,13,0,2,0,0,0,0,9,15,36,6,43,35,89,13,12,24,32,39
9,1,0,17:53,9,0,6,0,2,0,0,0,0,63,10,15,6,43,35,89,7,12,24,32,39
10,1,0,17:53,9,0,6,0,3,0,0,0,0,63,10,15,6,43,35,89,7,12,24,32,39
11,1,0,17:48,1,1,7,0,3,15,6,0,0,63,10,15,6,43,35,11,89,7,24,32,39
12,1,0,17:47,1,1,11,0,3,17,1,0,0,63,10,15,6,43,35,11,89,7,24,32,39
13,1,0,17:45,1,1,7,0,3,18,1,0,0,63,10,15,6,43,35,11,89,7,24,32,39
14,1, ,17:45,3,4,0,0,0,0,0,0,0,63,10,15,6,43,35,11,18,7,8,14,39
15,1,0,17:45,4,0,14,11,2,0,0,0,0,14,63,10,2,3,35,11,18,7,8,14,39
16,1,0,17:17,7,1,18,0,3,29,2,0,0,14,63,10,2,3,35,11,18,7,8,14,39
17,1,0,16:52,5,1,63,21,2,0,0,0,0,63,10,21,5,56,35,63,81,26,4,25,39
18,1,0,16:01,9,1,24,0,2,0,0,0,0,9,15,36,6,43,35,89,13,26,24,32,39
19,1,0,15:56,9,0,9,0,3,0,0,0,0,9,15,36,6,43,35,89,13,26,24,32,39
20,1,0,15:55,9,0,9,0,3,0,0,0,0,9,15,36,6,43,35,89,13,12,24,32,39
