# 2007/11/26 
# BUF , WSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,30,25,17,8,2,3,37
2,1,0,20:00,4,1,55,25,1,0,0,0,0,55,29,41,6,51,30,25,17,8,2,3,37
3,1,0,19:54,5,0,6,17,1,0,0,0,0,55,29,41,6,51,30,25,17,8,2,3,37
4,1,0,19:47,7,1,8,0,3,37,1,0,0,55,29,41,6,51,30,25,17,8,2,3,37
5,1,0,19:41,1,1,8,0,3,30,1,0,0,55,29,41,6,51,30,25,17,8,2,3,37
6,1,0,19:40,7,1,17,0,3,26,1,0,0,55,29,41,6,51,30,25,17,8,2,3,37
7,1, ,19:40,3,1,0,0,0,0,0,0,0,55,29,41,6,51,30,25,17,8,2,3,37
8,1,0,19:40,4,1,9,39,3,0,0,0,0,9,12,26,5,44,30,15,21,39,26,52,37
9,1,0,19:34,1,1,39,0,3,29,5,0,0,9,12,26,5,44,30,15,21,39,26,52,37
10,1,0,19:06,1,0,26,0,3,28,1,0,0,9,12,26,5,44,30,15,21,39,26,52,37
11,1, ,19:06,3,1,0,0,0,0,0,0,0,9,12,26,5,44,30,15,21,39,26,52,37
12,1,0,19:06,4,1,19,92,2,0,0,0,0,19,61,20,4,38,30,92,43,28,2,3,37
13,1,0,18:40,1,0,61,0,3,32,1,0,0,19,61,20,4,38,30,92,43,28,2,3,37
14,1,0,18:31,9,1,28,0,2,0,0,0,0,19,61,20,4,38,30,92,43,28,2,3,37
15,1,0,18:30,1,0,61,0,3,11,4,0,0,19,61,20,4,38,30,92,43,28,2,3,37
16,1,0,18:13,1,1,92,0,3,32,1,0,0,28,37,76,5,44,30,92,10,43,4,44,37
17,1,0,18:04,6,0,76,4,3,0,0,0,0,28,37,76,5,44,30,92,10,87,4,44,37
18,1,1,18:04,6,1,4,76,2,0,0,0,0,28,37,5,44,30,0,19,10,87,4,44,37
19,1,0,18:04,4,0,28,19,3,0,0,0,0,28,37,20,5,44,30,19,10,87,2,44,37
20,1,0,17:35,13,1,87,5,2,0,0,0,0,28,37,20,5,44,30,19,10,87,2,3,37
21,1,0,17:31,6,0,5,19,2,0,0,0,0,28,37,20,5,44,30,19,10,87,2,3,37
22,1,1,17:31,4,1,29,19,3,0,0,0,0,55,29,6,51,30,0,19,92,8,3,52,37
23,1, ,17:16,3,3,0,0,0,0,0,0,0,55,29,6,51,30,0,19,92,8,3,52,37
24,1,1,17:16,4,1,55,92,1,0,0,0,0,55,29,6,51,30,0,19,92,8,3,52,37
25,1,1,17:06,5,1,8,6,3,0,0,0,0,55,29,6,51,30,0,19,92,8,3,52,37
26,1, ,17:03,3,8,0,0,0,0,0,0,0,55,29,6,51,30,0,19,92,8,3,52,37
27,1,1,17:03,4,1,9,92,3,0,0,0,0,9,19,6,51,30,0,19,92,8,3,52,37
28,1, ,14:53,3,0,0,0,0,0,0,0,0,55,29,26,38,51,30,15,21,39,44,52,37
29,1,0,14:53,4,1,9,39,3,0,0,0,0,9,12,26,5,44,30,15,21,39,2,3,37
30,1,0,14:31,13,0,5,21,2,0,0,0,0,9,12,26,5,44,30,15,21,39,2,3,37
31,1,0,14:18,5,1,21,9,3,0,0,0,0,9,61,20,5,44,30,19,21,10,26,52,37
32,1,0,13:51,5,1,87,4,3,0,0,0,0,19,61,20,4,38,30,19,10,87,26,52,37
33,1,0,13:11,1,1,44,0,3,51,1,0,0,19,61,20,6,51,30,92,28,87,3,44,37
34,1, ,13:10,3,1,0,0,0,0,0,0,0,19,61,20,6,51,30,92,28,87,3,44,37
35,1,0,13:10,4,0,55,92,2,0,0,0,0,55,29,41,6,51,30,92,43,28,3,44,37
36,1,0,13:03,9,1,28,0,3,0,0,0,0,55,29,41,6,51,30,92,43,28,3,44,37
37,1,0,12:14,5,1,25,41,2,0,0,0,0,28,29,41,6,51,30,25,8,28,26,52,37
38,1,0,12:02,1,1,8,0,3,48,1,0,0,28,37,20,6,51,30,25,17,8,3,52,37
39,1,0,11:53,1,0,20,0,3,40,1,0,0,28,37,20,5,44,30,25,17,8,3,52,37
40,1,0,11:40,8,1,3,0,2,0,0,0,0,28,37,20,5,44,30,25,17,8,3,52,37
41,1,0,11:32,9,1,8,0,3,0,0,0,0,9,37,20,5,44,30,25,17,8,2,3,37
42,1,0,11:28,6,1,25,9,1,0,0,0,0,76,30,0,0,0,0,25,17,8,2,3,37
43,1,1,11:28,4,0,28,39,1,0,0,0,0,19,28,12,6,51,30,21,39,3,26,37,0
44,1, ,11:22,3,3,0,0,0,0,0,0,0,19,28,12,6,51,30,21,39,3,26,37,0
45,1,-1,11:22,4,1,19,39,1,0,0,0,0,19,28,12,6,51,30,21,39,3,26,37,0
46,1,1,10:31,1,0,6,0,3,53,2,0,0,9,28,61,6,51,30,15,19,2,4,37,0
47,1, ,10:31,3,1,0,0,0,0,0,0,0,9,28,61,6,51,30,15,19,2,4,37,0
48,1,1,10:31,4,0,26,15,3,0,0,0,0,9,29,61,26,38,30,15,39,3,26,37,0
