# 2010/11/14 
# MIN , T.B 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,3,5,32,19,6,10,7,77,33
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,22,23,3,5,32,19,6,10,7,77,33
3,1,0,19:45,5,1,7,23,3,0,0,0,0,11,22,23,3,5,32,19,6,10,7,77,33
4,1,0,19:25,7,0,22,0,3,61,3,0,0,11,22,23,41,55,32,19,6,10,5,8,33
5,1,0,19:22,5,0,23,5,3,0,0,0,0,11,22,23,41,55,32,19,6,10,5,8,33
6,1,0,19:20,5,0,23,19,3,0,0,0,0,11,22,23,41,55,32,19,6,10,5,8,33
7,1,0,18:26,13,0,9,39,2,0,0,0,0,9,17,24,6,25,32,42,44,18,13,39,33
8,1,0,18:11,7,0,9,0,3,22,1,0,0,9,20,15,6,25,32,42,44,18,13,39,33
9,1,0,18:02,5,1,13,15,1,0,0,0,0,9,20,15,3,5,32,42,44,16,13,39,33
10,1, ,17:45,3,6,0,0,0,0,0,0,0,9,20,15,3,5,32,21,16,10,7,77,33
11,1,0,17:45,4,1,9,21,3,0,0,0,0,9,20,15,3,5,32,21,16,10,7,77,33
12,1,0,17:39,7,1,21,0,3,13,5,0,0,9,20,15,3,5,32,21,16,10,7,77,33
13,1,0,17:37,5,0,5,10,2,0,0,0,0,9,20,15,3,5,32,21,16,10,7,77,33
14,1,0,17:28,1,1,10,0,3,14,5,0,0,9,20,15,3,5,32,21,16,10,7,77,33
15,1, ,17:10,3,1,0,0,0,0,0,0,0,21,16,38,41,55,32,91,9,10,7,77,33
16,1,0,17:10,4,0,21,91,3,0,0,0,0,21,16,38,41,55,32,91,9,26,13,39,33
17,1,0,16:33,8,0,24,0,2,0,0,0,0,11,24,38,41,55,32,91,9,26,13,39,33
18,1,0,16:27,1,0,11,0,3,45,1,0,0,11,24,38,41,55,32,91,9,26,13,39,33
19,1,0,16:14,9,1,13,0,2,0,0,0,0,11,24,23,6,25,32,19,9,26,13,39,33
20,1,0,15:41,13,1,8,3,2,0,0,0,0,7,17,22,3,5,32,19,6,24,5,8,33
21,1,0,15:34,7,1,8,0,3,52,1,0,0,7,17,22,3,5,32,19,6,24,5,8,33
22,1,0,15:27,9,1,19,0,3,0,0,0,0,7,17,22,3,5,32,19,6,24,5,8,33
23,1,0,15:15,8,0,22,0,2,0,0,0,0,7,17,22,3,55,32,19,6,24,5,8,33
24,1,0,14:48,1,1,44,0,3,30,1,0,0,9,20,15,41,55,32,42,44,18,7,77,33
25,1,0,14:42,5,0,41,42,2,0,0,0,0,9,20,15,41,55,32,42,44,18,7,77,33
