# 2010/11/14 
# ANA , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
3,1,0,19:38,13,1,24,33,2,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
4,1,0,19:32,13,1,2,23,2,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
5,1,0,19:21,8,0,8,0,3,0,0,0,0,11,8,33,17,32,1,19,88,25,2,24,50
6,1,0,19:17,13,0,33,19,2,0,0,0,0,11,8,33,17,32,1,19,88,25,2,24,50
7,1,0,18:57,5,1,25,32,3,0,0,0,0,15,8,9,17,32,1,36,81,25,2,7,50
8,1, ,18:45,3,2,0,0,0,0,0,0,0,15,9,10,17,32,1,36,10,81,4,7,50
9,1,0,18:45,4,0,15,36,1,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
10,1,0,18:26,8,0,10,0,2,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
11,1,0,18:23,1,1,36,0,3,10,1,0,0,15,9,10,23,54,1,36,10,81,4,7,50
12,1,0,18:23,7,1,36,0,3,8,4,0,0,15,9,10,23,54,1,36,10,81,4,7,50
13,1,0,18:23,7,1,81,0,3,40,2,0,0,15,9,10,23,54,1,36,10,81,4,7,50
14,1, ,18:23,3,1,0,0,0,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
15,1,0,18:23,4,1,15,15,3,0,0,0,0,15,9,10,17,32,1,10,15,81,4,7,50
16,1,0,18:06,13,1,4,15,2,0,0,0,0,15,9,10,17,32,1,10,15,81,4,7,50
17,1,0,17:49,1,1,10,0,3,18,1,0,0,15,9,10,17,32,1,10,15,81,5,51,50
18,1,0,17:32,5,1,29,5,3,0,0,0,0,51,63,34,3,5,1,28,20,29,5,51,50
19,1,0,17:11,13,1,5,63,2,0,0,0,0,51,63,34,3,5,1,28,20,29,5,51,50
20,1,0,17:06,5,0,63,20,2,0,0,0,0,51,63,34,3,5,1,28,20,29,5,51,50
21,1,0,16:59,5,0,5,28,2,0,0,0,0,51,63,34,3,5,1,28,20,29,5,51,50
22,1,0,16:37,1,1,22,0,3,51,2,0,0,12,20,16,17,32,1,15,22,82,2,24,50
23,1, ,16:37,3,1,0,0,0,0,0,0,0,12,20,16,17,32,1,15,22,82,2,24,50
24,1,0,16:37,4,1,20,82,3,0,0,0,0,12,20,16,17,32,1,15,22,82,2,24,50
25,1,0,16:34,6,0,32,22,2,0,0,0,0,12,20,16,17,32,1,15,22,82,2,24,50
26,1,1,16:34,4,1,11,19,3,0,0,0,0,11,9,3,23,1,0,19,10,81,88,7,50
27,1,-1,16:27,5,0,9,10,2,0,0,0,0,11,9,3,23,1,0,19,10,81,88,7,50
28,1,1,16:25,7,1,10,0,3,48,2,0,0,11,9,3,23,1,0,19,10,81,88,7,50
29,1,1,16:23,2,1,88,0,3,20,2,10,81,11,9,3,23,1,0,19,10,81,88,7,50
30,1,0,16:23,4,1,11,19,1,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
31,1,0,15:40,5,1,25,11,3,0,0,0,0,11,8,33,23,54,1,19,88,25,2,24,50
32,1,0,15:28,8,0,10,0,1,0,0,0,0,11,10,33,17,32,1,36,81,25,2,24,50
33,1,0,15:26,2,0,10,0,3,22,3,0,0,11,10,33,17,32,1,36,81,25,2,24,50
34,1,0,15:26,4,1,63,15,1,0,0,0,0,51,63,34,17,32,1,15,22,82,5,51,50
35,1,0,15:12,8,1,82,0,1,0,0,0,0,15,9,10,17,32,1,15,81,82,5,51,50
36,1,0,14:59,5,0,10,15,3,0,0,0,0,15,9,10,3,5,1,15,81,82,5,7,50
37,1,0,14:55,1,0,5,0,3,47,1,0,0,15,9,10,5,23,1,15,81,82,5,7,50
38,1, ,14:55,3,1,0,0,0,0,0,0,0,51,63,34,23,54,1,15,81,82,5,7,50
39,1,0,14:55,4,0,63,28,3,0,0,0,0,51,63,34,23,54,1,28,20,29,4,7,50
40,1, ,14:27,3,1,0,0,0,0,0,0,0,51,63,34,3,5,1,28,20,29,5,51,50
41,1,0,14:27,4,1,15,36,3,0,0,0,0,15,9,10,17,32,1,36,10,81,4,7,50
42,1, ,14:05,3,1,0,0,0,0,0,0,0,15,9,10,17,32,1,36,10,81,4,7,50
43,1,0,14:05,4,0,15,36,2,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
44,1,0,13:51,5,1,7,9,2,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
45,1,0,13:35,13,0,23,4,2,0,0,0,0,15,9,10,23,54,1,36,10,81,4,7,50
46,1,0,13:23,8,1,81,0,3,0,0,0,0,15,9,10,23,54,1,19,10,81,24,51,50
47,1,0,13:08,7,1,19,0,3,34,2,0,0,15,9,10,23,54,1,19,10,81,24,51,50
48,1,0,13:02,1,1,19,0,3,15,1,0,0,15,9,10,23,54,1,19,10,81,24,51,50
49,1,0,12:39,5,0,33,24,2,0,0,0,0,11,8,33,17,32,1,19,88,25,24,51,50
50,1,0,12:21,1,1,19,0,3,29,2,0,0,11,8,33,17,32,1,19,88,25,24,51,50
51,1, ,12:21,3,0,0,0,0,0,0,0,0,11,8,33,17,32,1,19,88,25,24,51,50
52,1,0,12:21,4,1,11,15,3,0,0,0,0,11,20,16,17,32,1,15,22,82,2,24,50
