# 2010/11/14 
# ATL , WSH 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,29,50,90,22,25,52,55,30
2,1,0,20:00,4,0,10,90,1,0,0,0,0,10,22,9,4,29,50,90,22,25,52,55,30
3,1,0,19:37,1,1,22,0,3,39,6,0,0,10,22,9,4,29,50,90,22,25,52,55,30
4,1,0,19:21,5,0,22,55,3,0,0,0,0,10,22,9,4,29,50,90,22,25,52,55,30
5,1,0,19:11,1,1,25,0,3,17,6,0,0,47,18,33,16,39,50,90,28,25,27,74,30
6,1,0,19:02,1,0,33,0,3,66,2,0,0,47,18,33,16,39,50,19,28,8,27,74,30
7,1,0,18:30,2,1,8,0,3,37,1,19,89,23,80,33,21,39,50,19,28,8,4,89,30
8,1,0,18:30,4,0,8,14,1,0,0,0,0,8,27,36,3,6,50,16,14,21,4,89,30
9,1,0,18:16,7,0,6,0,3,48,1,0,0,8,27,36,3,6,50,16,14,21,4,89,30
10,1, ,18:16,3,1,0,0,0,0,0,0,0,8,27,36,3,6,50,16,14,21,4,89,30
11,1,0,18:16,4,0,27,14,3,0,0,0,0,8,27,36,3,6,50,16,14,21,4,89,30
12,1,0,17:44,9,0,3,0,2,0,0,0,0,8,23,21,3,6,50,16,14,21,4,89,30
13,1,0,17:36,8,1,4,0,3,0,0,0,0,8,23,21,3,6,50,16,14,21,4,89,30
14,1,0,17:33,7,1,16,0,3,17,5,0,0,8,23,21,3,6,50,16,14,21,4,89,30
15,1, ,17:31,3,4,0,0,0,0,0,0,0,8,23,21,3,6,50,16,14,21,4,89,30
16,1,0,17:31,4,1,10,39,3,0,0,0,0,10,22,9,4,29,50,26,39,10,52,55,30
17,1,0,17:25,5,0,22,55,2,0,0,0,0,10,22,9,4,29,50,26,39,10,52,55,30
18,1, ,17:19,3,11,0,0,0,0,0,0,0,10,22,9,4,29,50,26,39,10,52,55,30
19,1,0,17:19,4,1,80,39,1,0,0,0,0,23,80,21,4,29,50,26,39,10,52,55,30
20,1, ,17:13,3,10,0,0,0,0,0,0,0,23,80,21,4,29,50,26,39,10,52,55,30
21,1,0,17:13,4,1,80,39,1,0,0,0,0,23,80,21,4,29,50,26,39,10,52,55,30
22,1,0,16:32,1,1,10,0,3,31,1,0,0,23,80,21,4,29,50,26,39,10,52,55,30
23,1,0,16:29,5,0,80,39,2,0,0,0,0,23,80,21,4,29,50,26,39,10,52,55,30
24,1,0,16:27,7,1,39,0,3,17,1,0,0,23,80,21,4,29,50,26,39,10,52,55,30
25,1,0,16:16,5,0,4,26,2,0,0,0,0,10,22,9,4,39,50,26,90,22,27,74,30
26,1,0,15:58,5,0,9,74,3,0,0,0,0,10,22,33,9,39,50,90,22,25,27,74,30
27,1, ,15:56,3,1,0,0,0,0,0,0,0,10,22,33,9,39,50,90,22,25,27,74,30
28,1,0,15:56,4,0,10,90,2,0,0,0,0,10,22,9,4,29,50,90,22,25,27,74,30
29,1,0,15:25,5,0,47,89,3,0,0,0,0,47,18,33,16,39,50,90,22,25,27,89,30
30,1,0,15:14,1,0,16,0,3,29,1,0,0,47,18,33,16,39,50,90,22,25,27,89,30
31,1, ,15:14,3,1,0,0,0,0,0,0,0,47,18,33,16,39,50,90,22,25,27,89,30
32,1,0,15:14,4,0,47,19,3,0,0,0,0,47,18,33,16,39,50,19,28,8,4,89,30
33,1,0,14:53,7,1,28,0,3,44,2,0,0,47,18,33,16,39,50,19,28,8,4,89,30
34,1,0,14:40,7,0,39,0,3,64,2,0,0,8,18,33,16,39,50,19,28,8,4,89,30
35,1,0,14:36,1,0,33,0,3,55,2,0,0,8,18,33,16,39,50,19,28,8,4,89,30
36,1,0,14:34,13,0,16,4,2,0,0,0,0,8,18,33,16,39,50,19,28,8,4,89,30
37,1, ,14:34,3,5,0,0,0,0,0,0,0,8,18,33,16,39,50,19,28,8,4,89,30
38,1,0,14:34,4,0,8,14,3,0,0,0,0,8,27,36,3,6,50,16,14,21,52,55,30
39,1,0,14:05,5,0,36,55,3,0,0,0,0,8,27,36,3,6,50,16,14,21,52,55,30
40,1,0,13:47,1,1,52,0,3,49,1,0,0,8,27,36,3,6,50,16,14,21,52,55,30
41,1,0,13:42,1,1,16,0,3,20,1,0,0,8,27,36,3,6,50,16,14,21,52,55,30
42,1, ,13:22,3,6,0,0,0,0,0,0,0,23,80,21,3,6,50,26,39,10,27,74,30
43,1,0,13:22,4,1,23,39,3,0,0,0,0,23,80,21,3,6,50,26,39,10,27,74,30
44,1,0,13:17,13,1,74,21,2,0,0,0,0,23,80,21,3,6,50,26,39,10,27,74,30
45,1,0,13:16,5,0,3,26,2,0,0,0,0,23,80,21,3,6,50,26,39,10,27,74,30
46,1,0,13:08,7,1,27,0,3,61,1,0,0,23,80,21,3,6,50,26,39,10,27,74,30
47,1,0,13:01,13,1,10,6,2,0,0,0,0,23,80,21,3,6,50,26,39,10,27,74,30
48,1,0,12:54,7,1,74,0,3,56,2,0,0,23,80,21,3,6,50,26,39,10,8,27,74
49,1,0,12:50,13,1,27,6,2,0,0,0,0,23,80,21,3,6,50,26,39,10,8,27,74
50,1,0,12:40,13,1,8,21,2,0,0,0,0,23,80,21,3,6,50,26,39,10,8,27,74
51,1,0,12:16,6,0,21,19,2,0,0,0,0,10,22,9,4,29,50,19,10,28,8,27,74
52,1, ,12:16,3,9,0,0,0,0,0,0,0,10,22,9,4,29,50,19,28,8,21,52,30
53,1,-1,12:16,4,0,47,19,2,0,0,0,0,47,16,3,29,50,0,19,28,8,21,52,30
54,1,1,11:43,7,1,19,0,3,27,5,0,0,10,27,3,29,50,0,19,28,8,21,52,30
55,1,1,11:33,7,1,28,0,3,36,2,0,0,10,27,3,29,50,0,19,28,8,21,52,30
56,1,-1,11:26,13,1,8,27,2,0,0,0,0,10,27,3,29,50,0,19,28,8,21,52,30
57,1,-1,11:06,8,0,9,0,1,0,0,0,0,8,9,4,6,50,0,16,22,8,14,52,30
58,1,1,10:21,1,1,22,0,3,25,2,0,0,47,16,3,29,50,0,16,22,14,52,74,30
59,1,-1,10:19,13,1,52,29,2,0,0,0,0,47,16,3,29,50,0,16,22,14,52,74,30
60,1,1,10:18,1,1,16,0,3,14,1,0,0,47,16,3,29,50,0,16,22,14,52,74,30
61,1,1,10:17,2,1,52,0,3,21,1,16,22,47,16,3,29,50,0,16,22,14,52,74,30
62,1,0,10:17,4,0,23,39,1,0,0,0,0,23,80,33,21,39,50,26,39,10,27,74,30
63,1,0,9:16,9,1,25,0,3,0,0,0,0,10,22,9,4,29,50,90,22,25,4,89,30
64,1,0,9:05,13,0,10,4,2,0,0,0,0,10,22,9,4,29,50,90,22,25,4,89,30
65,1,0,9:03,5,1,4,22,2,0,0,0,0,10,22,9,4,29,50,90,22,25,4,89,30
66,1,0,8:41,6,1,22,22,2,0,0,0,0,10,22,9,4,29,50,90,22,25,4,89,30
