# 2010/11/14 
# EDM , NYR 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,6:56,4,0,16,21,2,0,0,0,0,16,46,33,5,26,35,21,31,94,38,97,43
66,1,0,6:49,5,1,94,33,3,0,0,0,0,16,46,33,5,26,35,21,31,94,38,97,43
67,1,0,6:28,8,0,16,0,3,0,0,0,0,16,46,33,5,26,35,21,31,94,38,97,43
68,1,0,5:58,13,0,46,38,2,0,0,0,0,10,46,4,6,49,35,17,42,24,18,38,43
69,1, ,5:26,3,0,0,0,0,0,0,0,0,10,83,4,6,43,35,17,42,24,5,18,43
70,1,0,5:26,4,1,89,26,1,0,0,0,0,14,89,28,43,77,35,26,10,16,4,44,43
71,1, ,5:19,3,2,0,0,0,0,0,0,0,14,89,28,43,77,35,26,10,16,4,44,43
72,1,0,5:19,4,0,89,26,1,0,0,0,0,14,89,28,43,77,35,26,10,16,4,44,43
73,1,0,5:06,5,0,43,10,3,0,0,0,0,14,89,28,43,77,35,26,10,16,4,44,43
74,1,0,5:04,13,0,14,44,2,0,0,0,0,14,89,28,43,77,35,26,10,16,4,44,43
75,1, ,4:36,3,10,0,0,0,0,0,0,0,14,89,28,43,77,35,26,10,16,44,97,43
76,1,0,4:36,4,1,13,22,1,0,0,0,0,13,67,27,5,26,35,22,8,19,38,97,43
77,1,0,4:09,5,1,97,27,1,0,0,0,0,13,67,27,5,26,35,22,8,19,38,97,43
78,1, ,4:07,3,6,0,0,0,0,0,0,0,13,67,27,5,26,35,17,42,24,5,18,43
79,1,0,4:07,4,0,67,17,2,0,0,0,0,13,67,27,5,26,35,17,42,24,5,18,43
80,1,0,3:55,7,1,17,0,3,42,2,0,0,13,67,4,5,6,35,17,42,24,5,18,43
81,1,0,3:39,5,1,18,4,2,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
82,1,0,3:30,5,1,18,83,2,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
83,1,0,3:30,6,1,42,4,2,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
84,1,1,3:30,4,0,27,22,3,0,0,0,0,89,27,83,6,26,35,22,8,5,18,43,0
85,1,1,3:25,7,0,6,0,3,55,1,0,0,89,27,83,6,26,35,22,8,5,18,43,0
86,1,-1,3:06,5,1,18,89,2,0,0,0,0,89,27,83,6,26,35,22,8,5,18,43,0
87,1,-1,2:46,13,0,83,5,2,0,0,0,0,89,27,83,6,26,35,22,8,5,18,43,0
88,1,-1,2:40,13,0,83,22,2,0,0,0,0,89,27,83,6,26,35,22,8,5,18,43,0
89,1,-1,2:28,5,1,8,26,2,0,0,0,0,89,27,83,6,26,35,22,8,5,18,43,0
90,1,1,2:00,1,0,49,0,3,45,1,0,0,10,14,4,49,77,35,21,19,38,44,43,0
91,1,-1,1:47,13,0,4,44,2,0,0,0,0,10,14,4,49,77,35,21,19,38,44,43,0
92,1,0,1:25,5,0,10,18,3,0,0,0,0,10,14,4,5,77,35,17,42,24,5,18,43
93,1,0,1:19,1,1,24,0,3,7,1,0,0,10,14,4,5,77,35,17,42,24,5,18,43
94,1,0,1:12,13,1,17,14,2,0,0,0,0,13,14,4,5,77,35,17,42,24,5,18,43
95,1,0,1:02,5,0,5,24,2,0,0,0,0,13,67,27,5,43,35,17,42,24,5,18,43
96,1,0,0:53,5,1,24,13,3,0,0,0,0,13,67,27,5,43,35,17,42,24,4,44,43
97,1,0,0:24,5,0,13,44,1,0,0,0,0,13,67,27,6,49,35,26,10,31,4,44,43
98,1,0,0:13,5,0,49,31,2,0,0,0,0,67,89,27,6,49,35,26,10,31,4,44,43
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,89,28,6,49,35,26,10,31,4,44,43
100,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
101,2,0,20:00,4,1,10,42,1,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
102,2,0,18:35,5,0,43,26,2,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
103,2,0,18:08,5,0,13,31,2,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
104,2,0,17:56,5,0,43,10,2,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
105,2,0,17:52,13,1,44,43,2,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
106,2,0,17:44,7,0,27,0,3,39,1,0,0,13,67,27,5,26,35,22,8,31,4,44,43
107,2, ,17:39,3,4,0,0,0,0,0,0,0,14,89,27,5,26,35,22,8,19,38,97,43
108,2,0,17:39,1,1,22,0,3,40,1,0,0,14,89,28,5,26,35,22,8,19,38,97,43
109,2,0,17:39,4,1,89,22,3,0,0,0,0,14,89,28,5,26,35,22,8,19,38,97,43
110,2,0,17:35,1,1,22,0,3,16,0,0,0,14,89,28,5,26,35,22,8,19,38,97,43
111,2, ,17:35,3,1,0,0,0,0,0,0,0,14,89,28,5,26,35,22,8,19,38,97,43
112,2,0,17:35,4,0,89,22,2,0,0,0,0,14,89,28,5,26,35,22,8,19,38,97,43
113,2,0,17:16,1,0,14,0,3,19,1,0,0,14,89,28,5,26,35,22,8,19,38,97,43
114,2,0,17:15,2,0,28,0,3,8,1,14,89,14,89,28,5,26,35,22,8,19,38,97,43
115,2,0,17:15,4,0,10,42,1,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
116,2,0,16:47,2,0,10,0,3,44,1,49,6,10,83,4,6,49,35,17,42,24,5,18,43
117,2,0,16:47,4,1,13,21,1,0,0,0,0,13,67,27,43,77,35,21,16,94,4,44,43
118,2,0,16:01,1,1,21,0,3,10,1,0,0,13,67,27,43,77,35,21,16,94,4,44,43
119,2,0,15:58,7,1,16,0,3,11,1,0,0,13,67,27,43,77,35,21,16,94,4,44,43
120,2, ,15:56,3,1,0,0,0,0,0,0,0,13,67,27,43,77,35,21,16,94,4,44,43
121,2,0,15:56,1,1,44,0,3,67,2,0,0,14,89,28,5,26,35,21,16,94,4,44,43
122,2,0,15:56,4,1,89,26,3,0,0,0,0,14,89,28,5,26,35,26,10,31,38,97,43
123,2,0,15:52,13,1,38,28,2,0,0,0,0,14,89,28,5,26,35,26,10,31,38,97,43
124,2, ,14:53,3,6,0,0,0,0,0,0,0,16,46,33,6,49,35,22,8,19,38,97,43
125,2,0,14:53,4,1,10,22,2,0,0,0,0,10,83,4,43,77,35,22,8,19,38,97,43
126,2, ,14:39,3,10,0,0,0,0,0,0,0,10,83,4,43,77,35,22,8,19,38,97,43
127,2,0,14:39,4,1,10,42,1,0,0,0,0,10,83,4,5,26,35,17,42,24,5,18,43
128,2,0,14:28,1,1,17,0,3,6,4,0,0,10,83,4,5,26,35,17,42,24,5,18,43
129,2, ,14:27,3,1,0,0,0,0,0,0,0,10,83,4,5,26,35,17,42,24,5,18,43
130,2,0,14:27,1,1,42,0,3,8,1,0,0,10,83,4,5,26,35,17,42,24,5,18,43
131,2,0,14:27,4,1,10,17,3,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
132,2,0,14:23,13,1,5,4,2,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
133,2,0,14:16,1,0,83,0,3,35,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
134,2,0,14:05,9,0,49,0,2,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
135,2,0,14:02,1,1,42,0,3,13,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
136,2,0,13:59,1,1,42,0,3,8,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
137,2,0,13:52,7,1,18,0,3,58,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
138,2,0,13:46,8,1,5,0,2,0,0,0,0,10,83,4,6,43,35,17,42,24,5,18,43
139,2,0,13:37,5,0,43,17,2,0,0,0,0,10,67,4,43,77,35,17,42,24,5,18,43
140,2,0,13:11,1,0,67,0,3,39,2,0,0,13,67,27,5,26,35,26,10,31,4,5,43
141,2,0,13:03,5,0,67,26,3,0,0,0,0,13,67,27,5,26,35,26,10,31,4,5,43
142,2,0,12:51,8,1,26,0,2,0,0,0,0,13,67,27,5,26,35,26,10,31,4,44,43
143,2,0,12:48,2,1,10,0,3,8,1,26,0,13,67,27,5,26,35,26,10,31,4,44,43
144,2,0,12:48,4,1,89,22,1,0,0,0,0,14,89,28,6,49,35,22,8,19,38,97,43
145,2,0,12:32,13,0,14,38,2,0,0,0,0,14,89,28,6,49,35,22,8,19,38,97,43
146,2,0,12:23,2,1,22,0,3,27,3,19,8,14,89,28,6,49,35,22,8,19,38,97,43
147,2, ,12:23,3,0,0,0,0,0,0,0,0,16,46,33,43,77,35,21,10,16,4,44,43
148,2,0,12:23,4,1,16,21,1,0,0,0,0,16,46,33,43,77,35,21,10,16,4,44,43
149,2,0,11:42,5,0,26,16,2,0,0,0,0,10,46,4,5,26,35,21,10,16,5,18,43
150,2,0,11:34,5,1,21,4,3,0,0,0,0,10,46,4,5,26,35,21,10,16,5,18,43
151,2,0,11:27,13,1,10,5,2,0,0,0,0,10,46,4,5,26,35,21,10,16,5,18,43
152,2,0,10:47,7,1,5,0,3,32,3,0,0,10,83,4,6,49,35,17,42,24,5,18,43
153,2,0,10:31,1,1,24,0,3,10,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
154,2, ,10:31,3,0,0,0,0,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
155,2,0,10:31,4,0,67,22,2,0,0,0,0,13,67,27,43,77,35,22,8,19,38,97,43
156,2,0,10:07,9,0,67,0,1,0,0,0,0,13,67,27,43,77,35,22,8,19,38,97,43
157,2,0,9:48,9,1,43,0,2,0,0,0,0,67,89,28,43,77,35,22,8,19,38,97,43
158,2,0,9:40,13,0,28,38,2,0,0,0,0,67,89,28,5,26,35,22,8,19,38,97,43
159,2,0,8:53,13,1,26,4,2,0,0,0,0,14,89,4,5,49,35,26,10,31,4,44,43
160,2,0,8:53,6,0,5,10,1,0,0,0,0,14,89,4,5,49,35,26,10,31,4,44,43
161,2, ,8:53,3,9,0,0,0,0,0,0,0,14,89,4,49,35,0,26,10,31,4,44,43
162,2,1,8:53,4,1,10,17,3,0,0,0,0,10,14,6,43,35,0,17,10,24,4,5,43
163,2, ,8:41,3,2,0,0,0,0,0,0,0,10,14,6,43,35,0,17,10,24,4,5,43
164,2,1,8:41,4,1,10,17,2,0,0,0,0,10,14,6,43,35,0,17,10,24,4,5,43
165,2,1,7:51,1,1,19,0,3,40,1,0,0,16,83,49,77,35,0,21,26,19,4,5,43
166,2,1,7:44,7,1,26,0,3,18,1,0,0,16,83,49,77,35,0,21,26,19,4,5,43
167,2,-1,7:38,13,1,5,77,2,0,0,0,0,16,83,49,77,35,0,21,26,19,4,5,43
168,2,1,7:27,1,1,5,0,3,48,1,0,0,16,83,49,77,35,0,21,26,19,4,5,43
169,2,1,7:07,9,1,26,0,3,0,0,0,0,10,13,6,43,35,0,21,26,19,18,97,43
170,2,-1,7:04,1,0,13,0,3,9,6,0,0,10,13,6,43,35,0,21,26,19,18,97,43
171,2,0,6:48,1,1,16,0,3,37,1,0,0,10,13,5,6,43,35,21,42,16,18,97,43
172,2,0,6:43,2,1,42,0,3,11,1,21,16,10,13,5,6,43,35,21,42,16,18,97,43
173,2,0,6:43,4,0,89,42,1,0,0,0,0,14,89,28,5,26,35,17,42,24,38,97,43
174,2,0,6:20,13,0,28,24,2,0,0,0,0,14,89,28,5,26,35,17,42,24,38,97,43
175,2,0,6:14,5,0,5,24,1,0,0,0,0,14,89,28,5,26,35,17,42,24,38,97,43
176,2,0,5:42,8,0,10,0,1,0,0,0,0,10,83,4,6,49,35,26,10,31,38,97,43
177,2,0,5:37,8,1,26,0,2,0,0,0,0,10,83,4,6,49,35,26,10,31,38,97,43
178,2,0,5:21,13,1,5,49,2,0,0,0,0,10,83,4,6,49,35,26,10,31,5,18,43
179,2,0,5:20,5,0,49,5,2,0,0,0,0,10,83,4,6,49,35,26,10,31,5,18,43
180,2,0,4:42,1,0,27,0,3,38,1,0,0,13,67,27,43,77,35,22,8,19,5,18,43
181,2,0,4:19,7,1,8,0,3,12,6,0,0,13,67,27,43,77,35,22,8,19,4,5,43
182,2,0,4:15,8,1,22,0,3,0,0,0,0,13,67,27,43,77,35,22,8,19,4,5,43
183,2, ,4:07,3,0,0,0,0,0,0,0,0,13,67,27,43,77,35,22,8,19,4,44,43
184,2,0,4:07,4,1,16,21,3,0,0,0,0,16,46,28,5,26,35,21,16,94,38,97,43
185,2, ,3:24,3,2,0,0,0,0,0,0,0,16,46,28,5,26,35,21,16,94,38,97,43
186,2,0,3:24,4,0,10,42,1,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
187,2,0,3:12,1,0,10,0,3,55,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
188,2,0,3:09,5,0,83,5,3,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
189,2,0,2:30,7,0,14,0,3,11,1,0,0,14,89,28,43,77,35,26,10,31,5,18,43
190,2,0,2:23,7,0,77,0,3,51,1,0,0,14,89,28,43,77,35,26,10,31,5,18,43
191,2,0,2:13,1,0,28,0,3,39,3,0,0,14,89,28,5,26,35,26,10,31,5,18,43
192,2, ,2:13,3,1,0,0,0,0,0,0,0,14,89,28,5,26,35,26,10,31,5,18,43
193,2,0,2:13,4,1,13,19,2,0,0,0,0,13,67,27,5,26,35,22,8,19,4,44,43
194,2,0,1:34,13,0,27,19,2,0,0,0,0,13,67,27,6,49,35,22,8,19,4,44,43
195,2,0,1:29,5,0,27,4,3,0,0,0,0,13,67,27,6,49,35,22,8,19,4,44,43
196,2,0,0:58,8,0,10,0,1,0,0,0,0,10,14,4,6,49,35,17,42,24,5,18,43
197,2,0,0:38,5,0,77,17,2,0,0,0,0,14,89,28,49,77,35,17,42,24,5,18,43
198,2,0,0:12,5,1,26,77,3,0,0,0,0,14,89,28,43,77,35,26,10,31,4,44,43
199,2,0,0:05,2,1,31,0,3,9,1,26,10,14,89,28,43,77,35,26,10,31,4,44,43
200,2,0,0:05,4,0,13,26,1,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
201,2, ,0:00,11,0,0,0,0,0,0,0,0,13,67,27,43,77,35,26,10,31,4,44,43
202,3, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
203,3,0,20:00,4,0,10,42,1,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
204,3,0,19:41,5,0,4,24,3,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
205,3,0,19:29,13,0,4,5,2,0,0,0,0,10,67,4,5,26,35,17,42,24,5,18,43
206,3,0,19:19,5,0,5,42,1,0,0,0,0,13,67,27,5,26,35,17,42,24,5,18,43
207,3,0,19:17,7,0,26,0,1,89,2,0,0,13,67,27,5,26,35,17,42,24,18,44,43
208,3,0,18:49,13,1,10,26,2,0,0,0,0,16,67,27,26,43,35,26,10,31,4,44,43
209,3,0,18:42,5,0,67,31,2,0,0,0,0,16,67,27,26,43,35,26,10,31,4,44,43
210,3,0,18:22,5,1,19,43,3,0,0,0,0,14,16,28,43,77,35,22,8,19,38,97,43
211,3,0,18:08,5,1,19,43,3,0,0,0,0,14,16,28,43,77,35,22,8,19,38,97,43
212,3, ,18:05,3,6,0,0,0,0,0,0,0,14,16,28,43,77,35,22,8,19,38,97,43
213,3,0,18:05,4,1,16,21,3,0,0,0,0,14,16,28,43,77,35,21,16,94,38,97,43
214,3,0,18:00,13,1,38,16,2,0,0,0,0,14,16,28,43,77,35,21,16,94,38,97,43
215,3,0,17:50,5,0,14,38,3,0,0,0,0,10,14,33,6,49,35,21,16,94,38,97,43
216,3,0,17:35,5,0,33,94,2,0,0,0,0,10,46,33,6,49,35,21,16,94,38,97,43
217,3,0,17:32,6,1,94,33,3,0,0,0,0,10,46,33,6,49,35,21,16,94,38,97,43
218,3,0,17:32,6,0,33,94,2,0,0,0,0,10,46,33,6,49,35,21,16,38,97,43,0
219,3,0,17:32,4,1,10,17,3,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
220,3,0,17:28,7,1,5,0,3,63,1,0,0,10,83,4,6,49,35,17,42,24,5,18,43
221,3,0,17:10,5,0,4,17,1,0,0,0,0,10,83,4,6,49,35,17,42,24,5,18,43
222,3,0,17:02,8,1,5,0,3,0,0,0,0,10,83,4,6,49,35,42,24,31,5,18,43
223,3,0,16:57,1,1,42,0,3,9,0,0,0,10,83,4,6,49,35,42,24,31,5,18,43
224,3, ,16:56,3,1,0,0,0,0,0,0,0,10,83,4,6,49,35,42,24,31,5,18,43
225,3,0,16:56,4,1,13,26,3,0,0,0,0,13,67,27,5,26,35,26,10,31,4,44,43
226,3,0,16:53,6,1,10,67,3,0,0,0,0,13,67,27,5,26,35,26,10,31,4,44,43
227,3,-1,16:53,4,1,67,22,2,0,0,0,0,13,67,27,6,26,35,22,8,5,18,43,0
228,3,1,16:50,8,0,27,0,3,0,0,0,0,13,67,27,6,26,35,22,8,5,18,43,0
229,3,-1,16:32,8,1,5,0,2,0,0,0,0,13,67,27,6,26,35,22,8,5,18,43,0
230,3,-1,16:15,5,1,18,77,2,0,0,0,0,10,13,67,6,77,35,22,19,5,18,43,0
231,3, ,15:20,3,2,0,0,0,0,0,0,0,10,83,4,26,77,35,17,42,5,18,43,0
232,3,1,15:20,4,0,16,17,1,0,0,0,0,14,16,28,6,26,35,17,42,5,18,43,0
233,3,0,14:32,5,0,16,4,3,0,0,0,0,14,16,28,5,43,35,26,10,31,4,44,43
234,3,0,14:22,1,1,31,0,3,7,4,0,0,13,14,28,5,43,35,26,10,31,4,44,43
235,3,0,14:10,5,0,67,26,2,0,0,0,0,13,67,27,5,43,35,26,10,31,4,44,43
236,3,0,13:54,5,0,67,44,2,0,0,0,0,13,67,27,5,43,35,26,10,31,4,44,43
237,3,0,13:49,1,1,31,0,3,36,2,0,0,13,67,27,5,43,35,26,10,31,4,44,43
238,3, ,13:47,3,0,0,0,0,0,0,0,0,13,67,27,5,43,35,26,10,31,4,44,43
239,3,0,13:47,4,1,10,21,3,0,0,0,0,10,83,4,49,77,35,21,16,19,5,18,43
240,3,0,13:26,1,0,49,0,3,58,1,0,0,10,83,4,49,77,35,21,16,19,5,18,43
241,3,0,13:21,5,1,18,49,2,0,0,0,0,10,83,4,49,77,35,21,16,19,5,18,43
242,3,0,12:55,5,0,4,16,1,0,0,0,0,13,67,4,43,77,35,21,16,19,38,97,43
243,3,0,12:22,5,1,17,6,3,0,0,0,0,13,67,27,6,43,35,17,42,24,38,97,43
244,3,0,12:17,7,1,42,0,3,11,1,0,0,13,67,27,6,43,35,17,42,24,38,97,43
245,3,0,12:10,7,1,38,0,3,58,1,0,0,13,67,27,6,43,35,17,42,24,38,97,43
246,3, ,11:19,3,8,0,0,0,0,0,0,0,14,16,28,5,26,35,26,10,31,18,44,43
247,3,0,11:19,4,0,89,16,3,0,0,0,0,89,46,33,43,77,35,21,16,94,38,97,43
248,3,0,11:16,1,0,77,0,3,54,1,0,0,89,46,33,43,77,35,21,16,94,38,97,43
249,3,0,11:14,6,1,94,33,2,0,0,0,0,89,46,33,43,77,35,21,16,94,38,97,43
250,3,0,11:14,6,0,33,94,3,0,0,0,0,89,46,33,43,77,35,21,16,38,97,43,0
251,3,0,11:14,4,1,10,17,2,0,0,0,0,10,83,4,43,77,35,17,42,24,5,18,43
252,3,0,10:26,13,0,4,18,2,0,0,0,0,10,83,4,49,77,35,17,42,24,5,18,43
253,3,0,10:25,5,1,5,77,2,0,0,0,0,10,83,4,49,77,35,17,42,24,5,18,43
254,3,0,10:18,5,0,83,24,3,0,0,0,0,10,83,4,49,77,35,17,42,24,5,18,43
255,3,0,9:38,13,0,5,44,2,0,0,0,0,13,67,27,5,6,35,21,10,16,18,44,43
256,3, ,9:33,3,6,0,0,0,0,0,0,0,13,67,27,5,6,35,21,10,16,18,44,43
257,3,0,9:33,4,0,16,21,3,0,0,0,0,14,16,28,5,26,35,21,10,16,18,44,43
258,3,0,9:23,1,0,14,0,3,35,1,0,0,14,16,28,5,26,35,21,10,16,18,44,43
259,3,0,9:22,1,0,28,0,3,8,1,0,0,14,16,28,5,26,35,21,10,16,18,44,43
260,3,0,8:53,5,1,16,16,1,0,0,0,0,14,16,28,5,26,35,21,10,16,4,44,43
261,3,0,8:42,6,0,5,16,2,0,0,0,0,16,46,83,5,77,35,22,10,16,4,44,43
