# 2012/01/17 
# OTT , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,84,16,41,3,59,34
2,1,0,20:00,4,0,19,84,1,0,0,0,0,14,19,9,17,65,41,84,16,41,3,59,34
3,1,0,19:44,5,1,59,9,2,0,0,0,0,14,19,9,17,65,41,84,16,41,3,59,34
4,1,0,19:37,9,0,17,0,1,0,0,0,0,14,19,9,17,65,41,84,16,41,3,59,34
5,1,0,18:58,9,0,11,0,2,0,0,0,0,7,11,22,2,55,41,42,81,19,2,36,34
6,1,0,18:50,5,1,42,55,3,0,0,0,0,7,11,22,2,55,41,42,81,19,2,36,34
7,1,0,18:45,9,1,81,0,3,0,0,0,0,7,11,22,2,55,41,42,81,19,2,36,34
8,1,0,18:35,5,0,25,19,3,0,0,0,0,15,22,25,2,39,41,12,81,19,2,36,34
9,1,0,18:29,9,1,19,0,2,0,0,0,0,15,22,25,2,39,41,12,81,19,2,36,34
10,1,0,18:26,13,0,25,36,2,0,0,0,0,15,22,25,2,39,41,12,81,19,2,36,34
11,1,0,18:24,7,0,15,0,3,47,1,0,0,15,22,25,2,39,41,12,81,19,2,36,34
12,1,0,18:21,7,0,39,0,3,55,1,0,0,15,22,25,2,39,41,12,81,19,2,36,34
13,1,0,18:01,1,0,25,0,3,52,1,0,0,15,25,71,4,39,41,12,15,46,4,51,34
14,1, ,18:00,3,1,0,0,0,0,0,0,0,15,25,71,4,39,41,12,15,46,4,51,34
15,1,0,18:00,4,0,23,38,3,0,0,0,0,28,16,23,4,39,41,20,18,38,4,51,34
16,1,0,17:52,9,1,4,0,2,0,0,0,0,28,16,23,4,39,41,20,18,38,4,51,34
17,1,0,17:51,13,0,4,51,2,0,0,0,0,28,16,23,4,39,41,20,18,38,4,51,34
18,1, ,17:48,3,3,0,0,0,0,0,0,0,28,16,23,4,39,41,20,18,38,4,51,34
