# 2012/01/17 
# L.A , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
2,1,0,20:00,4,0,10,33,1,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
3,1,0,19:44,1,1,14,0,3,41,1,0,0,10,28,25,7,8,32,33,14,22,23,29,1
4,1,0,19:38,13,1,23,28,2,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
5,1,0,19:07,9,1,3,0,2,0,0,0,0,11,14,23,2,3,32,17,7,20,2,3,1
6,1,0,18:37,1,0,48,0,3,36,1,0,0,22,48,15,26,33,32,9,36,21,2,4,1
7,1,0,18:33,13,0,48,2,2,0,0,0,0,22,48,15,26,33,32,9,36,21,2,4,1
8,1,0,18:23,1,0,33,0,3,65,1,0,0,22,48,15,26,33,32,9,36,21,2,4,1
9,1,0,18:05,7,1,32,0,3,45,1,0,0,22,48,15,26,33,32,27,40,32,4,41,1
10,1, ,18:01,3,1,0,0,0,0,0,0,0,22,48,15,26,33,32,27,40,32,4,41,1
11,1,0,18:01,1,1,4,0,3,59,1,0,0,22,48,15,26,33,32,27,40,32,4,41,1
12,1,0,18:01,4,1,24,33,3,0,0,0,0,24,47,13,2,3,32,33,14,22,4,41,1
13,1, ,17:54,3,1,0,0,0,0,0,0,0,24,47,13,2,3,32,33,14,22,4,41,1
14,1,0,17:54,1,1,22,0,3,15,1,0,0,24,47,13,2,3,32,33,14,22,4,41,1
15,1,0,17:54,4,1,10,33,3,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
16,1,0,17:43,1,0,25,0,3,26,3,0,0,10,28,25,7,8,32,33,14,22,23,29,1
17,1,0,17:37,8,0,28,0,3,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
18,1, ,17:23,3,8,0,0,0,0,0,0,0,10,28,25,7,8,32,33,14,22,23,29,1
19,1,0,17:23,4,1,11,17,1,0,0,0,0,11,14,23,2,3,32,17,7,20,2,3,1
20,1,0,16:55,8,1,2,0,2,0,0,0,0,11,14,23,2,3,32,17,7,20,2,3,1
21,1,0,16:13,1,0,48,0,3,33,1,0,0,22,48,15,26,33,32,9,36,21,4,41,1
22,1,0,16:08,9,1,9,0,2,0,0,0,0,22,48,15,26,33,32,9,36,21,4,41,1
23,1,0,16:06,13,0,22,9,2,0,0,0,0,22,48,15,26,33,32,9,36,21,4,41,1
24,1,0,16:06,1,0,26,0,3,56,2,0,0,22,48,15,26,33,32,9,36,21,4,41,1
25,1,0,16:00,1,0,22,0,3,27,1,0,0,22,48,15,26,33,32,9,36,21,4,41,1
26,1,0,15:59,5,0,22,36,3,0,0,0,0,22,48,15,8,33,32,9,36,21,4,41,1
27,1,0,15:34,1,0,13,0,3,33,1,0,0,24,47,13,7,8,32,27,40,32,23,29,1
28,1, ,15:34,3,1,0,0,0,0,0,0,0,24,47,13,7,8,32,27,40,32,23,29,1
29,1,0,15:34,4,1,24,40,2,0,0,0,0,24,47,13,2,3,32,27,40,32,4,41,1
