# 2012/01/17 
# BOS , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,67,33,44,30,19,44,12,7,97,32
2,1,0,20:00,4,1,37,19,1,0,0,0,0,19,37,67,33,44,30,19,44,12,7,97,32
3,1,0,19:41,5,1,12,67,3,0,0,0,0,19,37,67,44,54,30,19,44,12,7,97,32
4,1,0,19:40,1,1,12,0,3,51,1,0,0,19,37,67,44,54,30,19,44,12,7,97,32
5,1,0,19:35,13,1,7,54,2,0,0,0,0,19,37,67,44,54,30,19,44,12,7,97,32
6,1,0,19:25,9,1,12,0,3,0,0,0,0,19,37,67,44,54,30,19,44,12,7,97,32
7,1, ,19:25,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,19,44,12,7,97,32
8,1,0,19:25,4,1,46,91,1,0,0,0,0,46,18,17,33,55,30,91,9,16,2,13,32
9,1, ,19:16,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,91,9,16,2,13,32
10,1,0,19:16,4,1,46,91,1,0,0,0,0,46,18,17,44,54,30,91,9,16,2,13,32
11,1,0,19:01,8,1,2,0,2,0,0,0,0,46,18,17,44,54,30,91,9,16,2,13,32
12,1,0,18:46,5,0,17,2,3,0,0,0,0,46,18,17,44,54,30,91,9,16,2,13,32
13,1,0,18:42,13,0,44,13,2,0,0,0,0,46,18,17,44,54,30,91,9,16,2,13,32
14,1,0,18:34,13,0,18,2,2,0,0,0,0,46,18,17,44,54,30,91,9,16,2,13,32
15,1,0,18:10,1,1,4,0,3,26,1,0,0,19,37,67,33,55,30,4,11,26,27,29,32
16,1,0,18:02,6,1,27,67,2,0,0,0,0,19,37,67,33,55,30,4,11,26,27,29,32
17,1,1,18:02,4,0,46,44,3,0,0,0,0,46,18,17,14,33,30,11,44,2,13,32,0
18,1,1,17:53,1,0,18,0,3,13,1,0,0,46,18,17,14,33,30,11,44,2,13,32,0
19,1, ,17:51,3,1,0,0,0,0,0,0,0,46,18,17,14,33,30,11,44,2,13,32,0
20,1,-1,17:51,4,1,46,44,2,0,0,0,0,46,18,17,14,33,30,11,44,2,13,32,0
21,1,-1,17:11,13,0,33,12,2,0,0,0,0,46,18,17,14,33,30,19,12,7,97,32,0
22,1,-1,17:01,13,0,33,7,2,0,0,0,0,46,18,17,14,33,30,19,12,7,97,32,0
23,1,1,16:53,7,0,14,0,3,63,2,0,0,46,18,17,14,33,30,19,12,7,97,32,0
24,1,-1,16:37,13,0,14,7,2,0,0,0,0,46,18,17,14,33,30,19,12,7,97,32,0
25,1, ,16:36,3,1,0,0,0,0,0,0,0,46,18,17,14,33,30,19,12,7,97,32,0
26,1,-1,16:36,4,1,37,44,2,0,0,0,0,19,37,67,21,44,30,11,44,2,13,32,0
27,1,1,16:03,1,0,21,0,3,57,2,0,0,19,37,67,21,44,30,4,11,2,13,32,0
28,1, ,16:01,3,1,0,0,0,0,0,0,0,19,37,67,21,44,30,4,11,2,13,27,32
29,1,0,16:01,4,1,11,4,2,0,0,0,0,11,20,22,33,55,30,4,16,26,27,29,32
30,1, ,15:53,3,2,0,0,0,0,0,0,0,11,20,22,33,55,30,4,16,26,27,29,32
31,1,0,15:53,4,1,11,4,1,0,0,0,0,11,20,22,33,55,30,4,16,26,27,29,32
32,1,0,15:36,1,1,26,0,3,38,0,0,0,11,20,22,33,55,30,4,16,26,27,29,32
33,1,0,15:31,7,1,27,0,3,53,2,0,0,11,20,22,33,55,30,4,16,26,27,29,32
34,1,0,15:29,1,1,29,0,3,60,2,0,0,11,20,22,33,55,30,4,16,26,27,29,32
35,1, ,15:28,3,4,0,0,0,0,0,0,0,11,20,22,33,55,30,4,16,26,27,29,32
36,1,0,15:28,4,1,37,91,3,0,0,0,0,19,23,37,14,21,30,91,9,14,7,97,32
37,1,0,15:26,13,1,7,23,2,0,0,0,0,19,23,37,14,21,30,91,9,14,7,97,32
38,1, ,15:25,3,10,0,0,0,0,0,0,0,19,23,37,14,21,30,91,9,14,7,97,32
39,1,0,15:25,4,1,23,91,1,0,0,0,0,19,23,37,14,21,30,91,9,14,7,97,32
40,1,0,15:18,1,1,97,0,3,59,2,0,0,19,23,37,14,21,30,91,9,14,7,97,32
41,1,0,15:11,1,1,14,0,3,23,5,0,0,19,23,37,14,21,30,91,9,14,7,97,32
42,1,0,15:02,1,1,9,0,3,41,2,0,0,19,23,37,14,21,30,91,9,14,7,97,32
43,1,0,14:47,13,1,24,21,2,0,0,0,0,19,23,37,14,21,30,24,91,9,2,97,32
44,1,0,14:22,5,1,24,44,3,0,0,0,0,46,18,17,44,54,30,19,24,12,2,13,32
45,1, ,14:19,3,2,0,0,0,0,0,0,0,46,18,17,44,54,30,19,24,12,2,13,32
