# 2012/01/17 
# NSH , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,51,39,17,19,24,5,27,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,33,27,6,51,39,17,19,24,5,27,30
3,1,0,19:33,9,1,24,0,2,0,0,0,0,11,33,10,6,51,39,17,19,24,5,27,30
4,1,0,19:21,5,0,10,27,3,0,0,0,0,11,10,74,38,49,39,22,24,26,5,27,30
5,1,0,19:02,5,1,22,12,2,0,0,0,0,12,10,74,38,49,39,22,24,26,5,27,30
6,1,0,18:46,13,0,22,8,2,0,0,0,0,13,22,57,8,59,39,21,8,26,4,32,30
7,1,0,18:38,9,0,22,0,2,0,0,0,0,13,22,57,8,59,39,21,8,26,4,32,30
8,1,0,18:33,13,1,8,8,2,0,0,0,0,13,22,57,8,59,39,21,8,62,4,32,30
9,1,0,18:13,5,1,32,57,2,0,0,0,0,13,22,57,8,59,39,21,8,62,4,32,30
10,1,0,18:04,7,0,8,0,3,39,2,0,0,13,22,57,6,8,39,21,8,62,4,32,30
11,1,0,17:59,5,1,4,13,2,0,0,0,0,13,22,57,6,8,39,21,8,62,4,32,30
12,1,0,17:47,1,0,6,0,3,45,2,0,0,13,23,57,6,51,39,21,8,62,4,32,30
13,1, ,17:39,3,6,0,0,0,0,0,0,0,15,23,24,8,59,39,21,8,62,4,32,30
14,1,0,17:39,4,0,15,21,3,0,0,0,0,15,23,24,8,59,39,21,8,62,4,32,30
15,1,0,17:32,5,1,21,15,2,0,0,0,0,15,23,24,8,59,39,21,8,62,4,32,30
16,1,0,17:29,1,0,24,0,3,6,4,0,0,15,23,24,8,59,39,21,8,62,4,32,30
17,1, ,17:28,3,1,0,0,0,0,0,0,0,15,23,24,8,59,39,21,8,62,4,32,30
18,1,0,17:28,4,0,11,42,3,0,0,0,0,11,33,27,8,59,39,34,42,10,5,27,30
19,1,0,17:14,5,0,59,42,2,0,0,0,0,11,33,27,8,59,39,34,42,10,5,27,30
20,1, ,17:01,3,6,0,0,0,0,0,0,0,11,33,27,8,59,39,34,42,10,5,27,30
21,1,0,17:01,4,1,12,42,2,0,0,0,0,12,10,74,6,51,39,34,42,10,5,27,30
22,1,0,16:41,7,0,12,0,3,28,2,0,0,12,10,74,6,51,39,34,42,10,5,27,30
23,1, ,16:39,3,1,0,0,0,0,0,0,0,12,10,74,6,51,39,34,42,10,5,27,30
24,1,0,16:39,1,0,10,0,3,11,1,0,0,12,10,74,6,51,39,34,42,10,5,27,30
25,1,0,16:39,4,0,13,19,3,0,0,0,0,13,22,57,6,51,39,17,19,24,18,41,30
26,1,0,16:33,1,0,6,0,3,51,3,0,0,13,22,57,6,51,39,17,19,24,18,41,30
27,1, ,16:33,3,1,0,0,0,0,0,0,0,13,22,57,6,51,39,17,19,24,18,41,30
28,1,0,16:33,4,1,22,19,2,0,0,0,0,13,22,57,6,51,39,17,19,24,18,41,30
29,1,0,16:08,5,1,24,6,3,0,0,0,0,13,22,57,6,51,39,17,19,24,18,41,30
30,1,0,15:50,5,1,24,38,2,0,0,0,0,11,27,57,38,49,39,17,19,24,18,41,30
31,1,0,15:42,7,1,19,0,3,35,1,0,0,11,33,27,38,49,39,19,8,26,4,32,30
32,1,0,15:25,7,1,26,0,3,8,3,0,0,11,33,27,38,49,39,19,8,26,4,32,30
33,1,0,15:16,5,1,32,38,2,0,0,0,0,11,33,27,38,49,39,22,8,26,4,32,30
34,1,0,15:13,13,0,38,32,2,0,0,0,0,11,33,27,38,49,39,22,8,26,4,32,30
35,1,0,14:51,5,1,22,38,3,0,0,0,0,12,33,27,38,49,39,22,8,26,4,5,30
36,1,0,14:46,5,1,22,49,3,0,0,0,0,12,33,27,38,49,39,22,10,26,5,27,30
37,1,0,14:41,8,1,22,0,3,0,0,0,0,12,33,27,38,49,39,22,10,26,5,27,30
38,1,0,14:40,1,1,26,0,3,16,1,0,0,12,33,27,38,49,39,22,10,26,5,27,30
39,1,0,14:13,8,0,74,0,2,0,0,0,0,12,10,74,38,49,39,21,10,62,5,27,30
40,1,0,14:03,1,1,10,0,3,30,2,0,0,15,10,74,38,49,39,21,10,62,5,27,30
41,1,0,13:45,2,1,5,0,3,47,0,10,62,15,10,74,38,49,39,21,10,62,5,27,30
42,1,0,13:45,4,0,13,42,1,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
43,1,0,13:29,13,0,13,41,2,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
44,1,0,13:28,5,1,41,13,2,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
45,1,0,13:13,13,0,57,34,2,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
46,1,0,13:11,5,0,57,34,3,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
47,1,0,12:57,5,0,22,42,3,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
48,1, ,12:51,3,6,0,0,0,0,0,0,0,13,22,57,8,59,39,34,42,71,18,41,30
49,1,0,12:51,4,0,11,42,3,0,0,0,0,11,33,27,6,51,39,34,42,71,18,41,30
50,1,0,12:45,13,0,27,34,2,0,0,0,0,11,33,27,6,51,39,34,42,71,18,41,30
51,1,0,12:20,5,0,6,17,2,0,0,0,0,11,33,27,6,51,39,17,19,24,5,27,30
52,1,0,12:14,5,1,19,51,3,0,0,0,0,11,33,27,6,51,39,17,19,24,5,27,30
53,1,0,11:26,1,1,26,0,3,13,1,0,0,12,10,74,8,59,39,22,8,26,4,32,30
54,1,0,11:23,1,1,22,0,3,8,1,0,0,12,10,74,8,59,39,22,8,26,4,32,30
55,1, ,11:22,3,0,0,0,0,0,0,0,0,12,10,74,8,59,39,22,8,26,4,32,30
56,1,0,11:22,4,0,13,21,2,0,0,0,0,13,22,57,6,51,39,21,10,62,18,41,30
57,1,0,11:18,1,1,10,0,3,11,3,0,0,13,22,57,6,51,39,21,10,62,18,41,30
58,1,0,11:13,1,1,21,0,3,28,3,0,0,13,22,57,6,51,39,21,10,62,18,41,30
59,1,0,11:03,9,1,10,0,1,0,0,0,0,13,22,57,6,51,39,21,10,62,18,41,30
60,1,0,10:51,7,0,13,0,3,9,5,0,0,13,22,57,6,51,39,21,10,62,18,41,30
61,1,0,10:49,5,0,57,41,3,0,0,0,0,13,22,57,6,51,39,21,10,62,18,41,30
62,1,0,10:22,5,0,15,32,3,0,0,0,0,15,23,24,8,59,39,17,19,24,4,32,30
63,1, ,10:15,3,6,0,0,0,0,0,0,0,15,23,24,8,59,39,17,19,24,4,32,30
64,1,0,10:15,4,1,11,19,2,0,0,0,0,11,33,27,8,59,39,17,19,24,4,32,30
65,1,0,9:37,5,1,4,11,1,0,0,0,0,11,33,27,8,59,39,17,19,24,4,32,30
66,1, ,9:09,3,0,0,0,0,0,0,0,0,15,23,24,38,49,39,22,8,26,4,5,30
67,1,0,9:09,4,1,15,42,1,0,0,0,0,15,23,24,6,51,39,34,42,71,18,41,30
68,1,0,8:51,7,1,71,0,3,17,6,0,0,15,23,24,38,49,39,34,42,71,18,41,30
69,1,0,8:46,5,0,15,42,2,0,0,0,0,15,23,24,38,49,39,34,42,71,18,41,30
