# 2012/01/17 
# MIN , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:40,5,1,45,25,3,0,0,0,0,7,25,15,3,55,37,14,29,45,5,41,30
19,1,0,16:05,1,0,17,0,3,52,3,0,0,17,16,45,2,4,37,27,48,93,25,26,30
20,1,0,16:00,13,0,2,26,2,0,0,0,0,17,16,45,2,4,37,27,48,93,25,26,30
21,1,0,15:56,1,0,17,0,3,16,1,0,0,17,16,45,2,4,37,27,48,93,25,26,30
22,1,0,15:49,5,0,16,26,1,0,0,0,0,34,16,45,2,4,37,27,48,93,25,26,30
23,1,0,15:41,8,0,16,0,2,0,0,0,0,34,16,45,2,4,37,27,48,93,25,26,30
24,1, ,15:28,3,3,0,0,0,0,0,0,0,34,43,16,44,46,37,27,48,93,25,26,30
25,1,0,15:28,4,1,43,28,1,0,0,0,0,34,43,22,44,46,37,28,68,19,43,44,30
26,1,0,15:23,7,0,34,0,3,56,2,0,0,34,43,22,44,46,37,28,68,19,43,44,30
27,1,0,14:44,1,0,34,0,3,32,1,0,0,21,34,22,3,55,37,28,68,19,43,44,30
28,1,0,14:41,5,1,28,21,2,0,0,0,0,21,34,22,3,55,37,28,68,19,43,44,30
29,1,0,14:29,5,0,14,28,1,0,0,0,0,14,21,10,3,55,37,28,68,19,43,44,30
30,1,0,14:20,5,0,14,26,3,0,0,0,0,14,21,10,3,55,37,10,24,68,26,41,30
31,1,0,14:14,7,0,21,0,3,13,0,0,0,14,21,10,3,55,37,10,17,24,26,41,30
32,1,0,13:46,7,1,41,0,3,24,1,0,0,14,21,10,3,55,37,10,17,24,26,41,30
33,1,0,13:40,1,1,24,0,3,11,5,0,0,14,21,10,3,55,37,10,17,24,26,41,30
34,1,0,13:12,5,0,15,44,2,0,0,0,0,7,25,15,2,4,37,28,68,19,5,44,30
35,1,0,12:51,5,0,25,68,3,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
36,1,0,12:47,5,1,28,25,2,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
37,1,0,12:46,1,0,44,0,3,62,2,0,0,7,25,15,44,46,37,28,68,19,5,44,30
38,1,0,12:09,5,1,45,45,3,0,0,0,0,17,16,45,3,55,37,14,29,45,25,43,30
39,1,0,12:01,8,1,14,0,1,0,0,0,0,17,16,45,3,55,37,14,29,45,25,43,30
40,1,0,11:57,1,1,14,0,3,37,2,0,0,17,16,45,3,55,37,14,29,45,25,43,30
41,1,0,11:39,1,1,45,0,3,21,1,0,0,17,16,45,3,55,37,14,29,45,25,43,30
42,1,0,11:38,1,1,45,0,3,8,6,0,0,17,16,45,3,55,37,14,29,45,25,43,30
43,1, ,11:37,3,0,0,0,0,0,0,0,0,17,16,45,3,55,37,14,29,45,25,43,30
44,1,0,11:37,4,0,21,27,2,0,0,0,0,14,21,10,44,46,37,27,48,93,25,43,30
45,1,0,11:25,13,0,21,43,2,0,0,0,0,14,21,10,44,46,37,27,48,93,25,43,30
46,1,0,11:16,1,1,25,0,3,46,0,0,0,14,21,10,44,46,37,27,48,93,25,43,30
47,1, ,11:16,3,1,0,0,0,0,0,0,0,14,21,10,44,46,37,27,48,93,25,43,30
48,1,0,11:16,4,1,34,10,3,0,0,0,0,34,43,22,2,4,37,10,17,24,26,41,30
49,1,0,11:13,5,0,22,26,2,0,0,0,0,34,43,22,2,4,37,10,17,24,26,41,30
50,1,0,10:58,1,0,43,0,3,13,1,0,0,34,43,22,2,4,37,10,17,24,26,41,30
51,1,0,10:32,7,1,17,0,3,27,3,0,0,7,34,25,2,4,37,10,17,24,26,41,30
52,1,0,9:48,9,0,37,0,2,0,0,0,0,25,45,15,44,46,37,28,68,19,5,44,30
53,1,0,9:39,1,1,68,0,3,8,1,0,0,25,45,15,44,46,37,28,68,19,5,44,30
54,1, ,9:38,3,0,0,0,0,0,0,0,0,25,45,15,44,46,37,28,68,19,5,44,30
55,1,0,9:38,4,1,43,48,3,0,0,0,0,34,43,22,3,55,37,27,48,93,26,41,30
56,1,0,9:29,1,1,41,0,3,54,0,0,0,34,43,22,3,55,37,27,48,93,26,41,30
57,1,0,9:25,9,0,43,0,2,0,0,0,0,34,43,22,3,55,37,27,48,93,26,41,30
58,1,0,9:19,1,1,48,0,3,14,1,0,0,34,43,22,3,55,37,27,48,93,26,41,30
59,1, ,9:18,3,1,0,0,0,0,0,0,0,34,43,22,3,55,37,27,48,93,26,41,30
60,1,0,9:18,4,1,21,28,3,0,0,0,0,14,21,10,2,4,37,28,68,19,25,43,30
61,1, ,8:48,3,6,0,0,0,0,0,0,0,14,21,10,2,4,37,28,68,19,25,43,30
62,1,0,8:48,4,1,7,28,2,0,0,0,0,7,25,15,44,46,37,28,68,19,25,43,30
63,1,0,8:44,5,0,25,43,3,0,0,0,0,7,25,15,44,46,37,28,68,19,25,43,30
64,1,0,8:29,1,0,25,0,3,52,2,0,0,7,25,15,44,46,37,17,24,28,5,44,30
65,1,0,8:20,5,0,46,24,2,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
66,1,0,8:16,5,1,17,7,3,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
67,1,0,8:02,5,0,44,24,2,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
68,1,0,7:31,5,1,45,45,1,0,0,0,0,17,16,45,3,55,37,10,17,45,26,41,30
69,1, ,6:58,3,10,0,0,0,0,0,0,0,17,43,16,3,55,37,14,29,45,26,41,30
70,1,0,6:58,4,0,43,48,1,0,0,0,0,34,43,22,2,4,37,27,48,93,25,43,30
71,1,0,6:27,5,0,34,27,3,0,0,0,0,34,43,22,2,4,37,27,48,93,25,43,30
72,1,0,6:25,5,0,43,48,1,0,0,0,0,34,43,22,2,4,37,27,48,93,25,43,30
73,1, ,6:24,3,2,0,0,0,0,0,0,0,34,43,22,2,4,37,27,48,93,25,43,30
74,1,0,6:24,4,1,21,28,1,0,0,0,0,14,21,10,44,46,37,28,68,19,26,41,30
75,1,0,6:16,1,1,19,0,3,74,3,0,0,14,21,10,44,46,37,28,68,19,26,41,30
76,1, ,6:16,3,1,0,0,0,0,0,0,0,14,21,10,44,46,37,28,68,19,26,41,30
77,1,0,6:16,4,1,21,28,3,0,0,0,0,14,21,10,44,46,37,28,68,19,26,41,30
78,1, ,4:55,3,6,0,0,0,0,0,0,0,7,25,15,2,4,37,10,17,24,5,44,30
79,1,0,4:55,4,0,15,10,3,0,0,0,0,7,25,15,2,4,37,10,17,24,5,44,30
80,1,0,4:41,13,1,43,4,2,0,0,0,0,7,25,15,2,4,37,10,17,24,25,43,30
81,1,0,4:36,5,0,25,25,1,0,0,0,0,7,25,15,2,4,37,10,17,24,25,43,30
82,1,0,3:43,8,1,14,0,2,0,0,0,0,17,16,45,44,46,37,14,24,29,25,41,30
83,1,0,3:26,9,1,41,0,2,0,0,0,0,17,16,45,3,55,37,14,29,45,26,41,30
84,1,0,3:18,5,1,41,3,2,0,0,0,0,17,16,45,3,55,37,14,29,45,26,41,30
85,1,0,3:16,13,0,45,26,2,0,0,0,0,17,16,45,3,55,37,14,29,45,26,41,30
86,1,0,2:35,8,0,43,0,3,0,0,0,0,34,43,22,2,4,37,27,48,93,5,26,30
87,1,0,2:23,13,0,4,27,2,0,0,0,0,34,43,22,2,4,37,27,48,93,5,26,30
88,1,0,2:18,8,0,22,0,1,0,0,0,0,34,43,22,2,4,37,27,48,93,5,44,30
89,1,0,2:12,7,0,34,0,3,29,3,0,0,34,43,22,2,4,37,27,48,93,5,44,30
90,1,0,2:08,5,0,22,93,3,0,0,0,0,34,43,22,2,4,37,27,48,93,5,44,30
91,1,0,2:05,1,0,43,0,3,43,3,0,0,34,43,22,2,4,37,27,48,93,5,44,30
92,1,0,1:42,1,1,48,0,3,9,4,0,0,14,21,10,44,46,37,27,48,93,25,43,30
93,1, ,1:40,3,0,0,0,0,0,0,0,0,14,21,10,44,46,37,27,48,93,25,43,30
94,1,0,1:40,4,1,21,28,3,0,0,0,0,14,21,10,44,46,37,28,68,19,25,43,30
95,1, ,1:21,3,2,0,0,0,0,0,0,0,14,21,10,44,46,37,28,68,19,25,43,30
96,1,0,1:21,4,1,7,28,1,0,0,0,0,7,25,15,3,55,37,28,68,19,5,44,30
97,1,0,0:46,1,1,5,0,3,21,6,0,0,7,25,15,3,55,37,28,68,19,5,44,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,10,2,4,37,10,17,24,26,41,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,93,25,43,30
100,2,0,20:00,4,0,21,48,1,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
101,2,0,19:46,9,1,27,0,2,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
102,2,0,19:44,7,0,21,0,3,42,2,0,0,14,21,10,3,55,37,27,48,93,25,43,30
103,2,0,19:28,1,1,48,0,3,53,1,0,0,14,21,10,3,55,37,27,48,93,25,43,30
104,2, ,19:28,3,1,0,0,0,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
105,2,0,19:28,4,0,7,28,2,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
106,2,0,19:14,1,1,68,0,3,12,1,0,0,7,25,15,44,46,37,28,68,19,5,44,30
107,2, ,19:05,3,11,0,0,0,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
108,2,0,19:05,4,0,7,24,2,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
109,2,0,18:59,5,0,7,10,2,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
110,2, ,18:43,3,4,0,0,0,0,0,0,0,7,25,15,44,46,37,10,17,24,5,44,30
111,2,0,18:43,4,1,43,28,2,0,0,0,0,34,43,22,2,4,37,28,68,19,26,41,30
112,2,0,18:23,1,1,41,0,3,53,2,0,0,34,43,22,2,4,37,28,68,19,26,41,30
113,2,0,18:17,1,1,19,0,3,25,3,0,0,34,43,22,2,4,37,28,68,19,26,41,30
114,2,0,18:10,5,0,22,26,2,0,0,0,0,34,43,22,2,4,37,28,68,19,26,41,30
115,2,0,17:43,13,0,22,41,2,0,0,0,0,34,43,22,4,55,37,14,19,29,25,41,30
116,2,0,17:34,13,1,14,55,2,0,0,0,0,34,16,45,3,55,37,14,19,29,25,43,30
117,2, ,17:11,3,4,0,0,0,0,0,0,0,17,16,45,3,44,37,14,29,45,25,43,30
118,2,0,17:11,4,0,17,48,1,0,0,0,0,17,16,45,44,46,37,27,48,93,25,43,30
119,2, ,17:02,3,6,0,0,0,0,0,0,0,17,16,45,44,46,37,27,48,93,25,43,30
120,2,0,17:02,4,0,45,27,2,0,0,0,0,17,16,45,44,46,37,27,48,93,25,43,30
121,2,0,16:56,7,1,48,0,3,11,1,0,0,17,16,45,44,46,37,27,48,93,25,43,30
122,2,0,16:49,5,0,44,48,2,0,0,0,0,17,16,45,44,46,37,27,48,93,25,43,30
123,2,0,16:30,1,0,44,0,1,71,2,0,0,17,21,16,44,46,37,27,48,93,25,43,30
124,2, ,16:28,3,1,0,0,0,0,0,0,0,7,25,15,2,4,37,27,48,93,25,43,30
125,2,0,16:28,4,1,7,28,2,0,0,0,0,7,25,15,2,4,37,28,68,19,5,44,30
126,2, ,16:22,3,10,0,0,0,0,0,0,0,7,25,15,2,4,37,28,68,19,5,44,30
127,2,0,16:22,4,0,7,28,1,0,0,0,0,7,25,15,2,4,37,28,68,19,5,44,30
128,2,0,16:07,7,0,2,0,1,78,2,0,0,7,25,15,2,4,37,28,68,19,5,44,30
129,2,0,15:51,7,1,68,0,3,34,3,0,0,7,25,15,2,4,37,28,68,19,5,44,30
130,2,0,15:29,1,0,25,0,3,50,3,0,0,7,25,15,2,55,37,28,68,19,5,44,30
131,2, ,15:29,3,1,0,0,0,0,0,0,0,7,25,15,2,55,37,28,68,19,5,44,30
132,2,0,15:29,4,0,21,10,3,0,0,0,0,14,21,10,3,55,37,10,17,24,26,41,30
133,2,0,15:23,7,0,10,0,3,38,1,0,0,14,21,10,3,55,37,10,17,24,26,41,30
134,2,0,15:18,1,0,21,0,3,66,2,0,0,14,21,10,3,55,37,10,17,24,26,41,30
135,2,0,15:18,6,0,14,41,3,0,0,0,0,14,21,10,3,55,37,10,17,24,26,41,30
136,2,1,15:18,4,1,43,28,3,0,0,0,0,43,22,2,4,37,0,17,28,68,93,44,30
137,2,1,14:32,7,1,28,0,3,25,1,0,0,7,21,44,46,37,0,17,28,68,93,44,30
138,2,1,14:24,7,1,68,0,3,34,1,0,0,7,21,44,46,37,0,17,28,68,93,44,30
139,2,1,13:21,5,1,41,22,3,0,0,0,0,34,22,2,4,37,0,48,24,19,25,41,30
140,2,0,13:14,5,0,14,24,1,0,0,0,0,14,34,22,2,4,37,48,24,19,25,41,30
141,2,0,12:56,5,0,14,5,3,0,0,0,0,14,21,10,3,55,37,14,27,24,5,43,30
142,2,0,12:51,1,1,27,0,3,38,6,0,0,14,21,10,3,55,37,14,27,29,5,43,30
143,2,0,12:42,1,0,10,0,3,20,1,0,0,14,21,10,3,55,37,14,27,29,5,43,30
144,2,0,12:16,5,1,5,15,2,0,0,0,0,7,25,15,44,46,37,14,27,29,5,43,30
145,2,0,12:08,1,0,25,0,3,11,6,0,0,7,25,15,44,46,37,14,27,29,5,43,30
146,2,0,12:04,13,0,25,5,2,0,0,0,0,7,25,15,44,46,37,14,27,29,5,43,30
147,2,0,12:03,7,0,15,0,3,13,1,0,0,7,25,15,44,46,37,14,27,29,5,43,30
148,2,0,11:20,8,0,4,0,2,0,0,0,0,34,43,22,2,4,37,28,68,19,41,44,30
149,2,0,11:12,13,0,4,44,2,0,0,0,0,34,43,22,2,4,37,28,68,19,41,44,30
150,2,0,11:08,6,1,41,22,2,0,0,0,0,34,43,22,2,4,37,28,68,19,41,44,30
151,2, ,11:08,3,9,0,0,0,0,0,0,0,34,43,22,2,4,37,28,68,19,44,30,0
152,2,1,11:08,4,0,7,28,3,0,0,0,0,7,21,22,15,46,37,27,28,5,44,30,0
153,2,-1,10:47,5,1,27,46,3,0,0,0,0,7,21,22,15,46,37,27,28,5,44,30,0
154,2,-1,9:57,1,1,44,0,1,71,2,0,0,7,17,21,15,46,37,27,28,5,44,30,0
155,2,-1,9:45,13,0,15,43,2,0,0,0,0,7,17,25,15,46,37,14,24,25,43,30,0
156,2,1,9:42,7,0,3,0,3,58,2,0,0,7,17,25,15,3,37,14,24,25,43,30,0
157,2,-1,9:33,2,1,14,0,3,8,1,24,0,7,17,25,15,3,37,14,24,25,43,30,0
158,2,-1,9:33,4,1,17,14,1,0,0,0,0,17,10,25,3,55,37,14,24,25,43,30,0
159,2,-1,9:24,9,1,43,0,2,0,0,0,0,17,10,25,3,55,37,14,24,25,43,30,0
160,2,-1,9:19,13,0,3,24,2,0,0,0,0,17,10,25,3,55,37,14,24,25,43,30,0
161,2,0,9:05,5,1,5,25,2,0,0,0,0,17,10,25,3,55,37,14,27,5,26,41,30
162,2,0,8:54,7,0,17,0,3,56,1,0,0,17,10,25,3,55,37,27,93,5,26,41,30
163,2,0,8:32,1,1,48,0,3,38,1,0,0,14,43,45,2,4,37,27,48,93,26,41,30
164,2,0,8:22,2,0,14,0,3,46,2,43,2,14,43,45,2,4,37,27,48,93,26,41,30
165,2,0,8:22,4,0,21,28,1,0,0,0,0,21,34,10,44,46,37,28,68,19,25,43,30
166,2, ,8:14,3,6,0,0,0,0,0,0,0,21,34,10,44,46,37,28,68,19,25,43,30
167,2,0,8:14,4,1,21,28,3,0,0,0,0,21,34,10,44,46,37,28,68,19,25,43,30
168,2,0,8:05,1,1,68,0,3,18,1,0,0,21,34,10,44,46,37,28,68,19,25,43,30
169,2,0,7:55,8,1,43,0,2,0,0,0,0,21,34,10,44,46,37,28,68,19,25,43,30
170,2,0,7:37,5,0,10,43,3,0,0,0,0,21,34,10,3,55,37,28,68,19,25,43,30
171,2,0,7:13,2,1,5,0,3,26,0,68,10,7,34,25,3,55,37,10,68,19,5,44,30
172,2,0,7:13,4,0,45,10,1,0,0,0,0,17,16,45,2,4,37,10,17,24,26,41,30
173,2,0,7:01,5,0,16,26,3,0,0,0,0,17,16,45,2,4,37,10,17,24,26,41,30
174,2,0,6:54,5,1,17,4,1,0,0,0,0,17,16,45,2,4,37,10,17,24,26,41,30
175,2,0,6:37,5,0,4,27,2,0,0,0,0,17,16,45,2,4,37,27,48,17,26,41,30
176,2,0,6:27,8,1,48,0,3,0,0,0,0,17,16,45,2,4,37,27,48,93,25,41,30
177,2,0,6:21,13,1,93,4,2,0,0,0,0,17,16,45,2,4,37,27,48,93,25,41,30
178,2,0,6:09,5,0,34,48,3,0,0,0,0,34,43,16,44,46,37,27,48,93,25,41,30
179,2, ,6:06,3,0,0,0,0,0,0,0,0,34,43,16,44,46,37,27,48,93,25,41,30
180,2,0,6:06,4,0,43,14,1,0,0,0,0,34,43,22,44,46,37,14,29,45,25,43,30
181,2,0,5:39,9,0,37,0,2,0,0,0,0,34,43,22,44,46,37,14,29,45,25,43,30
182,2,0,5:36,6,0,22,29,2,0,0,0,0,34,43,22,44,46,37,17,28,68,93,44,30
183,2,1,5:36,4,1,21,28,3,0,0,0,0,14,21,2,4,37,0,17,28,68,93,44,30
184,2,1,4:53,1,1,17,0,3,7,1,0,0,7,14,4,55,37,0,17,28,68,93,44,30
185,2,-1,4:35,8,0,43,0,1,0,0,0,0,21,43,44,55,37,0,48,24,19,25,44,30
186,2,1,3:56,2,1,19,0,3,21,0,25,24,21,45,2,44,37,0,10,48,24,19,25,30
187,2,0,3:56,4,0,43,14,1,0,0,0,0,14,43,10,3,55,37,14,29,45,5,41,30
188,2,0,3:14,5,0,25,29,2,0,0,0,0,7,25,15,3,55,37,14,29,45,25,41,30
189,2, ,2:52,3,0,0,0,0,0,0,0,0,7,25,15,44,46,37,14,29,45,25,41,30
190,2,0,2:52,4,1,34,14,2,0,0,0,0,21,34,22,44,46,37,14,29,45,25,41,30
191,2,0,2:12,13,0,34,27,1,0,0,0,0,21,34,22,44,46,37,27,48,93,25,41,30
192,2, ,2:11,3,0,0,0,0,0,0,0,0,21,34,22,44,46,37,27,48,93,25,41,30
193,2,0,2:11,4,0,7,28,1,0,0,0,0,7,25,15,2,4,37,28,68,19,5,44,30
194,2,0,1:15,1,1,19,0,3,7,6,0,0,7,25,15,2,4,37,28,68,19,5,26,30
195,2, ,1:15,3,1,0,0,0,0,0,0,0,7,25,15,2,4,37,10,17,24,26,41,30
196,2,0,1:15,4,1,21,24,3,0,0,0,0,14,21,10,3,55,37,10,17,24,26,41,30
197,2,0,0:56,1,0,3,0,3,59,2,0,0,14,21,10,3,55,37,10,17,24,26,41,30
198,2,0,0:55,1,0,10,0,3,9,6,0,0,14,21,10,3,55,37,10,17,24,26,41,30
199,2, ,0:55,3,1,0,0,0,0,0,0,0,14,21,10,3,55,37,10,17,24,26,41,30
200,2,0,0:55,4,0,21,27,3,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
201,2,0,0:49,13,0,21,27,2,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
202,2, ,0:49,3,4,0,0,0,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
203,2,0,0:49,4,1,21,48,2,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
204,2,0,0:37,1,1,93,0,3,14,1,0,0,14,21,10,3,55,37,27,48,93,25,43,30
205,2,0,0:13,13,0,22,43,2,0,0,0,0,17,43,22,44,46,37,27,48,93,25,43,30
206,2,0,0:01,5,0,22,25,3,0,0,0,0,17,43,22,44,46,37,27,48,93,25,43,30
207,2, ,0:00,11,0,0,0,0,0,0,0,0,17,43,22,44,46,37,27,48,93,25,43,30
208,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
209,3,0,20:00,4,0,21,48,1,0,0,0,0,14,21,10,3,55,37,27,48,93,25,43,30
210,3,0,19:42,1,0,3,0,3,8,6,0,0,14,21,10,3,55,37,27,48,93,25,43,30
211,3,0,19:39,7,0,21,0,3,23,3,0,0,14,21,10,3,55,37,27,48,93,25,43,30
212,3, ,19:04,3,2,0,0,0,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
213,3,0,19:04,4,0,7,28,1,0,0,0,0,7,25,15,44,46,37,28,68,19,5,44,30
214,3,0,18:06,9,1,68,0,1,0,0,0,0,17,43,25,2,4,37,10,24,68,26,41,30
215,3,0,17:49,5,1,17,4,3,0,0,0,0,17,43,22,2,4,37,10,17,24,26,41,30
216,3,0,17:38,6,0,22,41,2,0,0,0,0,17,43,22,2,4,37,10,48,17,24,26,41
217,3,0,17:38,6,0,22,0,2,0,0,0,0,17,43,2,4,37,0,10,48,24,19,25,30
218,3,1,17:38,4,1,21,48,3,0,0,0,0,14,21,44,55,37,0,10,48,24,19,25,30
219,3,-1,17:05,13,1,25,55,2,0,0,0,0,14,21,44,55,37,0,10,48,24,19,25,30
220,3,1,16:02,7,1,93,0,3,43,2,0,0,34,45,44,46,37,0,17,28,68,93,44,30
221,3,1,15:51,1,1,28,0,3,13,1,0,0,34,45,44,46,37,0,17,28,68,93,44,30
222,3,1,15:31,1,1,28,0,3,36,1,0,0,34,45,44,46,37,0,17,28,68,93,44,30
223,3, ,15:31,3,1,0,0,0,0,0,0,0,34,45,44,46,37,0,17,28,68,93,44,30
224,3,-1,15:31,4,0,21,48,2,0,0,0,0,14,21,2,4,37,0,48,24,19,25,41,30
225,3,-1,15:22,13,1,41,14,2,0,0,0,0,14,21,2,4,37,0,48,24,19,25,41,30
226,3,-1,15:19,5,0,14,25,2,0,0,0,0,14,21,2,4,37,0,48,24,19,25,41,30
227,3, ,14:59,3,3,0,0,0,0,0,0,0,14,21,2,4,37,0,48,24,19,25,41,30
228,3,-1,14:59,4,0,7,28,2,0,0,0,0,7,43,44,55,37,0,48,28,93,19,44,30
229,3,-1,14:46,1,0,43,0,3,42,3,0,0,7,43,44,55,37,0,48,28,93,19,44,30
230,3,1,14:12,1,1,19,0,3,7,1,0,0,34,45,2,4,37,0,48,28,93,19,44,30
231,3,1,14:10,1,1,19,0,3,7,1,0,0,34,45,2,4,37,0,48,28,93,19,44,30
232,3, ,14:10,3,0,0,0,0,0,0,0,0,34,45,2,4,37,0,17,24,68,25,41,30
233,3,-1,14:10,4,0,21,24,2,0,0,0,0,14,21,44,46,37,0,17,24,68,25,41,30
234,3,0,13:37,7,1,17,0,3,17,0,0,0,14,21,22,44,46,37,17,24,68,25,41,30
235,3,0,13:14,5,1,41,22,3,0,0,0,0,14,21,22,44,46,37,17,24,68,25,41,30
236,3,0,13:03,13,1,17,3,2,0,0,0,0,7,22,15,3,44,37,10,17,68,5,25,30
237,3, ,13:03,3,0,0,0,0,0,0,0,0,7,22,15,3,44,37,10,17,68,5,25,30
238,3,0,13:03,4,1,7,10,3,0,0,0,0,7,17,15,3,55,37,10,27,93,5,44,30
239,3,0,12:55,1,1,5,0,3,55,3,0,0,7,17,15,3,55,37,10,27,93,5,44,30
240,3, ,12:54,3,1,0,0,0,0,0,0,0,7,17,15,3,55,37,10,27,93,5,44,30
241,3,0,12:54,4,1,7,10,3,0,0,0,0,7,17,15,3,55,37,10,27,93,5,44,30
242,3,0,12:45,13,1,5,15,2,0,0,0,0,7,17,15,3,55,37,10,27,93,5,44,30
243,3,0,12:29,7,1,10,0,3,44,3,0,0,7,17,15,3,55,37,10,27,93,5,44,30
244,3,0,12:26,5,0,7,44,2,0,0,0,0,7,17,15,3,55,37,10,27,93,5,44,30
245,3, ,12:04,3,3,0,0,0,0,0,0,0,14,21,10,2,4,37,14,29,45,5,26,30
246,3,0,12:04,4,1,45,14,1,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
247,3,0,11:45,13,1,41,2,2,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
248,3, ,11:45,3,4,0,0,0,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
249,3,0,11:45,4,1,45,14,3,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
250,3,0,11:38,8,1,14,0,3,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
251,3,0,11:36,1,1,29,0,3,20,6,0,0,34,16,45,2,4,37,14,29,45,26,41,30
252,3, ,11:36,3,1,0,0,0,0,0,0,0,34,16,45,2,4,37,14,29,45,26,41,30
253,3,0,11:36,4,0,21,28,2,0,0,0,0,14,21,10,44,46,37,28,68,19,25,43,30
254,3,0,11:20,13,1,28,44,2,0,0,0,0,14,21,10,44,46,37,28,68,19,25,43,30
255,3, ,11:20,3,8,0,0,0,0,0,0,0,14,21,10,44,46,37,28,68,19,25,43,30
256,3,0,11:20,4,0,43,28,2,0,0,0,0,17,43,22,3,55,37,28,68,19,26,41,30
257,3,0,11:16,5,1,19,3,3,0,0,0,0,17,43,22,3,55,37,28,68,19,26,41,30
258,3,0,11:01,13,1,41,3,2,0,0,0,0,17,43,22,3,55,37,28,68,19,26,41,30
259,3,0,10:40,5,0,4,68,2,0,0,0,0,17,43,22,2,4,37,28,68,19,26,41,30
260,3,0,10:35,13,1,41,17,2,0,0,0,0,17,43,22,2,4,37,28,68,19,26,41,30
261,3, ,10:35,3,4,0,0,0,0,0,0,0,17,43,22,2,4,37,28,68,19,26,41,30
