# 2012/01/17 
# DET , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,29,73,24,38,3,44,31
2,1,0,20:00,4,1,13,38,1,0,0,0,0,13,93,44,5,18,29,73,24,38,3,44,31
3,1,0,19:26,13,0,40,3,2,0,0,0,0,26,51,40,23,55,29,73,24,38,3,44,31
4,1, ,19:01,3,2,0,0,0,0,0,0,0,26,51,40,23,55,29,23,21,24,2,6,31
5,1,0,19:01,4,0,43,11,1,0,0,0,0,43,11,20,5,18,29,11,17,81,28,33,31
6,1,0,18:54,5,1,28,18,1,0,0,0,0,43,11,20,5,18,29,11,17,81,28,33,31
7,1,0,18:44,7,1,81,0,3,33,1,0,0,43,11,20,22,52,29,11,17,81,28,33,31
8,1,0,18:28,5,1,28,11,2,0,0,0,0,43,11,20,22,52,29,11,17,81,28,33,31
9,1,0,18:26,7,0,52,0,3,61,1,0,0,43,11,20,22,52,29,11,17,81,28,33,31
10,1,0,18:14,5,1,28,43,2,0,0,0,0,43,11,20,22,52,29,11,17,81,28,33,31
11,1,0,17:50,9,1,10,0,2,0,0,0,0,13,93,44,23,55,29,23,10,21,3,44,31
12,1,0,17:41,13,0,93,44,2,0,0,0,0,13,93,44,23,55,29,23,10,21,3,44,31
13,1,0,17:38,5,0,44,3,3,0,0,0,0,13,93,44,23,55,29,23,10,21,3,44,31
14,1,0,17:35,9,1,3,0,1,0,0,0,0,13,93,44,23,55,29,23,10,21,3,44,31
15,1,0,16:52,5,1,29,52,3,0,0,0,0,8,39,96,18,52,29,29,16,20,2,6,31
16,1,0,16:42,1,0,96,0,1,76,2,0,0,8,39,96,18,52,29,29,16,20,2,6,31
17,1,0,16:24,7,0,18,0,3,65,2,0,0,8,39,96,18,52,29,29,16,20,2,6,31
18,1,0,16:02,5,1,28,40,2,0,0,0,0,26,51,40,5,22,29,73,24,38,28,33,31
