# 2012/01/17 
# NYI , WSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,2,27,20,21,20,22,27,74,29
2,1,0,20:00,4,1,91,21,1,0,0,0,0,91,21,26,2,27,20,21,20,22,27,74,29
3,1,0,19:53,1,1,21,0,1,70,2,0,0,91,21,26,2,27,20,21,20,22,27,74,29
4,1,0,19:45,5,0,2,21,2,0,0,0,0,91,21,26,2,27,20,21,20,22,27,74,29
5,1,0,18:58,5,1,6,15,2,0,0,0,0,51,15,40,3,47,20,15,42,25,6,81,29
6,1,0,18:44,9,1,25,0,3,0,0,0,0,51,15,40,3,47,20,90,42,25,6,81,29
7,1,0,18:40,7,0,40,0,3,15,1,0,0,51,15,40,3,47,20,90,42,25,6,81,29
8,1,0,18:13,1,1,8,0,3,37,1,0,0,12,11,17,4,42,20,90,28,8,36,44,29
9,1,0,17:51,5,0,17,44,3,0,0,0,0,12,25,17,2,27,20,90,28,8,36,44,29
10,1,0,17:44,5,0,12,36,3,0,0,0,0,12,25,17,2,27,20,90,28,8,36,44,29
11,1,0,17:28,8,0,2,0,2,0,0,0,0,25,36,29,2,27,20,26,50,83,27,74,29
12,1,0,17:18,5,0,27,50,2,0,0,0,0,25,36,29,2,27,20,26,50,83,27,74,29
13,1,0,17:16,1,0,29,0,3,41,1,0,0,25,36,29,2,27,20,26,50,83,27,74,29
14,1,0,16:59,13,0,26,74,2,0,0,0,0,91,36,26,2,27,20,26,50,20,27,74,29
15,1,0,16:50,9,1,74,0,3,0,0,0,0,91,21,26,3,47,20,21,20,22,27,74,29
16,1,0,16:42,1,0,91,0,3,16,1,0,0,91,21,26,3,47,20,21,20,22,27,74,29
17,1, ,16:42,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,21,20,22,27,74,29
18,1,0,16:42,4,0,91,21,3,0,0,0,0,91,21,26,3,47,20,21,20,22,6,81,29
19,1,0,16:10,8,1,20,0,3,0,0,0,0,91,21,26,3,47,20,21,20,22,6,81,29
20,1,0,15:52,13,1,25,47,2,0,0,0,0,91,21,26,3,47,20,15,42,25,6,27,29
21,1,0,15:48,13,1,25,47,2,0,0,0,0,91,21,26,3,47,20,15,42,25,6,27,29
22,1,0,15:41,13,1,25,47,2,0,0,0,0,91,15,40,3,47,20,15,42,25,6,27,29
23,1,0,15:33,7,0,91,0,3,29,1,0,0,91,15,40,3,47,20,15,42,25,6,27,29
24,1,0,14:57,1,0,51,0,3,36,1,0,0,51,11,15,4,42,20,90,28,8,44,74,29
25,1,0,14:22,5,1,44,17,2,0,0,0,0,12,11,17,2,27,20,90,28,8,44,74,29
