# 2012/01/17 
# CAR , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,5,6,30,15,9,24,5,44,29
2,1,0,20:00,4,0,12,15,1,0,0,0,0,12,19,15,5,6,30,15,9,24,5,44,29
3,1,0,19:25,5,1,24,19,3,0,0,0,0,12,19,15,5,6,30,15,9,24,5,44,29
4,1,0,19:11,5,1,9,39,1,0,0,0,0,16,14,39,5,6,30,71,9,24,4,7,29
5,1,0,18:44,13,1,4,39,2,0,0,0,0,16,14,39,28,44,30,71,14,18,4,7,29
6,1,0,18:28,1,1,14,0,3,19,3,0,0,16,14,39,28,44,30,71,14,18,4,7,29
7,1,0,18:23,5,0,39,18,2,0,0,0,0,16,14,39,28,44,30,71,14,18,4,7,29
8,1,0,18:20,1,0,14,0,1,78,1,0,0,16,14,39,28,44,30,71,14,18,4,7,29
9,1,0,18:09,5,0,23,4,3,0,0,0,0,53,23,36,4,27,30,48,12,26,4,7,29
10,1,0,18:08,8,0,23,0,3,0,0,0,0,53,23,36,4,27,30,48,12,26,4,7,29
11,1,0,17:52,9,1,7,0,2,0,0,0,0,53,23,36,4,27,30,48,12,26,4,7,29
12,1,0,17:49,2,0,4,0,3,29,1,36,53,53,23,36,4,27,30,48,12,26,4,7,29
13,1,0,17:49,4,1,37,46,1,0,0,0,0,37,13,42,5,6,30,25,46,27,2,6,29
14,1,0,17:24,5,0,6,46,2,0,0,0,0,37,13,42,5,6,30,25,46,27,2,6,29
15,1,0,17:17,5,1,46,5,3,0,0,0,0,37,13,42,5,6,30,25,46,27,2,6,29
16,1,0,17:13,5,1,25,5,3,0,0,0,0,37,13,42,5,6,30,25,46,27,2,6,29
17,1,0,16:54,5,1,14,28,3,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
18,1,0,16:47,1,0,12,0,3,38,1,0,0,12,19,15,28,44,30,71,14,18,5,44,29
19,1, ,16:46,3,8,0,0,0,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
20,1,0,16:46,4,1,12,71,2,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
21,1,0,16:26,5,0,28,14,2,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
22,1,0,16:18,9,0,15,0,2,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
23,1,0,16:12,13,1,18,28,2,0,0,0,0,12,19,15,28,44,30,71,14,18,5,44,29
24,1,0,15:57,13,0,27,44,2,0,0,0,0,12,19,39,4,27,30,15,48,14,5,44,29
25,1,0,15:22,1,1,15,0,3,32,3,0,0,16,14,39,4,27,30,15,48,9,2,6,29
26,1,0,15:13,1,1,9,0,3,29,3,0,0,16,14,39,4,27,30,15,48,9,2,6,29
27,1,0,14:54,1,1,6,0,3,50,2,0,0,16,14,39,4,27,30,15,48,9,2,6,29
28,1, ,14:53,3,1,0,0,0,0,0,0,0,16,14,39,4,27,30,15,48,9,2,6,29
29,1,0,14:53,4,1,36,12,3,0,0,0,0,53,23,36,5,6,30,12,24,26,4,7,29
30,1,0,14:40,5,0,5,24,1,0,0,0,0,53,23,36,5,6,30,12,24,26,4,7,29
31,1,0,14:40,1,1,12,0,3,42,2,0,0,53,23,36,5,6,30,12,24,26,4,7,29
32,1,0,14:17,8,0,37,0,1,0,0,0,0,37,23,36,5,6,30,12,24,26,4,7,29
33,1,0,14:08,9,1,24,0,3,0,0,0,0,37,13,42,28,44,30,25,46,24,4,7,29
34,1,0,13:45,5,1,46,28,3,0,0,0,0,37,13,42,28,44,30,25,46,27,5,44,29
35,1, ,13:42,3,0,0,0,0,0,0,0,0,37,13,42,28,44,30,25,46,27,5,44,29
36,1,0,13:42,4,0,16,46,1,0,0,0,0,16,14,39,5,6,30,25,46,27,5,44,29
37,1,0,13:20,5,1,46,6,1,0,0,0,0,12,19,15,5,6,30,25,46,27,5,44,29
38,1,0,13:08,13,1,46,5,2,0,0,0,0,12,19,15,5,6,30,25,46,27,5,44,29
39,1,0,13:01,5,1,5,15,3,0,0,0,0,12,19,15,5,6,30,25,46,27,5,44,29
40,1, ,11:57,3,3,0,0,0,0,0,0,0,16,14,39,28,44,30,71,14,18,2,6,29
41,1,0,11:57,4,1,53,15,1,0,0,0,0,53,23,36,4,27,30,15,48,9,4,7,29
42,1,0,11:45,7,1,48,0,3,32,6,0,0,53,23,36,4,27,30,15,48,9,4,7,29
43,1,0,11:37,9,1,15,0,3,0,0,0,0,53,23,36,4,27,30,15,48,9,4,7,29
44,1,0,11:25,1,1,9,0,3,24,6,0,0,53,23,36,4,27,30,15,48,9,4,7,29
45,1,0,10:36,1,0,12,0,3,44,1,0,0,12,19,15,5,6,30,12,24,26,5,44,29
46,1,0,10:23,1,0,15,0,3,18,5,0,0,12,19,15,5,6,30,12,24,26,5,44,29
47,1,0,10:17,5,1,44,5,2,0,0,0,0,12,19,15,5,6,30,12,24,26,5,44,29
48,1,0,10:02,5,1,24,42,3,0,0,0,0,16,39,42,5,6,30,71,14,24,4,7,29
49,1,0,9:59,13,0,16,7,2,0,0,0,0,16,39,42,5,6,30,71,14,18,4,7,29
50,1,0,9:48,13,0,39,14,2,0,0,0,0,16,14,39,28,44,30,71,14,18,4,7,29
51,1,0,9:28,7,0,28,0,3,24,6,0,0,37,14,39,28,44,30,71,14,18,4,7,29
52,1,0,9:19,5,0,37,4,3,0,0,0,0,37,13,42,28,44,30,25,71,18,4,7,29
53,1,0,8:55,5,1,27,27,3,0,0,0,0,37,13,42,4,27,30,25,46,27,2,6,29
54,1,0,8:34,7,1,27,0,3,47,1,0,0,12,19,15,5,6,30,25,46,27,2,5,29
55,1,0,8:29,5,0,6,46,2,0,0,0,0,12,19,15,5,6,30,25,46,27,2,5,29
56,1,0,8:17,5,1,27,19,3,0,0,0,0,12,19,15,5,6,30,46,27,9,2,5,29
57,1,0,8:16,1,1,5,0,3,61,2,0,0,12,19,15,5,6,30,46,27,9,2,5,29
58,1,0,8:13,5,1,46,15,3,0,0,0,0,12,19,15,5,6,30,46,27,9,2,5,29
59,1,0,8:10,1,1,27,0,3,46,1,0,0,12,19,15,5,6,30,15,27,9,5,44,29
60,1,0,7:47,13,1,15,6,2,0,0,0,0,12,19,15,5,6,30,15,48,9,5,44,29
61,1,0,6:59,5,0,39,7,3,0,0,0,0,16,14,39,4,27,30,71,14,18,4,7,29
62,1,0,6:44,13,1,7,27,2,0,0,0,0,16,14,39,4,27,30,71,14,18,4,7,29
63,1,0,6:35,5,1,14,14,1,0,0,0,0,16,14,39,4,27,30,71,14,18,4,7,29
64,1, ,6:18,3,0,0,0,0,0,0,0,0,53,23,36,5,6,30,12,24,26,5,44,29
65,1,0,6:18,6,0,6,5,1,0,0,0,0,53,23,36,5,6,30,12,24,26,5,44,29
66,1,0,6:18,6,1,5,6,1,0,0,0,0,53,23,36,5,30,0,12,24,26,5,44,29
67,1,0,6:18,4,0,53,15,1,0,0,0,0,53,23,36,28,44,30,15,48,9,4,7,29
68,1,0,6:07,7,1,48,0,3,42,2,0,0,53,23,36,28,44,30,15,48,9,4,7,29
69,1,0,5:57,1,0,53,0,3,12,1,0,0,53,23,36,28,44,30,15,48,9,4,7,29
70,1,0,5:55,1,0,23,0,3,12,1,0,0,53,23,36,28,44,30,15,48,9,4,7,29
71,1,0,5:49,13,0,36,7,2,0,0,0,0,53,23,36,28,44,30,15,48,9,4,7,29
72,1,0,5:18,9,1,26,0,2,0,0,0,0,12,19,15,4,5,30,71,14,26,2,44,29
73,1,0,5:15,1,0,15,0,3,12,1,0,0,12,19,15,4,5,30,71,14,26,2,44,29
74,1,0,4:58,1,1,14,0,3,42,2,0,0,12,14,39,4,5,30,71,14,26,2,44,29
75,1,0,4:47,13,0,39,2,2,0,0,0,0,12,14,39,4,5,30,71,14,26,2,44,29
76,1, ,4:46,3,0,0,0,0,0,0,0,0,12,14,39,4,5,30,71,14,26,2,44,29
77,1,0,4:46,4,0,12,46,3,0,0,0,0,12,19,15,4,27,30,46,9,24,4,7,29
78,1,0,4:33,1,1,9,0,3,12,3,0,0,12,19,15,4,27,30,46,9,24,4,7,29
79,1,0,3:25,5,0,16,44,3,0,0,0,0,16,14,39,28,44,30,71,14,18,6,44,29
80,1,0,3:23,7,0,14,0,3,21,1,0,0,16,14,39,28,44,30,71,14,18,6,44,29
81,1,0,3:18,1,0,28,0,3,63,1,0,0,16,14,39,28,44,30,71,14,18,6,44,29
82,1, ,3:16,3,10,0,0,0,0,0,0,0,16,14,39,28,44,30,71,14,18,6,44,29
83,1,0,3:16,4,0,37,15,1,0,0,0,0,37,13,42,4,5,30,15,48,26,2,7,29
84,1,0,2:47,5,0,42,7,3,0,0,0,0,37,13,42,4,5,30,15,48,26,2,7,29
85,1,0,2:41,13,1,48,5,2,0,0,0,0,37,13,42,4,5,30,15,48,26,2,7,29
86,1, ,2:38,3,8,0,0,0,0,0,0,0,37,13,42,4,5,30,15,25,48,2,4,29
87,1,0,2:38,4,1,16,12,3,0,0,0,0,16,14,39,28,44,30,25,12,27,4,44,29
88,1,0,2:21,7,1,4,0,3,58,2,0,0,16,14,39,28,44,30,25,12,27,4,44,29
89,1,0,2:16,7,1,27,0,3,14,5,0,0,16,14,39,28,44,30,25,12,27,4,44,29
90,1,0,1:58,13,1,4,16,2,0,0,0,0,16,14,39,28,44,30,25,12,27,4,44,29
91,1,0,1:48,1,0,16,0,1,69,1,0,0,16,14,39,28,44,30,25,12,27,4,44,29
92,1,0,1:34,1,1,14,0,3,15,1,0,0,12,19,15,4,5,30,71,14,18,2,7,29
93,1,0,1:24,13,1,71,4,2,0,0,0,0,12,19,15,4,5,30,71,14,18,2,7,29
94,1,0,1:22,2,1,71,0,3,11,1,2,7,12,19,15,4,5,30,71,14,18,2,7,29
95,1,0,1:22,4,0,53,15,1,0,0,0,0,53,23,36,4,27,30,15,9,24,2,7,29
96,1,0,0:34,1,1,9,0,3,30,3,0,0,53,23,36,28,44,30,71,9,24,2,4,29
97,1,0,0:26,7,1,71,0,3,21,1,0,0,16,23,36,28,44,30,71,9,24,2,4,29
98,1, ,0:00,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,5,6,30,71,14,18,5,44,29
100,2,0,20:00,4,0,12,71,1,0,0,0,0,12,19,15,5,6,30,71,14,18,5,44,29
101,2,0,19:36,13,1,71,5,2,0,0,0,0,12,19,15,5,6,30,71,14,18,5,44,29
102,2,0,19:09,8,0,6,0,2,0,0,0,0,16,19,15,6,44,30,71,14,18,4,7,29
