# 2012/01/17 
# CGY , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
2,1,0,20:00,4,1,13,39,1,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
3,1,0,19:28,13,1,78,5,2,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
4,1,0,19:15,13,0,12,19,2,0,0,0,0,11,12,20,4,44,34,8,19,64,44,88,31
5,1,0,19:08,5,0,12,8,3,0,0,0,0,11,12,20,4,44,34,8,19,64,44,88,31
6,1,0,18:56,13,1,64,44,2,0,0,0,0,19,12,93,4,44,34,8,19,64,22,44,31
7,1,0,18:52,9,1,8,0,3,0,0,0,0,19,12,93,4,44,34,8,19,64,22,44,31
8,1,0,18:25,13,1,26,6,2,0,0,0,0,19,22,57,6,7,34,17,26,57,60,61,31
9,1,0,18:19,7,1,60,0,3,71,1,0,0,19,22,57,6,7,34,17,26,57,60,61,31
10,1,0,18:15,5,0,6,57,2,0,0,0,0,19,22,57,6,7,34,17,26,57,60,61,31
11,1,0,17:57,13,1,61,22,2,0,0,0,0,19,22,57,6,7,34,17,26,57,60,61,31
12,1,0,17:55,1,1,57,0,3,6,6,0,0,19,22,57,6,7,34,17,26,57,60,61,31
13,1,0,17:17,1,1,88,0,3,27,3,0,0,12,15,16,4,33,34,28,10,68,3,88,31
14,1, ,17:09,3,1,0,0,0,0,0,0,0,12,16,10,4,5,34,39,10,68,3,88,31
15,1,0,17:09,1,0,16,0,3,37,1,0,0,12,16,10,4,5,34,39,10,68,3,88,31
16,1,0,17:09,4,0,13,39,3,0,0,0,0,13,10,20,5,23,34,12,39,78,22,44,31
17,1,0,17:05,13,0,5,39,2,0,0,0,0,13,10,20,5,23,34,12,39,78,22,44,31
18,1,0,15:42,13,0,12,61,2,0,0,0,0,11,12,93,4,44,34,8,19,64,60,61,31
19,1,0,15:06,5,0,57,26,2,0,0,0,0,19,22,57,6,7,34,17,26,57,22,44,31
20,1,0,14:58,9,0,19,0,3,0,0,0,0,19,22,57,6,7,34,17,26,57,22,44,31
21,1,0,14:38,13,0,15,44,2,0,0,0,0,15,16,93,4,33,34,28,10,68,22,44,31
22,1,0,14:20,8,0,15,0,3,0,0,0,0,15,16,93,4,33,34,28,10,68,22,44,31
23,1,0,14:12,13,0,33,68,2,0,0,0,0,15,16,93,4,33,34,28,10,68,22,44,31
24,1,0,14:07,1,0,15,0,3,52,1,0,0,15,16,20,4,33,34,28,10,68,22,44,31
25,1,0,14:05,5,0,15,44,3,0,0,0,0,15,16,20,4,33,34,28,10,68,22,44,31
26,1, ,14:03,3,2,0,0,0,0,0,0,0,15,16,20,4,33,34,28,10,68,22,44,31
27,1,0,14:03,4,1,13,39,1,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
28,1,0,13:34,5,0,10,39,2,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
29,1,0,13:28,9,1,39,0,3,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
30,1,0,13:03,7,0,93,0,3,16,5,0,0,11,12,93,4,44,34,8,19,64,22,44,31
31,1,0,12:46,9,1,19,0,2,0,0,0,0,11,12,93,4,44,34,8,19,64,22,44,31
32,1,0,12:07,7,0,22,0,3,11,0,0,0,19,22,57,6,7,34,28,10,68,60,61,31
33,1,0,11:54,7,1,68,0,3,30,1,0,0,19,22,57,6,7,34,28,57,68,3,88,31
34,1,0,11:40,8,0,22,0,3,0,0,0,0,19,22,57,33,44,34,28,57,68,3,88,31
35,1,0,11:24,13,0,16,88,2,0,0,0,0,11,15,16,33,44,34,17,26,57,3,88,31
36,1,0,11:14,13,0,44,17,2,0,0,0,0,11,15,16,33,44,34,17,26,57,3,88,31
37,1,0,10:58,8,0,33,0,2,0,0,0,0,11,15,16,33,44,34,17,26,57,3,88,31
38,1,0,10:54,5,1,57,16,2,0,0,0,0,13,16,10,5,23,34,17,26,57,3,88,31
39,1,0,10:33,1,1,78,0,3,20,1,0,0,13,16,10,5,23,34,12,39,78,22,44,31
40,1, ,10:33,3,0,0,0,0,0,0,0,0,13,16,10,5,23,34,12,39,78,22,44,31
41,1,0,10:33,4,0,20,39,2,0,0,0,0,13,10,20,5,23,34,12,39,78,3,88,31
