# 2015/04/20 
# NYR , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,21,5,27,30,26,71,39,4,28,29
2,1,0,20:00,4,1,21,71,1,0,0,0,0,10,20,21,5,27,30,26,71,39,4,28,29
3,1,0,19:37,7,0,10,0,3,23,6,0,0,10,20,21,22,27,30,26,71,39,4,28,29
4,1,0,19:19,5,0,36,12,1,0,0,0,0,16,36,61,18,22,30,87,72,14,7,12,29
5,1,0,19:05,5,1,12,36,1,0,0,0,0,16,36,61,18,22,30,87,72,14,7,12,29
6,1, ,18:41,3,2,0,0,0,0,0,0,0,13,26,62,44,93,30,16,43,23,8,44,29
7,1,0,18:41,4,0,13,16,1,0,0,0,0,13,26,62,44,93,30,16,43,23,8,44,29
8,1,0,18:09,7,1,44,0,3,55,1,0,0,13,26,62,44,93,30,13,16,23,28,44,29
9,1,0,17:59,7,1,17,0,3,28,1,0,0,13,26,62,44,93,30,13,40,17,4,28,29
10,1,0,17:30,13,1,17,44,2,0,0,0,0,13,26,62,44,93,30,13,40,17,4,28,29
11,1,0,17:16,5,0,15,28,3,0,0,0,0,13,19,15,5,27,30,26,40,39,4,28,29
12,1,0,17:04,5,0,19,71,3,0,0,0,0,28,19,15,5,27,30,26,71,39,4,28,29
13,1,0,16:50,6,1,28,15,2,0,0,0,0,28,19,15,5,27,30,26,71,39,4,28,29
14,1,1,16:50,4,0,16,40,3,0,0,0,0,16,20,21,26,22,30,26,40,7,44,29,0
15,1,1,16:42,7,0,16,0,3,48,2,0,0,16,20,21,26,22,30,26,40,7,44,29,0
16,1, ,16:29,3,2,0,0,0,0,0,0,0,16,20,21,26,22,30,26,40,7,44,29,0
17,1,1,16:29,4,0,16,16,1,0,0,0,0,16,20,21,26,22,30,13,16,4,12,29,0
18,1,1,15:38,5,0,36,12,3,0,0,0,0,36,13,61,27,93,30,26,40,7,12,29,0
19,1,-1,15:23,5,1,40,13,2,0,0,0,0,36,13,61,27,93,30,26,40,7,44,29,0
20,1, ,15:18,3,2,0,0,0,0,0,0,0,36,13,61,27,93,30,26,40,7,44,29,0
21,1,1,15:18,4,0,21,16,1,0,0,0,0,10,20,21,27,93,30,13,16,7,44,29,0
22,1,-1,14:58,5,1,44,20,2,0,0,0,0,10,20,21,27,93,30,13,16,7,44,29,0
23,1,0,14:44,13,0,21,44,2,0,0,0,0,10,20,21,27,93,30,13,16,7,28,44,29
24,1, ,14:35,3,10,0,0,0,0,0,0,0,10,20,21,27,93,30,13,16,7,28,44,29
25,1,0,14:35,4,1,28,87,1,0,0,0,0,28,19,15,5,18,30,87,72,14,4,12,29
26,1,0,14:19,5,1,87,18,3,0,0,0,0,28,19,15,5,18,30,87,72,14,4,12,29
27,1,0,14:10,1,0,5,0,3,50,1,0,0,28,19,15,5,18,30,87,72,14,4,12,29
28,1,0,14:02,5,1,12,15,2,0,0,0,0,28,19,15,5,18,30,87,72,14,4,12,29
29,1,0,14:00,13,0,18,72,2,0,0,0,0,28,19,15,5,18,30,87,72,14,4,12,29
30,1,0,13:00,9,1,71,0,2,0,0,0,0,16,36,61,22,27,30,71,17,39,7,28,29
31,1,0,12:57,13,0,61,7,2,0,0,0,0,16,36,61,22,27,30,71,17,39,7,28,29
32,1,0,12:47,1,0,22,0,3,31,1,0,0,16,36,61,22,27,30,71,17,39,7,28,29
33,1,0,12:40,1,0,36,0,3,36,1,0,0,16,36,61,22,27,30,71,17,39,7,28,29
34,1,0,12:23,9,0,44,0,2,0,0,0,0,13,26,62,27,44,30,16,43,23,8,44,29
35,1, ,12:09,3,0,0,0,0,0,0,0,0,13,26,62,44,93,30,16,43,23,8,44,29
36,1,0,12:09,4,1,21,87,2,0,0,0,0,10,20,21,5,93,30,87,72,14,4,28,29
37,1,0,11:56,5,1,14,21,3,0,0,0,0,10,20,21,5,93,30,87,72,14,4,28,29
38,1,0,11:50,9,1,4,0,2,0,0,0,0,10,20,21,5,93,30,87,72,14,4,28,29
39,1,0,11:33,5,0,5,87,2,0,0,0,0,10,20,21,5,93,30,87,72,14,4,28,29
40,1,0,11:17,2,0,62,0,3,19,2,93,5,10,13,62,5,93,30,26,71,39,12,28,29
41,1,0,11:17,4,1,13,71,1,0,0,0,0,13,26,62,18,27,30,26,71,39,8,44,29
42,1, ,10:56,3,2,0,0,0,0,0,0,0,13,26,62,18,27,30,26,71,39,8,44,29
43,1,0,10:56,4,1,28,40,1,0,0,0,0,28,19,15,18,27,30,13,40,17,8,44,29
44,1,0,10:36,5,0,15,8,3,0,0,0,0,28,19,15,22,44,30,13,40,17,8,44,29
45,1, ,10:15,3,11,0,0,0,0,0,0,0,28,19,15,22,44,30,13,40,17,7,12,29
46,1,0,10:15,4,1,16,16,1,0,0,0,0,16,36,61,18,22,30,16,26,23,7,12,29
47,1,0,9:56,5,0,36,7,3,0,0,0,0,16,36,61,18,22,30,16,26,23,7,12,29
48,1,0,9:48,5,1,26,22,3,0,0,0,0,16,36,61,18,22,30,16,26,23,7,12,29
49,1,0,9:39,7,1,12,0,3,65,2,0,0,16,36,61,18,22,30,16,26,23,7,12,29
50,1,0,9:32,5,0,36,7,2,0,0,0,0,16,36,61,18,22,30,16,26,23,7,12,29
51,1,0,9:21,5,1,16,18,3,0,0,0,0,16,36,61,18,22,30,16,23,14,7,12,29
52,1,0,9:08,5,1,14,27,3,0,0,0,0,10,20,21,5,27,30,87,72,14,4,28,29
53,1,0,8:57,5,0,20,28,3,0,0,0,0,10,20,21,5,27,30,87,72,14,4,28,29
54,1,0,8:53,1,0,21,0,3,25,5,0,0,10,20,21,5,27,30,87,72,14,4,28,29
55,1,0,7:32,5,0,19,17,2,0,0,0,0,28,19,15,44,93,30,40,43,17,4,28,29
56,1,0,7:05,9,1,4,0,2,0,0,0,0,28,36,61,5,27,30,40,72,14,4,28,29
57,1,0,7:02,9,0,28,0,3,0,0,0,0,28,36,61,5,27,30,40,72,14,4,28,29
58,1,0,6:52,1,0,61,0,3,20,1,0,0,16,36,61,5,27,30,87,72,14,7,12,29
59,1,0,6:49,6,0,61,87,3,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
60,1, ,6:49,3,9,0,0,0,0,0,0,0,16,36,5,27,30,0,87,72,14,7,12,29
61,1,-1,6:49,4,0,28,87,2,0,0,0,0,28,62,5,27,30,0,71,87,72,39,7,29
62,1,1,6:02,9,1,39,0,3,0,0,0,0,21,19,5,27,30,0,71,87,72,39,7,29
63,1,1,5:44,9,1,16,0,3,0,0,0,0,28,62,18,22,30,0,16,71,87,23,44,29
64,1, ,5:32,3,2,0,0,0,0,0,0,0,19,15,18,22,30,0,16,23,14,28,44,29
65,1,1,5:32,4,1,28,16,1,0,0,0,0,28,62,18,22,30,0,16,23,14,28,44,29
66,1,1,5:18,5,1,14,22,3,0,0,0,0,28,62,18,22,30,0,16,23,14,28,44,29
67,1, ,5:04,3,5,0,0,0,0,0,0,0,28,62,18,22,30,0,16,23,14,28,44,29
68,1,1,5:04,4,1,15,40,2,0,0,0,0,19,15,5,27,30,0,13,40,17,4,12,29
69,1,1,4:50,1,1,12,0,1,71,2,0,0,19,15,5,27,30,0,13,40,17,4,12,29
70,1,0,4:39,1,1,13,0,3,17,5,0,0,19,15,61,5,27,30,13,40,17,4,12,29
71,1,0,4:27,5,0,15,12,3,0,0,0,0,16,15,61,44,93,30,13,40,17,4,12,29
72,1,0,3:58,5,1,72,27,3,0,0,0,0,16,36,61,5,27,30,26,87,72,7,28,29
73,1,0,3:55,7,1,87,0,3,14,3,0,0,16,36,61,5,27,30,26,87,72,7,28,29
74,1,0,3:49,13,1,7,36,2,0,0,0,0,16,36,61,5,27,30,26,87,72,7,28,29
75,1,0,3:26,8,1,39,0,3,0,0,0,0,10,20,21,22,27,30,71,17,39,8,44,29
76,1,0,3:24,7,1,39,0,3,29,1,0,0,10,20,21,22,27,30,71,17,39,8,44,29
77,1, ,3:24,3,0,0,0,0,0,0,0,0,10,20,21,22,27,30,71,17,39,8,44,29
78,1,0,3:24,4,0,28,71,2,0,0,0,0,28,26,62,5,18,30,71,17,39,8,44,29
79,1,0,3:14,9,0,5,0,2,0,0,0,0,28,26,62,5,18,30,71,17,39,8,44,29
80,1,0,2:54,1,1,39,0,3,23,1,0,0,28,26,62,18,22,30,71,17,39,8,44,29
81,1, ,2:37,3,3,0,0,0,0,0,0,0,10,20,21,18,22,30,16,43,23,4,28,29
82,1,0,2:37,4,0,21,16,1,0,0,0,0,10,20,21,5,93,30,16,43,23,4,28,29
83,1, ,2:20,3,3,0,0,0,0,0,0,0,10,20,21,5,93,30,16,43,23,4,28,29
84,1,0,2:20,4,0,16,87,1,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
85,1,0,2:01,8,1,72,0,1,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
86,1,0,1:44,13,1,12,5,2,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
87,1,0,1:34,5,0,36,7,2,0,0,0,0,36,13,61,5,27,30,87,72,14,7,12,29
88,1,0,1:31,5,1,72,5,3,0,0,0,0,36,13,61,5,27,30,87,72,14,7,12,29
89,1,0,1:27,5,1,87,61,3,0,0,0,0,36,13,61,5,27,30,87,72,14,7,12,29
90,1,0,1:17,8,0,36,0,1,0,0,0,0,36,13,62,18,22,30,13,40,17,7,12,29
91,1, ,1:14,3,8,0,0,0,0,0,0,0,13,26,62,18,22,30,13,40,17,8,44,29
92,1,0,1:14,4,1,13,40,2,0,0,0,0,13,26,62,18,22,30,13,40,17,8,44,29
93,1,0,0:51,1,0,13,0,3,11,5,0,0,13,26,62,5,18,30,13,40,17,8,44,29
