# 2014/06/01 
# L.A , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
3,1,0,19:44,5,1,2,12,2,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
4,1,0,19:40,5,0,23,4,3,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
5,1, ,19:38,3,3,0,0,0,0,0,0,0,73,77,70,26,33,32,16,10,28,2,4,50
6,1,0,19:38,4,1,77,16,1,0,0,0,0,73,77,70,26,33,32,16,10,28,2,4,50
7,1,0,19:27,1,0,33,0,3,60,2,0,0,73,77,70,26,33,32,16,10,28,2,4,50
8,1,0,19:16,13,0,77,28,2,0,0,0,0,73,77,70,26,33,32,16,10,28,2,4,50
9,1,0,19:09,5,0,73,16,1,0,0,0,0,73,77,70,26,33,32,16,10,28,7,27,50
10,1,0,19:02,1,1,27,0,3,41,2,0,0,28,14,70,26,33,32,65,10,28,7,27,50
11,1,0,19:01,5,0,26,27,2,0,0,0,0,28,14,70,26,33,32,65,10,28,7,27,50
12,1,0,18:32,5,0,74,27,1,0,0,0,0,28,14,74,6,26,32,65,88,20,7,27,50
13,1,0,18:01,5,0,2,26,2,0,0,0,0,10,14,74,2,6,32,26,88,20,8,32,50
14,1,0,18:01,1,1,26,0,3,35,1,0,0,10,14,74,2,6,32,26,88,20,8,32,50
15,1, ,17:35,3,6,0,0,0,0,0,0,0,11,22,13,2,33,32,19,81,52,2,4,50
16,1,0,17:35,4,1,11,19,2,0,0,0,0,11,12,23,8,33,32,19,81,52,2,4,50
17,1, ,17:14,3,6,0,0,0,0,0,0,0,11,12,23,8,33,32,19,81,29,2,4,50
18,1,0,17:14,4,0,11,19,2,0,0,0,0,11,12,23,8,33,32,19,81,29,2,4,50
