# 2014/01/26 
# NYR , N.J 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,16,19,68,6,7,30
2,1,0,20:00,4,0,21,19,1,0,0,0,0,20,21,61,5,27,30,16,19,68,6,7,30
3,1,0,19:15,5,1,8,18,3,0,0,0,0,19,24,62,6,18,30,8,12,26,6,7,30
4,1,0,19:05,1,0,19,0,1,68,2,0,0,19,24,62,6,18,30,8,12,26,2,24,30
5,1,0,18:55,5,0,62,24,3,0,0,0,0,19,24,62,6,18,30,8,12,26,2,24,30
6,1,0,18:25,1,0,36,0,3,51,1,0,0,16,36,67,8,17,30,14,17,29,22,28,30
7,1, ,18:25,3,1,0,0,0,0,0,0,0,16,36,67,8,17,30,14,17,29,22,28,30
8,1,0,18:25,4,1,21,26,2,0,0,0,0,20,21,61,6,18,30,8,12,26,6,7,30
9,1,0,18:14,1,1,7,0,3,61,3,0,0,20,21,61,6,18,30,8,12,26,6,7,30
10,1, ,18:14,3,1,0,0,0,0,0,0,0,20,21,61,6,18,30,8,12,26,6,7,30
11,1,0,18:14,4,0,28,11,2,0,0,0,0,22,28,13,6,18,30,20,11,18,22,28,30
12,1,0,18:03,5,0,22,28,2,0,0,0,0,22,28,13,6,18,30,20,11,18,22,28,30
13,1,0,17:59,6,0,22,28,0,0,0,0,0,22,28,13,6,18,30,20,11,18,22,28,30
14,1,1,17:59,4,1,20,19,3,0,0,0,0,20,24,5,27,30,0,12,19,68,26,2,30
15,1,1,17:40,6,1,26,5,3,0,0,0,0,20,24,5,27,30,0,12,19,68,26,2,30
16,1,0,17:40,4,0,19,19,3,0,0,0,0,19,62,5,27,30,0,19,68,2,22,30,0
17,1, ,17:32,3,0,0,0,0,0,0,0,0,19,62,5,27,30,0,19,68,2,22,30,0
18,1,0,17:32,4,1,19,19,2,0,0,0,0,19,62,5,27,30,0,19,68,2,22,30,0
19,1,0,16:52,5,0,27,19,1,0,0,0,0,19,62,5,27,30,0,19,68,6,7,30,0
20,1,0,16:42,1,1,7,0,3,60,2,0,0,19,62,5,27,30,0,14,17,6,7,30,0
21,1,0,16:11,1,0,17,0,3,31,2,0,0,16,36,8,17,30,0,8,11,6,7,30,0
22,1,1,15:53,5,0,16,6,3,0,0,0,0,16,36,61,8,17,30,8,11,6,7,30,0
23,1,0,15:08,1,0,21,0,3,37,1,0,0,20,21,61,5,27,30,14,17,29,2,22,30
24,1,0,14:58,5,1,2,21,2,0,0,0,0,20,21,61,5,27,30,14,17,29,2,22,30
25,1,0,14:24,2,1,26,0,3,20,1,29,0,22,28,13,5,27,30,12,26,29,2,7,30
26,1,0,14:24,4,0,19,12,1,0,0,0,0,19,24,62,8,17,30,8,12,26,6,7,30
27,1,0,13:24,7,1,20,0,3,44,1,0,0,19,24,62,6,18,30,20,11,18,2,24,30
28,1,0,13:09,7,1,22,0,3,67,3,0,0,19,24,62,6,18,30,19,20,18,22,28,30
29,1,0,12:49,5,0,27,16,1,0,0,0,0,16,36,67,5,27,30,16,19,68,22,28,30
30,1,0,12:44,1,1,68,0,3,34,1,0,0,16,36,67,5,27,30,16,19,68,22,28,30
31,1,0,12:37,1,1,6,0,3,54,3,0,0,16,36,67,5,27,30,16,19,68,6,7,30
32,1,0,12:18,5,1,7,36,2,0,0,0,0,16,36,67,5,27,30,16,19,68,6,7,30
33,1,0,12:17,1,0,5,0,3,59,1,0,0,16,36,67,5,27,30,16,19,68,6,7,30
34,1,0,11:55,7,0,21,0,3,29,3,0,0,20,21,61,8,17,30,14,17,29,2,24,30
35,1,0,11:25,5,1,28,20,2,0,0,0,0,20,21,61,8,17,30,14,26,29,22,28,30
36,1,0,11:05,5,0,6,12,2,0,0,0,0,22,28,13,6,18,30,8,12,26,22,28,30
37,1,0,10:58,5,1,28,13,1,0,0,0,0,22,28,13,6,18,30,8,12,26,22,28,30
38,1,0,10:53,2,0,28,0,3,13,1,6,22,22,28,13,6,18,30,8,12,11,22,28,30
39,1,0,10:53,4,0,19,11,1,0,0,0,0,19,24,62,5,27,30,20,11,18,6,7,30
40,1, ,10:40,3,0,0,0,0,0,0,0,0,19,24,62,8,17,30,20,11,18,6,7,30
41,1,0,10:40,4,0,19,14,3,0,0,0,0,19,24,62,6,18,30,14,17,29,2,24,30
42,1,0,9:26,5,1,11,16,3,0,0,0,0,16,36,67,6,27,30,20,11,18,6,7,30
43,1,0,9:22,6,0,16,11,0,0,0,0,0,16,36,67,6,27,30,20,11,18,6,7,30
44,1, ,9:22,3,9,0,0,0,0,0,0,0,36,67,6,27,30,0,20,11,18,6,7,30
45,1, ,9:22,3,7,0,0,0,0,0,0,0,22,62,5,27,30,0,12,19,68,26,2,30
46,1,1,9:22,4,1,22,19,3,0,0,0,0,22,62,5,27,30,0,12,19,68,26,2,30
47,1,-1,9:14,13,1,2,22,2,0,0,0,0,22,62,5,27,30,0,12,19,68,26,2,30
48,1,1,9:00,2,1,26,0,3,12,1,68,2,22,62,5,27,30,0,12,19,68,26,2,30
49,1,0,9:00,4,1,21,14,1,0,0,0,0,20,21,61,6,18,30,14,17,29,6,7,30
50,1, ,8:51,3,1,0,0,0,0,0,0,0,20,21,61,6,18,30,14,17,29,6,7,30
51,1,0,8:51,4,0,21,14,2,0,0,0,0,20,21,61,6,18,30,14,17,29,6,7,30
52,1,0,8:22,9,1,14,0,3,0,0,0,0,16,36,67,8,17,30,14,17,18,6,7,30
53,1, ,8:10,3,6,0,0,0,0,0,0,0,16,36,67,8,17,30,20,11,18,2,24,30
54,1,0,8:10,4,1,16,11,2,0,0,0,0,16,36,67,8,17,30,20,11,18,2,24,30
55,1,0,8:00,5,1,11,67,1,0,0,0,0,16,36,67,8,17,30,20,11,18,2,24,30
56,1, ,7:59,3,2,0,0,0,0,0,0,0,16,36,67,8,17,30,20,11,18,2,24,30
57,1,0,7:59,4,0,19,26,1,0,0,0,0,19,24,62,8,17,30,8,12,26,2,24,30
58,1,0,7:39,5,0,24,8,1,0,0,0,0,19,24,62,8,17,30,8,12,26,2,24,30
59,1,0,7:25,1,1,12,0,3,22,1,0,0,19,24,62,8,17,30,8,12,26,2,24,30
60,1,0,7:14,7,1,22,0,3,55,1,0,0,19,24,62,8,17,30,8,12,19,22,28,30
61,1,0,6:25,8,0,61,0,2,0,0,0,0,20,21,61,5,27,30,16,19,68,7,22,30
62,1,0,6:10,1,1,19,0,3,29,1,0,0,20,21,61,6,27,30,16,19,68,6,7,30
63,1,0,5:57,5,1,6,21,2,0,0,0,0,21,22,13,6,18,30,14,17,29,2,6,30
64,1, ,5:34,3,6,0,0,0,0,0,0,0,22,28,13,6,18,30,14,17,29,2,6,30
65,1,0,5:34,4,0,16,14,3,0,0,0,0,16,36,67,8,17,30,14,17,29,2,6,30
66,1, ,5:16,3,0,0,0,0,0,0,0,0,16,36,67,8,17,30,14,17,29,2,6,30
67,1,0,5:16,4,1,16,11,1,0,0,0,0,16,36,67,6,18,30,20,11,18,22,28,30
68,1,0,4:50,1,0,36,0,3,14,1,0,0,16,36,67,6,18,30,20,11,18,22,28,30
69,1,0,4:39,5,0,36,22,3,0,0,0,0,16,36,67,6,18,30,20,11,18,22,28,30
70,1,0,4:38,5,0,36,11,1,0,0,0,0,16,36,67,6,18,30,20,11,18,22,28,30
71,1, ,4:01,3,6,0,0,0,0,0,0,0,19,24,62,8,17,30,8,12,26,2,24,30
72,1,0,4:01,4,1,19,16,3,0,0,0,0,19,24,62,8,17,30,16,19,68,6,7,30
73,1,0,3:53,2,1,19,0,3,15,6,68,7,19,24,62,8,17,30,16,19,68,6,7,30
74,1,0,3:53,4,0,21,14,1,0,0,0,0,20,21,61,5,27,30,14,17,29,6,7,30
75,1,0,3:34,13,1,17,27,2,0,0,0,0,20,21,61,5,27,30,14,17,29,6,7,30
76,1,0,3:25,9,0,21,0,2,0,0,0,0,20,21,61,5,27,30,14,17,29,6,7,30
77,1, ,3:10,3,2,0,0,0,0,0,0,0,20,21,61,6,18,30,14,17,29,2,24,30
