# 2014/01/26 
# NSH , EDM 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,41,6,59,30,14,93,4,15,19,30
2,1,0,20:00,4,1,12,93,1,0,0,0,0,12,27,41,6,59,30,14,93,4,15,19,30
3,1,0,19:23,5,0,6,4,3,0,0,0,0,12,27,41,6,59,30,14,93,4,15,19,30
4,1,0,19:13,1,1,4,0,3,40,3,0,0,11,13,15,6,59,30,14,93,4,2,85,30
5,1,0,19:04,1,1,4,0,3,8,5,0,0,11,13,15,6,59,30,14,27,4,2,85,30
6,1,0,18:40,7,1,23,0,3,31,6,0,0,11,13,15,3,18,30,23,27,28,2,85,30
7,1,0,18:33,8,0,15,0,2,0,0,0,0,11,13,15,3,18,30,23,27,28,2,85,30
8,1, ,18:30,3,2,0,0,0,0,0,0,0,11,15,57,3,18,30,23,27,28,2,85,30
9,1,0,18:30,4,0,28,89,1,0,0,0,0,28,24,57,3,18,30,89,64,57,44,77,30
10,1,0,18:17,5,1,77,24,2,0,0,0,0,28,24,57,3,18,30,89,64,57,44,77,30
11,1, ,18:03,3,6,0,0,0,0,0,0,0,28,24,57,3,18,30,89,64,57,44,77,30
12,1,0,18:03,4,0,33,89,3,0,0,0,0,15,33,16,4,64,30,89,64,57,44,77,30
13,1,0,17:41,1,1,19,0,3,49,3,0,0,15,33,16,4,64,30,89,64,57,15,19,30
14,1, ,17:41,3,1,0,0,0,0,0,0,0,15,33,16,4,64,30,89,64,57,15,19,30
15,1,0,17:41,4,0,11,94,2,0,0,0,0,11,13,24,6,59,30,6,20,94,15,19,30
16,1,0,17:21,5,0,64,20,2,0,0,0,0,11,13,24,4,64,30,6,20,94,15,19,30
17,1,0,17:14,8,1,6,0,3,0,0,0,0,11,13,24,4,64,30,6,20,94,15,19,30
18,1,0,17:10,13,1,94,64,2,0,0,0,0,11,13,24,4,64,30,6,20,94,15,19,30
19,1,0,17:01,2,1,19,0,3,36,3,6,94,11,13,24,4,64,30,6,20,94,15,19,30
20,1,0,17:01,4,0,12,93,1,0,0,0,0,12,27,41,6,59,30,14,93,4,2,85,30
21,1,0,16:48,5,0,27,85,3,0,0,0,0,12,27,41,6,59,30,14,93,4,2,85,30
22,1,0,15:50,8,1,27,0,2,0,0,0,0,28,33,57,3,18,30,23,27,28,44,77,30
23,1,0,15:37,9,1,28,0,3,0,0,0,0,28,33,57,3,18,30,23,27,28,15,19,30
24,1,0,15:29,5,0,28,19,3,0,0,0,0,13,28,16,4,64,30,23,89,28,15,19,30
25,1, ,15:21,3,3,0,0,0,0,0,0,0,13,28,16,4,64,30,89,64,57,15,19,30
26,1,0,15:21,4,0,11,89,3,0,0,0,0,11,13,16,3,18,30,89,64,57,15,19,30
27,1,0,15:13,1,1,57,0,3,35,3,0,0,11,13,16,3,18,30,89,64,57,15,19,30
28,1,0,15:06,8,0,16,0,2,0,0,0,0,11,13,16,3,18,30,89,64,57,15,19,30
29,1,0,14:27,9,1,94,0,3,0,0,0,0,12,27,41,4,64,30,6,20,94,2,85,30
30,1,0,14:20,1,0,41,0,3,9,1,0,0,12,27,41,4,64,30,6,20,94,2,85,30
31,1, ,14:20,3,0,0,0,0,0,0,0,0,12,27,41,4,64,30,6,20,94,2,85,30
32,1,0,14:20,4,1,28,27,2,0,0,0,0,28,33,24,6,59,30,23,27,28,2,85,30
33,1, ,14:12,3,6,0,0,0,0,0,0,0,28,33,24,6,59,30,23,27,28,2,85,30
34,1,0,14:12,4,1,28,27,2,0,0,0,0,28,33,24,4,64,30,23,27,28,2,85,30
35,1,0,13:26,5,1,93,33,2,0,0,0,0,13,28,33,6,59,30,14,93,4,15,19,30
36,1,0,13:21,1,1,4,0,3,58,6,0,0,13,28,33,6,59,30,14,93,4,15,19,30
37,1, ,13:19,3,0,0,0,0,0,0,0,0,13,28,33,6,59,30,14,93,4,15,19,30
38,1,0,13:19,4,0,11,93,2,0,0,0,0,11,13,15,6,59,30,14,93,94,15,19,30
