# 2011/03/31 
# PIT , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
2,1,0,20:00,4,0,25,91,1,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
3,1,0,19:40,5,0,25,9,3,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
4,1,0,19:24,5,1,9,7,3,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
5,1,0,19:21,6,0,7,9,2,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
6,1,-1,19:21,4,0,27,4,2,0,0,0,0,11,27,4,44,29,0,4,91,26,12,7,35
7,1,1,19:16,5,1,12,4,3,0,0,0,0,11,27,4,44,29,0,4,91,26,12,7,35
8,1,1,18:37,9,1,91,0,3,0,0,0,0,11,9,44,58,29,0,4,91,26,12,7,35
9,1,-1,18:35,1,0,9,0,3,52,2,0,0,11,9,44,58,29,0,4,91,26,12,7,35
10,1,-1,18:23,5,0,9,12,2,0,0,0,0,11,9,44,58,29,0,4,91,26,12,13,35
11,1,1,18:04,7,1,6,0,3,38,1,0,0,25,27,2,4,29,0,9,16,6,13,77,35
12,1,1,17:48,1,1,6,0,3,12,5,0,0,25,27,2,4,29,0,9,16,6,13,77,35
13,1,0,16:48,13,1,2,14,2,0,0,0,0,10,48,14,7,58,29,4,44,10,2,39,35
14,1,0,16:38,7,0,48,0,3,26,1,0,0,10,48,14,7,58,29,4,44,10,2,39,35
15,1,0,16:35,1,0,7,0,3,58,2,0,0,10,48,18,7,58,29,4,44,10,2,39,35
16,1, ,16:34,3,1,0,0,0,0,0,0,0,10,48,18,7,58,29,4,44,10,2,39,35
17,1,0,16:34,4,1,10,4,2,0,0,0,0,10,72,18,2,7,29,4,16,26,5,7,35
18,1, ,16:32,3,1,0,0,0,0,0,0,0,10,72,18,2,7,29,4,16,26,5,7,35
19,1,0,16:32,4,1,10,4,2,0,0,0,0,10,72,18,2,7,29,4,16,26,5,7,35
20,1,0,16:04,9,1,16,0,2,0,0,0,0,10,72,18,2,7,29,4,16,26,5,7,35
21,1,0,15:26,9,1,13,0,2,0,0,0,0,17,19,48,44,58,29,91,9,12,13,77,35
22,1,0,15:11,1,1,12,0,3,12,6,0,0,17,19,48,44,58,29,91,9,12,2,39,35
23,1,0,15:09,2,1,9,0,3,12,6,12,91,17,19,48,44,58,29,91,9,12,2,39,35
24,1,0,15:09,4,0,25,44,1,0,0,0,0,25,16,9,4,7,29,44,6,10,2,39,35
25,1, ,15:00,3,3,0,0,0,0,0,0,0,25,16,9,4,7,29,44,6,10,2,39,35
26,1,0,15:00,4,1,25,6,1,0,0,0,0,25,16,9,4,7,29,44,6,10,5,7,35
27,1, ,14:52,3,10,0,0,0,0,0,0,0,25,16,9,4,7,29,44,6,10,5,7,35
28,1,0,14:52,4,0,10,4,1,0,0,0,0,10,72,18,2,6,29,4,44,26,5,7,35
29,1,0,14:17,5,1,26,2,3,0,0,0,0,10,72,18,2,6,29,4,44,26,5,7,35
30,1,0,14:15,1,1,44,0,3,38,1,0,0,10,72,18,2,6,29,4,44,26,5,7,35
31,1,0,14:04,9,0,72,0,2,0,0,0,0,10,72,18,2,6,29,4,44,18,2,39,35
32,1,0,13:24,7,0,44,0,3,61,2,0,0,11,48,14,44,58,29,19,42,18,2,39,35
33,1,0,13:05,1,0,48,0,3,38,1,0,0,11,48,14,44,58,29,19,42,18,2,39,35
34,1,0,12:56,7,0,14,0,3,44,1,0,0,11,48,14,44,58,29,19,42,18,2,39,35
35,1,0,12:50,1,0,48,0,3,45,1,0,0,11,48,14,44,58,29,19,42,18,2,39,35
36,1,0,12:46,13,0,48,42,2,0,0,0,0,11,48,14,44,58,29,19,42,18,2,39,35
37,1, ,12:27,3,6,0,0,0,0,0,0,0,11,48,14,44,58,29,19,42,18,2,39,35
38,1,0,12:27,4,1,25,18,2,0,0,0,0,25,16,9,4,7,29,19,42,18,2,39,35
39,1, ,12:14,3,0,0,0,0,0,0,0,0,25,16,9,4,7,29,19,42,18,2,39,35
40,1,0,12:14,4,0,25,91,1,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
41,1,0,11:51,5,0,16,13,1,0,0,0,0,25,16,9,4,7,29,91,9,12,13,77,35
42,1,0,11:01,7,1,16,0,3,18,1,0,0,25,16,9,4,7,29,16,6,10,2,7,35
43,1,0,10:43,13,0,18,7,2,0,0,0,0,10,72,18,44,58,29,16,6,10,2,7,35
44,1,0,9:50,5,1,4,48,3,0,0,0,0,11,48,14,44,58,29,4,44,26,39,77,35
45,1,0,9:47,2,1,26,0,3,17,0,4,77,11,48,14,44,58,29,4,44,26,39,77,35
46,1,0,9:47,4,0,27,91,1,0,0,0,0,17,19,27,4,7,29,91,9,12,5,7,35
47,1,0,8:59,9,0,29,0,2,0,0,0,0,17,19,27,4,7,29,19,42,18,13,77,35
48,1,0,8:58,7,1,18,0,3,11,4,0,0,17,19,27,4,7,29,19,42,18,13,77,35
49,1,0,8:48,5,0,17,77,3,0,0,0,0,17,25,16,2,6,29,19,42,18,13,77,35
50,1,0,8:39,6,1,13,25,1,0,0,0,0,25,16,9,2,6,29,19,42,18,13,77,35
51,1, ,8:39,3,9,0,0,0,0,0,0,0,25,16,9,2,6,29,19,42,18,77,35,0
52,1,-1,8:39,4,1,10,18,2,0,0,0,0,10,14,18,7,58,29,44,18,2,5,35,0
53,1,-1,8:18,13,0,7,2,2,0,0,0,0,10,14,18,7,58,29,44,18,2,5,35,0
54,1,-1,8:13,5,1,5,14,2,0,0,0,0,10,14,18,7,58,29,44,18,2,5,35,0
55,1,-1,8:09,13,0,10,2,2,0,0,0,0,10,14,18,7,58,29,44,18,2,5,35,0
56,1, ,8:08,3,4,0,0,0,0,0,0,0,10,14,18,7,58,29,44,18,2,5,35,0
57,1,-1,8:08,4,1,10,19,2,0,0,0,0,10,14,18,7,58,29,19,42,39,77,35,0
58,1, ,7:48,3,2,0,0,0,0,0,0,0,10,14,18,7,58,29,19,42,39,77,35,0
59,1,-1,7:48,4,1,11,19,1,0,0,0,0,11,48,72,7,58,29,19,42,2,5,35,0
60,1,-1,7:14,5,1,2,72,2,0,0,0,0,11,48,72,7,58,29,44,18,2,5,35,0
61,1,1,6:52,1,0,58,0,3,55,2,0,0,11,48,72,2,58,29,19,42,7,77,35,0
62,1, ,6:51,3,1,0,0,0,0,0,0,0,11,48,72,2,58,29,19,42,7,77,35,0
63,1,-1,6:51,4,1,11,4,2,0,0,0,0,11,48,72,2,4,29,4,26,5,7,35,0
64,1, ,6:18,3,2,0,0,0,0,0,0,0,25,16,9,4,6,29,4,26,6,5,7,35
65,1,0,6:18,4,1,25,4,1,0,0,0,0,25,16,9,6,44,29,4,26,6,13,77,35
66,1, ,6:13,3,2,0,0,0,0,0,0,0,25,16,9,6,44,29,4,26,6,13,77,35
