# 2011/03/31 
# ATL , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
2,1,0,20:00,4,1,10,17,1,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
3,1,0,19:39,13,0,10,25,2,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
4,1,0,19:27,9,0,26,0,1,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
5,1,0,19:20,6,0,33,28,2,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
6,1,1,19:20,4,1,27,18,3,0,0,0,0,8,27,4,39,50,0,18,10,19,22,44,35
7,1,-1,19:13,13,1,44,39,2,0,0,0,0,8,27,4,39,50,0,18,10,19,22,44,35
8,1,1,19:07,1,1,44,0,3,49,3,0,0,8,27,4,39,50,0,18,10,19,22,44,35
9,1, ,18:51,3,2,0,0,0,0,0,0,0,10,16,4,39,50,0,18,10,19,22,44,35
10,1,-1,18:51,4,0,10,28,1,0,0,0,0,10,16,4,39,50,0,17,48,28,21,41,35
11,1,1,18:18,1,1,28,0,3,50,3,0,0,49,36,4,39,50,0,17,48,28,21,41,35
12,1, ,18:18,3,1,0,0,0,0,0,0,0,49,36,4,39,50,0,17,48,28,21,41,35
13,1,1,18:18,4,1,10,28,3,0,0,0,0,10,16,5,6,50,0,17,48,28,21,41,35
14,1,1,18:10,7,1,21,0,3,39,0,0,0,10,16,5,6,50,0,17,48,28,21,41,35
15,1,1,17:59,1,1,17,0,3,39,3,0,0,10,16,5,6,50,0,17,48,28,21,41,35
16,1, ,17:59,3,1,0,0,0,0,0,0,0,10,16,5,6,50,0,17,48,28,21,41,35
17,1,1,17:59,4,1,8,18,3,0,0,0,0,8,27,5,6,50,0,18,19,22,25,44,35
18,1,1,17:48,1,1,18,0,3,7,1,0,0,8,27,5,6,50,0,18,19,22,25,44,35
19,1,-1,17:43,5,0,27,44,2,0,0,0,0,8,27,5,6,50,0,18,19,22,25,44,35
20,1, ,17:40,3,5,0,0,0,0,0,0,0,8,27,5,6,50,0,18,19,22,25,44,35
21,1,1,17:40,4,1,26,18,2,0,0,0,0,49,26,4,39,50,0,18,10,21,5,44,35
22,1,-1,17:20,13,1,10,4,2,0,0,0,0,49,26,4,33,39,50,18,10,21,5,44,35
23,1,0,16:54,1,1,11,0,3,48,5,0,0,13,80,9,5,29,50,11,36,13,6,41,35
24,1,0,16:51,5,1,36,29,3,0,0,0,0,13,80,9,5,29,50,11,36,13,6,41,35
25,1,0,16:41,7,0,13,0,3,41,3,0,0,13,80,9,5,29,50,11,36,13,6,41,35
26,1,0,16:08,5,0,22,19,2,0,0,0,0,49,14,22,4,39,50,48,19,22,24,25,35
27,1,0,15:55,1,1,48,0,3,10,1,0,0,49,14,22,4,39,50,48,19,22,24,25,35
28,1,0,15:45,6,1,22,49,1,0,0,0,0,49,14,22,4,6,50,48,19,22,24,25,35
29,1,-1,15:45,4,1,80,11,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
30,1,-1,15:39,9,1,5,0,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
31,1,-1,15:26,13,0,33,11,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
32,1,-1,14:55,13,0,33,44,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
33,1,-1,14:46,8,1,36,0,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
34,1,-1,14:32,13,0,26,36,2,0,0,0,0,80,26,16,4,33,50,18,36,6,41,35,0
35,1,-1,14:13,5,1,6,16,2,0,0,0,0,80,26,16,4,33,50,18,36,6,41,35,0
36,1, ,13:52,3,2,0,0,0,0,0,0,0,13,26,9,4,33,50,18,28,24,25,35,0
37,1,1,13:52,4,0,8,48,1,0,0,0,0,8,27,36,4,6,50,48,19,24,25,35,0
38,1,0,13:43,5,0,27,25,3,0,0,0,0,8,27,36,4,6,50,48,19,22,24,25,35
39,1,0,13:43,9,1,25,0,2,0,0,0,0,8,27,36,4,6,50,48,19,22,24,25,35
40,1,0,13:41,1,0,8,0,3,41,3,0,0,8,27,36,4,6,50,48,19,22,24,25,35
41,1,0,13:37,13,0,36,25,2,0,0,0,0,8,27,36,4,6,50,48,19,22,24,25,35
42,1,0,12:45,9,0,29,0,2,0,0,0,0,49,14,22,5,29,50,17,15,28,5,44,35
43,1,0,12:40,13,1,5,5,2,0,0,0,0,49,14,22,5,29,50,17,15,28,5,44,35
44,1,0,12:21,7,0,22,0,3,12,1,0,0,49,14,22,5,29,50,17,15,28,5,44,35
45,1,0,12:01,1,0,5,0,3,58,3,0,0,10,26,16,5,39,50,17,15,28,5,44,35
46,1, ,10:55,3,0,0,0,0,0,0,0,0,13,80,9,6,33,50,48,19,22,24,25,35
47,1,0,10:55,4,1,13,28,1,0,0,0,0,13,80,9,4,39,50,17,15,28,25,41,35
48,1,0,10:44,5,0,9,17,2,0,0,0,0,13,80,9,4,6,50,17,15,28,25,41,35
49,1,0,10:39,8,1,28,0,3,0,0,0,0,13,80,9,4,6,50,17,15,28,25,41,35
50,1, ,10:22,3,3,0,0,0,0,0,0,0,13,80,9,4,6,50,17,15,28,25,41,35
51,1,0,10:22,4,1,8,11,1,0,0,0,0,8,27,36,6,33,50,11,36,13,6,24,35
52,1,0,10:04,5,1,36,6,3,0,0,0,0,8,27,36,6,33,50,11,36,13,6,24,35
53,1,0,9:57,5,0,36,13,3,0,0,0,0,8,27,36,5,29,50,11,36,13,6,24,35
54,1,0,9:56,6,1,24,8,2,0,0,0,0,8,27,36,5,29,50,11,36,13,6,24,35
55,1,-1,9:56,4,1,10,11,1,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
56,1,-1,9:48,1,1,5,0,2,131,2,0,0,80,10,16,33,39,50,11,36,5,44,35,0
57,1,-1,9:38,5,1,44,39,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
58,1,1,9:24,7,0,33,0,3,20,1,0,0,80,10,16,33,39,50,11,36,5,44,35,0
59,1,1,9:02,1,0,33,0,3,20,1,0,0,80,10,16,33,39,50,11,36,5,44,35,0
60,1,-1,8:34,8,1,41,0,2,0,0,0,0,13,26,9,4,39,50,18,28,6,41,35,0
61,1, ,7:52,3,0,0,0,0,0,0,0,0,13,26,9,4,6,50,48,19,5,24,25,35
62,1,0,7:52,4,0,14,48,1,0,0,0,0,49,14,22,4,39,50,48,19,22,24,25,35
63,1,0,7:25,1,0,4,0,3,59,2,0,0,49,14,22,4,39,50,48,19,22,24,25,35
64,1,0,7:13,13,0,39,22,2,0,0,0,0,49,14,22,4,39,50,48,19,22,24,25,35
