# 2011/03/31 
# COL , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,9,15,6,35,1,19,22,8,23,55,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,9,15,6,35,1,19,22,8,23,55,30
3,1,0,19:43,13,1,23,9,2,0,0,0,0,26,9,15,6,35,1,19,22,8,23,55,30
4,1,0,19:43,5,CBJ,35,22,2,0,0,0,0,26,9,15,6,35,1,19,22,8,23,55,30
5,1,0,19:04,1,CBJ,16,0,3,24,3,0,0,16,93,11,3,51,1,44,28,18,55,74,30
6,1,0,18:44,1,1,28,0,3,10,1,0,0,16,93,11,3,51,1,44,28,18,27,74,30
7,1,0,18:43,1,1,28,0,3,8,1,0,0,16,93,11,3,51,1,44,28,18,27,74,30
8,1, ,18:42,3,1,0,0,0,0,0,0,0,16,93,11,3,51,1,44,28,18,27,74,30
9,1,0,18:42,4,1,50,90,3,0,0,0,0,50,33,11,4,10,1,90,21,25,27,74,30
10,1,0,18:22,1,1,21,0,3,31,1,0,0,50,33,11,4,10,1,90,21,25,27,74,30
11,1,0,18:21,2,1,74,0,3,14,1,21,25,50,33,11,4,10,1,90,21,25,27,74,30
12,1,0,18:21,4,CBJ,24,15,1,0,0,0,0,24,40,43,6,35,1,15,26,10,4,89,30
13,1,0,17:53,5,CBJ,24,26,1,0,0,0,0,24,40,43,6,35,1,15,26,10,4,89,30
14,1,0,17:35,5,CBJ,3,10,2,0,0,0,0,50,33,11,3,6,1,19,10,8,23,55,30
15,1,0,17:22,1,1,8,0,3,27,1,0,0,50,33,11,3,6,1,19,22,8,23,55,30
16,1, ,16:48,3,6,0,0,0,0,0,0,0,16,18,93,3,51,1,19,22,8,23,55,30
17,1,0,16:48,4,1,16,19,2,0,0,0,0,16,18,93,4,10,1,19,22,8,23,55,30
18,1,0,16:29,7,CBJ,18,0,3,31,1,0,0,16,18,93,4,10,1,44,28,18,27,74,30
19,1,0,15:39,1,1,18,0,1,75,2,0,0,26,9,15,6,35,1,90,28,18,27,74,30
20,1,0,15:20,5,CBJ,15,4,2,0,0,0,0,26,15,43,6,35,1,90,21,25,4,89,30
21,1,0,15:18,1,1,4,0,3,50,2,0,0,26,15,43,6,35,1,90,21,25,4,89,30
22,1, ,15:18,3,1,0,0,0,0,0,0,0,24,40,43,3,51,1,90,21,25,4,89,30
23,1,0,15:18,4,1,24,90,3,0,0,0,0,24,40,43,3,51,1,90,21,25,4,89,30
24,1,0,15:10,5,1,4,24,1,0,0,0,0,24,40,43,3,51,1,90,21,25,4,89,30
