# 2011/03/31 
# TOR , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,37,63,28,33,54,30
2,1,0,20:00,4,0,84,37,1,0,0,0,0,84,16,41,3,59,34,37,63,28,33,54,30
3,1,0,19:19,5,0,19,33,3,0,0,0,0,42,81,19,2,36,34,37,28,17,33,54,30
4,1,0,18:56,5,1,18,19,2,0,0,0,0,42,81,19,2,36,34,46,18,17,12,54,30
5,1,0,18:51,13,0,2,46,2,0,0,0,0,42,81,19,2,36,34,46,18,17,12,54,30
6,1,0,18:07,1,0,46,0,3,8,1,0,0,43,47,46,8,29,34,19,23,49,21,44,30
7,1, ,18:07,3,1,0,0,0,0,0,0,0,43,47,46,8,29,34,19,23,49,21,44,30
8,1,0,18:07,4,0,37,11,3,0,0,0,0,37,18,38,3,59,34,11,73,20,21,47,30
9,1, ,17:51,3,2,0,0,0,0,0,0,0,37,18,38,3,59,34,11,73,20,21,47,30
10,1,0,17:51,4,0,37,11,1,0,0,0,0,37,18,38,3,59,34,11,73,20,21,47,30
11,1,0,17:34,5,0,18,21,3,0,0,0,0,37,18,38,3,59,34,11,73,20,21,47,30
12,1,0,17:09,5,0,41,54,3,0,0,0,0,84,16,41,8,29,34,37,63,28,33,54,30
13,1, ,17:04,3,2,0,0,0,0,0,0,0,84,16,41,8,29,34,37,63,28,33,44,30
14,1,0,17:04,4,1,84,37,1,0,0,0,0,84,16,41,2,36,34,37,63,28,33,54,30
15,1,0,16:56,8,0,84,0,2,0,0,0,0,84,16,41,2,36,34,37,63,28,33,54,30
16,1,0,16:30,1,0,16,0,3,32,1,0,0,81,84,16,3,36,34,37,63,28,33,54,30
17,1,0,15:48,1,1,12,0,3,57,2,0,0,42,81,19,3,59,34,46,18,17,12,44,30
18,1,0,15:33,5,0,59,17,1,0,0,0,0,47,81,19,3,59,34,46,18,17,12,44,30
19,1,0,15:21,5,1,17,47,2,0,0,0,0,43,47,46,2,36,34,46,18,17,21,44,30
20,1,0,15:06,1,1,17,0,1,112,1,0,0,43,47,46,2,36,34,46,18,17,21,44,30
21,1, ,14:54,3,6,0,0,0,0,0,0,0,37,43,46,2,36,34,19,23,49,21,47,30
22,1,0,14:54,4,0,37,23,2,0,0,0,0,37,43,46,2,36,34,19,23,49,21,47,30
23,1,0,14:01,7,1,73,0,3,29,1,0,0,84,18,38,8,29,34,11,73,20,33,54,30
24,1,0,13:53,1,1,33,0,1,87,2,0,0,84,16,41,8,29,34,11,73,20,33,54,30
25,1,0,13:48,5,1,11,29,3,0,0,0,0,84,16,41,8,29,34,11,73,20,33,54,30
26,1,0,13:38,8,1,73,0,1,0,0,0,0,84,16,41,2,29,34,11,73,20,33,54,30
27,1,0,13:24,13,0,84,44,2,0,0,0,0,84,16,41,2,36,34,37,73,20,12,44,30
28,1, ,13:24,3,0,0,0,0,0,0,0,0,84,16,41,2,36,34,37,73,20,12,44,30
29,1,0,13:24,4,0,42,37,3,0,0,0,0,42,81,19,2,36,34,37,63,28,12,44,30
30,1,0,13:14,7,0,42,0,3,18,5,0,0,42,81,19,2,36,34,37,63,28,12,44,30
31,1,0,12:54,2,0,2,0,3,54,1,36,19,42,81,19,2,36,34,37,63,28,12,44,30
32,1,0,12:54,4,1,47,46,1,0,0,0,0,43,47,46,3,59,34,46,18,17,21,47,30
33,1,0,12:12,8,1,46,0,2,0,0,0,0,43,47,46,3,59,34,46,18,17,21,47,30
34,1,0,12:01,7,0,46,0,3,43,1,0,0,37,43,46,8,36,34,46,18,17,33,54,30
35,1,0,11:27,9,0,18,0,2,0,0,0,0,37,18,38,8,36,34,19,23,49,12,44,30
36,1,0,11:19,5,0,38,44,2,0,0,0,0,37,18,38,8,36,34,19,23,49,12,44,30
37,1,0,10:54,9,0,2,0,2,0,0,0,0,84,16,41,2,29,34,11,73,20,33,54,30
38,1,0,10:54,1,1,73,0,3,19,6,0,0,84,16,41,2,29,34,11,73,20,33,54,30
39,1, ,10:54,3,1,0,0,0,0,0,0,0,84,16,41,2,29,34,11,73,20,33,54,30
40,1,0,10:54,4,1,84,11,3,0,0,0,0,84,16,41,2,29,34,11,73,20,33,54,30
41,1,0,10:49,1,1,54,0,3,52,1,0,0,84,16,41,2,29,34,11,73,20,33,54,30
42,1,0,10:16,1,1,20,0,3,40,1,0,0,84,16,41,3,29,34,11,73,20,12,44,30
43,1,0,10:03,8,1,28,0,1,0,0,0,0,42,81,19,3,59,34,37,63,28,12,44,30
44,1,0,9:54,13,1,12,19,2,0,0,0,0,42,81,19,3,59,34,37,63,28,12,44,30
45,1,0,9:24,1,1,47,0,3,54,2,0,0,43,47,46,2,36,34,37,63,28,21,47,30
46,1, ,9:24,3,0,0,0,0,0,0,0,0,43,47,46,2,36,34,37,63,28,21,47,30
47,1,0,9:24,4,1,43,46,3,0,0,0,0,43,47,46,3,59,34,46,18,17,21,47,30
48,1,0,9:19,1,1,47,0,3,56,1,0,0,43,47,46,3,59,34,46,18,17,21,47,30
49,1,0,9:11,8,0,46,0,2,0,0,0,0,43,47,46,3,59,34,46,18,17,21,47,30
50,1,0,8:48,9,1,46,0,3,0,0,0,0,43,47,46,3,59,34,46,18,17,12,44,30
51,1,0,8:43,1,0,47,0,1,79,6,0,0,43,47,18,8,36,34,46,18,17,12,44,30
52,1, ,8:20,3,1,0,0,0,0,0,0,0,37,18,38,8,36,34,19,23,49,12,44,30
53,1,0,8:20,4,0,84,49,2,0,0,0,0,84,16,41,8,29,34,19,23,49,33,54,30
54,1,0,8:13,6,1,19,84,1,0,0,0,0,84,16,41,8,29,34,19,23,49,33,54,30
55,1,-1,8:13,4,1,84,11,2,0,0,0,0,84,16,41,3,36,34,11,20,33,54,30,0
56,1,1,7:50,1,0,3,0,3,50,2,0,0,84,16,41,3,36,34,11,20,33,54,30,0
57,1,1,7:43,1,0,3,0,3,58,1,0,0,84,16,41,3,36,34,11,20,33,54,30,0
58,1,1,7:27,7,0,3,0,3,50,3,0,0,84,16,41,3,36,34,11,20,33,54,30,0
59,1,1,7:03,9,0,81,0,1,0,0,0,0,42,81,19,2,29,34,37,63,21,44,30,0
60,1,1,6:34,8,0,2,0,2,0,0,0,0,42,81,19,2,29,34,49,63,33,54,30,0
61,1,-1,6:22,5,1,23,81,2,0,0,0,0,42,81,19,3,59,34,23,20,33,54,30,0
62,1,1,6:14,9,0,42,0,3,0,0,0,0,42,81,19,3,59,34,23,20,33,54,30,0
63,1,0,6:10,5,0,3,23,2,0,0,0,0,42,43,46,3,59,34,19,23,20,33,54,30
64,1,0,5:59,1,0,43,0,3,14,4,0,0,43,47,46,8,36,34,46,18,17,21,47,30
65,1,0,5:57,6,1,47,43,2,0,0,0,0,43,47,46,8,36,34,46,18,17,21,47,30
66,1, ,5:57,3,9,0,0,0,0,0,0,0,43,47,46,8,36,34,46,18,17,21,30,0
67,1,-1,5:57,4,1,84,11,2,0,0,0,0,84,16,41,3,36,34,11,20,33,54,30,0
68,1,1,4:48,7,0,43,0,3,20,5,0,0,43,81,19,3,29,34,37,63,21,44,30,0
69,1,1,4:10,1,0,81,0,3,23,1,0,0,43,81,19,2,29,34,23,49,21,44,30,0
70,1,-1,4:03,13,0,81,44,2,0,0,0,0,43,81,19,2,29,34,23,49,21,44,30,0
71,1,1,4:00,1,0,81,0,3,21,1,0,0,43,81,19,2,29,34,23,49,21,44,30,0
72,1,1,4:00,6,0,81,16,3,0,0,0,0,43,81,19,2,29,34,23,49,21,44,30,0
73,1,-1,4:00,6,1,21,16,2,0,0,0,0,43,19,2,29,34,0,23,49,21,44,30,0
74,1,1,4:00,6,0,81,21,3,0,0,0,0,43,19,2,29,34,0,23,49,44,30,0,0
75,1,0,4:00,4,0,42,46,2,0,0,0,0,42,46,3,59,34,0,46,18,17,12,30,0
76,1,-1,3:49,7,0,42,0,3,51,2,0,0,42,46,3,59,34,0,46,18,17,12,47,30
77,1,1,3:07,7,1,18,0,3,17,1,0,0,42,46,8,36,34,0,46,18,17,12,33,30
78,1,-1,2:42,9,0,59,0,2,0,0,0,0,37,18,3,59,34,0,19,63,28,12,33,30
79,1,1,2:10,9,1,28,0,3,0,0,0,0,84,41,2,36,34,0,19,63,28,12,44,30
80,1,-1,2:01,1,0,84,0,3,38,1,0,0,84,41,2,36,34,0,19,63,28,12,44,30
81,1,0,1:55,6,0,41,19,1,0,0,0,0,84,16,41,2,36,34,19,63,28,44,54,30
82,1,-1,1:55,4,0,42,46,2,0,0,0,0,42,46,3,59,34,0,37,46,18,17,44,30
83,1,-1,1:23,13,1,37,46,2,0,0,0,0,42,46,3,59,34,0,37,46,18,17,44,30
84,1,1,1:13,1,1,17,0,1,76,1,0,0,37,18,8,36,34,0,37,46,18,17,44,30
85,1, ,1:13,3,1,0,0,0,0,0,0,0,37,18,8,36,34,0,37,46,18,17,44,30
86,1,-1,1:13,4,0,37,28,2,0,0,0,0,37,18,8,36,34,0,19,63,28,12,33,30
87,1,1,0:50,5,1,28,36,3,0,0,0,0,37,18,8,36,34,0,19,63,28,12,33,30
88,1,1,0:20,7,1,12,0,3,51,2,0,0,47,84,3,59,34,0,19,63,28,12,33,30
