# 2011/03/31 
# EDM , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,54,28,91,5,77,35,9,20,15,3,5,32
2,1,0,20:00,4,1,54,9,1,0,0,0,0,54,28,91,5,77,35,9,20,15,3,5,32
3,1,0,19:31,5,0,54,5,3,0,0,0,0,54,28,91,5,77,35,9,20,15,3,5,32
4,1,0,18:14,1,0,14,0,3,48,1,0,0,14,67,85,43,49,35,7,12,24,4,46,32
5,1,0,18:10,1,0,67,0,3,14,1,0,0,14,67,85,43,49,35,7,12,24,4,46,32
6,1, ,17:59,3,8,0,0,0,0,0,0,0,14,67,85,43,49,35,7,12,24,4,46,32
7,1,0,17:59,4,0,42,11,3,0,0,0,0,42,22,33,5,77,35,11,16,23,8,55,32
8,1,0,17:47,1,1,11,0,3,48,1,0,0,42,22,33,5,77,35,11,16,23,8,55,32
9,1,0,17:26,5,0,42,55,1,0,0,0,0,42,22,33,5,77,35,11,16,23,8,55,32
10,1, ,17:22,3,10,0,0,0,0,0,0,0,42,22,33,5,77,35,11,16,23,8,55,32
11,1,0,17:22,4,1,54,9,1,0,0,0,0,54,28,91,2,58,35,9,20,15,3,5,32
12,1,0,16:49,7,0,91,0,3,50,2,0,0,54,28,91,2,58,35,9,20,15,3,5,32
13,1, ,16:21,3,2,0,0,0,0,0,0,0,13,56,23,43,49,35,21,96,22,4,46,32
14,1,0,16:21,4,0,13,21,1,0,0,0,0,13,56,23,43,49,35,21,96,22,4,46,32
15,1,0,15:25,5,0,5,24,2,0,0,0,0,14,67,85,5,77,35,7,12,24,8,55,32
16,1,0,15:14,13,0,85,55,2,0,0,0,0,14,67,85,5,77,35,7,12,24,8,55,32
17,1,0,14:56,1,0,42,0,3,34,1,0,0,14,42,85,2,58,35,7,12,24,8,55,32
18,1,0,14:51,7,0,42,0,3,17,5,0,0,14,42,85,2,58,35,7,12,24,8,55,32
19,1,0,13:27,5,0,28,4,3,0,0,0,0,54,28,91,43,49,35,9,20,15,4,46,32
20,1,0,13:19,1,0,54,0,3,52,3,0,0,54,28,91,43,49,35,9,20,15,4,46,32
21,1,0,13:10,6,0,49,15,2,0,0,0,0,13,28,91,43,49,35,9,20,15,46,55,32
22,1, ,13:10,3,9,0,0,0,0,0,0,0,54,28,91,43,35,0,9,20,15,46,55,32
23,1,-1,13:10,4,0,13,9,2,0,0,0,0,13,85,5,77,35,0,7,9,20,15,8,32
24,1,1,12:36,2,1,20,0,3,10,5,7,15,13,85,5,77,35,0,7,9,20,15,8,32
25,1,0,12:36,4,0,67,21,1,0,0,0,0,14,67,85,2,58,35,21,96,22,3,5,32
26,1,0,12:17,13,0,58,22,2,0,0,0,0,14,67,85,2,58,35,21,96,22,3,5,32
27,1,0,12:01,2,1,3,0,3,33,3,96,21,14,67,85,2,58,35,21,96,22,3,5,32
28,1, ,12:01,3,0,0,0,0,0,0,0,0,14,67,85,2,58,35,11,12,24,4,46,32
29,1,0,12:01,4,1,67,11,1,0,0,0,0,14,67,85,43,49,35,11,12,24,4,46,32
30,1,0,11:50,7,1,11,0,3,17,5,0,0,14,67,85,43,49,35,11,12,24,4,46,32
31,1,0,11:38,6,0,14,11,3,0,0,0,0,14,67,85,43,49,35,11,12,24,4,46,32
32,1,1,11:38,4,1,54,9,3,0,0,0,0,54,28,5,77,35,0,7,9,20,15,8,32
33,1,1,11:08,8,1,15,0,3,0,0,0,0,54,28,5,77,35,0,7,9,20,15,8,32
34,1,1,10:42,1,1,20,0,3,20,3,0,0,54,28,5,77,35,0,7,9,20,15,8,32
35,1,1,9:47,1,1,24,0,3,17,5,0,0,28,85,43,58,35,0,96,22,24,3,46,32
36,1,0,9:28,5,0,28,22,3,0,0,0,0,54,28,85,43,58,35,11,22,23,46,55,32
37,1,0,9:06,13,1,8,23,2,0,0,0,0,54,23,85,5,77,35,11,12,23,8,55,32
38,1,0,8:52,8,0,91,0,3,0,0,0,0,54,23,91,2,77,35,11,12,23,8,55,32
39,1,0,8:47,1,0,54,0,3,31,1,0,0,54,23,91,2,77,35,11,12,23,8,55,32
40,1,0,8:26,13,0,91,4,2,0,0,0,0,67,23,91,2,58,35,9,20,15,4,46,32
41,1, ,8:25,3,0,0,0,0,0,0,0,0,67,23,91,2,58,35,9,20,15,4,46,32
42,1,0,8:25,4,1,28,9,2,0,0,0,0,54,28,91,2,58,35,9,20,15,3,5,32
43,1,0,8:15,6,1,20,28,2,0,0,0,0,54,28,91,2,58,35,9,20,15,3,5,32
44,1,-1,8:15,4,1,54,21,2,0,0,0,0,54,56,23,2,58,35,9,21,4,5,32,0
45,1,-1,7:41,13,0,2,5,2,0,0,0,0,54,56,23,2,58,35,9,21,4,5,32,0
46,1,-1,6:17,8,1,7,0,2,0,0,0,0,14,67,28,91,77,35,7,23,8,55,32,0
47,1,-1,5:31,1,1,11,0,3,43,2,0,0,54,56,23,91,77,35,11,12,4,5,32,0
48,1,-1,5:26,1,1,12,0,3,18,1,0,0,54,56,23,91,77,35,11,12,4,5,32,0
49,1,-1,5:24,1,1,11,0,3,24,1,0,0,54,56,23,91,77,35,11,12,4,5,32,0
50,1,-1,5:03,8,1,4,0,2,0,0,0,0,54,56,23,2,58,35,21,22,4,5,32,0
51,1,1,4:20,8,0,13,0,2,0,0,0,0,13,14,28,2,58,35,11,23,3,5,32,0
52,1,0,4:09,5,1,3,91,2,0,0,0,0,13,28,91,43,49,35,11,20,23,3,5,32
53,1,0,3:18,8,0,33,0,3,0,0,0,0,42,22,33,5,77,35,7,24,15,4,46,32
54,1,0,2:25,1,0,85,0,3,14,1,0,0,14,67,85,2,58,35,7,96,12,8,55,32
55,1, ,2:24,3,0,0,0,0,0,0,0,0,14,67,85,2,58,35,7,96,12,8,55,32
56,1,0,2:24,1,0,23,0,3,25,1,0,0,13,56,23,2,58,35,21,96,22,8,55,32
57,1,0,2:24,4,1,23,21,2,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
58,1, ,2:23,3,1,0,0,0,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
59,1,0,2:23,4,1,13,21,2,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
60,1,0,2:02,1,1,22,0,3,17,1,0,0,13,56,23,2,58,35,21,96,22,8,55,32
61,1,0,1:55,13,0,23,55,2,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
62,1,0,1:51,1,0,58,0,3,58,3,0,0,13,56,23,2,58,35,21,96,22,8,55,32
63,1, ,1:50,3,1,0,0,0,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
64,1,0,1:50,4,1,28,11,2,0,0,0,0,54,28,91,5,77,35,11,16,23,4,46,32
65,1,0,1:27,5,1,4,54,2,0,0,0,0,54,28,91,5,77,35,11,16,23,4,46,32
66,1, ,1:19,3,6,0,0,0,0,0,0,0,54,28,91,5,77,35,11,16,23,4,46,32
67,1,0,1:19,4,0,67,11,3,0,0,0,0,14,67,85,43,49,35,11,16,23,4,46,32
68,1,0,1:06,9,0,14,0,3,0,0,0,0,14,67,85,43,49,35,11,16,23,4,46,32
69,1,0,0:51,5,0,85,5,3,0,0,0,0,14,67,85,43,49,35,9,20,15,3,5,32
70,1, ,0:46,3,11,0,0,0,0,0,0,0,14,67,85,43,49,35,9,20,15,3,5,32
71,1,0,0:46,4,1,13,9,1,0,0,0,0,13,56,23,2,58,35,9,20,15,3,5,32
72,1,0,0:26,1,0,13,0,3,48,1,0,0,13,56,23,2,58,35,9,20,15,3,5,32
73,1, ,0:00,11,0,0,0,0,0,0,0,0,54,56,23,2,58,35,9,20,15,5,8,32
74,2, ,20:00,10,0,0,0,0,0,0,0,0,54,28,91,5,77,35,9,20,15,3,5,32
75,2,0,20:00,4,0,54,9,1,0,0,0,0,54,28,91,5,77,35,9,20,15,3,5,32
76,2,0,19:14,1,0,91,0,3,58,1,0,0,13,23,91,2,5,35,21,20,22,3,8,32
77,2, ,19:13,3,1,0,0,0,0,0,0,0,13,56,23,2,58,35,21,20,15,3,8,32
78,2,0,19:13,4,0,13,21,3,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
79,2,0,19:02,1,0,2,0,3,62,1,0,0,13,56,23,2,58,35,21,96,22,8,55,32
80,2, ,19:01,3,1,0,0,0,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
81,2,0,19:01,4,0,56,21,3,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
82,2,0,18:55,13,0,2,21,2,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
83,2,0,18:36,5,1,22,58,3,0,0,0,0,13,56,23,2,58,35,21,96,22,8,55,32
84,2, ,17:57,3,2,0,0,0,0,0,0,0,14,67,85,43,49,35,7,12,24,4,46,32
85,2,0,17:57,4,1,67,7,1,0,0,0,0,14,67,85,43,49,35,7,12,24,4,46,32
86,2,0,17:36,1,0,14,0,3,25,6,0,0,14,67,85,43,49,35,7,12,24,4,46,32
87,2,0,17:32,5,1,46,85,2,0,0,0,0,14,67,85,43,49,35,7,12,24,4,46,32
88,2, ,17:18,3,8,0,0,0,0,0,0,0,14,67,85,43,49,35,7,12,24,4,46,32
89,2,0,17:18,4,1,42,11,2,0,0,0,0,42,22,33,5,77,35,11,16,23,3,5,32
90,2,0,16:42,5,0,42,3,3,0,0,0,0,42,22,33,5,77,35,11,16,23,3,5,32
91,2,0,16:36,7,0,77,0,3,66,3,0,0,42,22,33,5,77,35,11,16,23,3,5,32
92,2, ,16:35,3,8,0,0,0,0,0,0,0,42,22,33,5,77,35,11,16,23,3,5,32
93,2,0,16:35,4,1,54,9,2,0,0,0,0,54,28,91,2,58,35,9,20,15,8,55,32
94,2,0,16:17,1,0,91,0,3,26,6,0,0,54,28,91,2,58,35,9,20,15,8,55,32
95,2,0,16:14,5,1,9,54,2,0,0,0,0,54,28,91,2,58,35,9,20,15,8,55,32
96,2,0,15:53,13,0,28,8,2,0,0,0,0,54,28,91,2,58,35,9,20,15,8,55,32
97,2,0,15:44,9,1,9,0,3,0,0,0,0,54,28,91,2,58,35,9,20,15,8,55,32
