# 2011/03/31 
# L.A , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
177,2,0,1:58,5,1,3,13,2,0,0,0,0,15,19,13,3,7,32,40,49,38,3,29,1
178,2,0,1:50,1,1,3,0,3,51,1,0,0,15,19,13,3,7,32,40,49,38,3,29,1
179,2, ,1:48,3,1,0,0,0,0,0,0,0,15,19,13,3,7,32,40,49,38,3,29,1
180,2,0,1:48,4,0,28,33,2,0,0,0,0,26,28,17,8,33,32,33,14,22,5,6,1
181,2,0,1:21,13,1,5,33,2,0,0,0,0,28,17,27,8,33,32,33,14,22,3,5,1
182,2,0,1:16,1,1,14,0,3,11,1,0,0,28,17,27,8,33,32,33,14,22,3,5,1
183,2, ,1:14,3,1,0,0,0,0,0,0,0,28,17,27,8,33,32,33,14,22,3,5,1
184,2,0,1:14,4,0,26,17,2,0,0,0,0,22,26,23,3,7,32,17,10,20,3,29,1
185,2,0,0:33,8,0,23,0,3,0,0,0,0,22,23,94,3,7,32,17,10,20,3,29,1
186,2,0,0:01,2,1,5,0,3,37,1,36,0,26,23,94,8,33,32,36,13,21,5,6,1
187,2,0,0:01,4,0,15,21,1,0,0,0,0,15,19,13,2,53,32,36,13,21,5,6,1
188,2, ,0:00,11,0,0,0,0,0,0,0,0,15,19,13,2,53,32,36,13,21,5,6,1
189,3, ,20:00,10,0,0,0,0,0,0,0,0,22,23,94,8,33,32,33,14,22,5,6,1
190,3,0,20:00,4,1,22,33,1,0,0,0,0,22,23,94,8,33,32,33,14,22,5,6,1
191,3,0,18:49,1,1,20,0,3,24,1,0,0,9,26,25,3,7,32,17,10,20,3,29,1
192,3, ,18:27,3,2,0,0,0,0,0,0,0,15,19,13,2,53,32,36,13,21,4,18,1
193,3,0,18:27,4,1,15,40,1,0,0,0,0,15,19,13,2,53,32,40,49,38,4,18,1
194,3,0,18:15,5,1,38,2,3,0,0,0,0,15,19,13,2,53,32,40,49,38,4,18,1
195,3,0,18:02,5,0,13,18,3,0,0,0,0,15,19,13,2,53,32,40,49,38,4,18,1
196,3,0,17:59,1,1,4,0,3,56,1,0,0,15,19,13,2,53,32,40,49,38,4,18,1
197,3, ,17:59,3,1,0,0,0,0,0,0,0,28,17,27,8,33,32,40,49,38,4,18,1
198,3,0,17:59,4,1,28,33,3,0,0,0,0,28,17,27,8,33,32,33,14,22,5,6,1
199,3, ,17:05,3,6,0,0,0,0,0,0,0,22,23,94,8,33,32,36,13,21,3,29,1
200,3,0,17:05,4,1,22,17,3,0,0,0,0,22,23,94,8,33,32,17,10,20,3,29,1
201,3,0,17:00,1,1,20,0,3,41,1,0,0,22,23,94,8,33,32,17,10,20,3,29,1
202,3,0,16:59,5,1,20,8,3,0,0,0,0,22,23,94,8,33,32,17,10,20,3,29,1
203,3,0,16:49,8,1,17,0,3,0,0,0,0,22,23,94,8,33,32,17,10,20,3,29,1
204,3,0,16:43,5,1,10,23,3,0,0,0,0,22,23,94,8,33,32,17,10,20,3,29,1
205,3,0,16:19,1,1,36,0,3,35,1,0,0,22,23,94,3,7,32,36,13,21,3,29,1
206,3,0,14:20,7,1,22,0,3,56,1,0,0,22,23,94,8,33,32,33,14,22,3,29,1
207,3,0,14:15,6,0,8,14,2,0,0,0,0,22,23,94,8,33,32,33,14,22,3,29,1
208,3,-1,14:15,4,0,28,33,2,0,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
209,3,1,12:31,13,0,15,3,2,0,0,0,0,15,27,2,33,32,0,13,14,20,21,3,1
210,3,0,11:15,1,1,4,0,3,50,1,0,0,9,26,25,8,53,32,40,49,38,4,18,1
211,3,0,10:53,13,1,38,53,2,0,0,0,0,9,26,25,8,53,32,40,49,38,4,18,1
212,3,0,10:49,5,1,38,9,1,0,0,0,0,9,26,25,3,8,32,40,49,38,3,5,1
213,3,0,10:41,8,1,14,0,2,0,0,0,0,9,26,25,3,7,32,33,14,22,3,5,1
214,3,0,10:26,7,1,22,0,3,61,1,0,0,28,17,25,3,7,32,33,14,22,3,5,1
215,3, ,10:24,3,0,0,0,0,0,0,0,0,28,17,25,3,7,32,33,14,22,3,5,1
216,3,0,10:24,4,0,26,33,2,0,0,0,0,26,28,17,3,7,32,33,14,22,5,6,1
217,3, ,10:11,3,2,0,0,0,0,0,0,0,28,17,27,3,7,32,33,14,22,5,6,1
218,3,0,10:11,4,1,28,21,1,0,0,0,0,28,17,27,3,7,32,36,13,21,4,18,1
219,3,0,9:55,8,1,21,0,3,0,0,0,0,15,19,13,3,7,32,36,13,21,4,18,1
220,3,0,9:48,13,1,4,15,2,0,0,0,0,15,19,13,3,7,32,36,13,21,4,18,1
221,3,0,9:05,1,1,29,0,3,58,1,0,0,9,26,25,8,33,32,17,10,20,3,29,1
222,3,0,8:52,5,1,29,26,2,0,0,0,0,9,26,25,8,33,32,17,10,20,3,29,1
223,3, ,8:52,3,0,0,0,0,0,0,0,0,9,26,25,8,33,32,17,10,20,3,29,1
224,3,0,8:52,4,1,15,17,1,0,0,0,0,9,15,25,2,53,32,17,10,20,5,6,1
225,3, ,8:34,3,6,0,0,0,0,0,0,0,9,15,25,2,53,32,17,10,20,5,6,1
226,3,0,8:34,4,0,15,33,2,0,0,0,0,9,15,25,2,53,32,33,14,22,5,6,1
227,3,0,8:04,7,0,53,0,3,18,0,0,0,28,17,27,8,53,32,33,14,22,3,5,1
228,3,0,7:58,5,0,27,3,3,0,0,0,0,28,17,27,8,53,32,40,49,38,3,5,1
229,3,0,7:04,1,1,36,0,3,48,2,0,0,22,23,94,7,33,32,36,13,21,3,4,1
230,3,0,6:24,6,0,13,94,3,0,0,0,0,15,19,13,2,3,32,17,10,20,5,18,1
231,3,0,6:24,6,0,13,94,3,0,0,0,0,15,19,2,3,32,0,17,10,20,5,18,1
232,3, ,6:24,3,9,0,0,0,0,0,0,0,15,19,2,3,32,0,17,33,22,5,6,1
233,3,-1,6:24,4,0,26,33,2,0,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
234,3,1,6:17,1,1,5,0,3,40,2,0,0,26,28,2,33,32,0,17,33,22,5,6,1
235,3, ,6:16,3,1,0,0,0,0,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
236,3,-1,6:16,4,0,26,17,2,0,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
237,3,1,5:50,7,1,17,0,3,6,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
238,3,-1,5:47,6,0,2,17,2,0,0,0,0,26,28,2,33,32,0,17,33,22,5,6,1
239,3,1,5:47,4,1,26,17,3,0,0,0,0,26,7,8,32,0,0,17,33,14,22,6,1
240,3,1,5:13,7,1,14,0,3,13,0,0,0,26,7,8,32,0,0,17,33,14,22,6,1
241,3,1,5:06,1,1,22,0,3,37,1,0,0,26,7,8,32,0,0,17,33,14,22,6,1
242,3,1,4:30,7,1,22,0,3,42,2,0,0,22,8,33,32,0,0,17,33,14,22,6,1
243,3,1,4:26,2,1,17,0,3,10,1,22,6,22,8,33,32,0,0,17,33,14,22,6,1
244,3,-1,4:26,4,0,28,20,1,0,0,0,0,28,23,3,7,32,0,13,20,21,3,5,1
245,3,1,4:06,1,1,13,0,3,7,6,0,0,28,23,3,7,32,0,13,20,21,3,5,1
246,3,-1,3:58,5,0,7,13,2,0,0,0,0,28,23,3,7,32,0,13,20,21,3,5,1
247,3,1,3:32,1,1,5,0,3,36,1,0,0,28,23,3,7,32,0,13,20,21,3,5,1
248,3,0,2:07,7,1,5,0,3,54,1,0,0,9,94,7,8,32,0,17,33,22,5,6,1
249,3, ,2:05,3,1,0,0,0,0,0,0,0,9,94,7,8,32,0,17,33,22,5,6,1
250,3,0,2:05,1,1,17,0,3,7,1,0,0,9,94,7,8,32,0,17,33,22,5,6,1
251,3,0,2:05,4,1,15,20,3,0,0,0,0,22,15,2,33,32,0,14,20,21,3,5,1
252,3, ,2:05,3,0,0,0,0,0,0,0,0,22,15,2,33,32,0,14,20,21,3,5,1
253,3,0,1:57,7,1,3,0,3,48,2,0,0,22,15,2,33,32,0,14,20,21,3,5,1
254,3,0,1:37,1,1,5,0,3,58,2,0,0,22,15,2,33,32,0,14,20,21,3,5,1
255,3,0,1:25,1,1,5,0,3,59,2,0,0,22,15,2,33,32,0,14,20,21,3,5,1
256,3,0,1:02,1,1,5,0,2,120,1,0,0,26,25,23,3,8,32,40,36,13,5,29,1
257,3,0,0:18,7,0,23,0,3,41,1,0,0,28,25,23,94,3,8,49,36,13,6,29,1
258,3,0,0:08,6,0,8,49,2,0,0,0,0,28,25,23,94,3,8,49,38,13,4,6,1
259,3,-1,0:08,4,0,26,49,2,0,0,0,0,26,28,2,7,32,0,49,38,10,5,6,1
260,3, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,JARRET STOLL
