# 2011/03/31 
# OTT , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,41,9,11,14,43,52,30
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,52,16,4,5,41,9,11,14,43,52,30
3,1,0,19:34,7,0,16,0,3,33,1,0,0,19,52,16,4,5,41,9,11,14,43,52,30
4,1,0,19:33,5,1,52,16,2,0,0,0,0,19,52,16,4,5,41,9,11,14,43,52,30
5,1,0,19:25,5,1,43,16,2,0,0,0,0,19,52,16,4,5,41,9,11,14,43,52,30
6,1,0,18:31,7,1,13,0,3,47,1,0,0,26,38,9,17,65,41,13,63,10,3,48,30
7,1,0,18:27,1,1,48,0,3,52,2,0,0,26,38,9,17,65,41,13,63,10,3,48,30
8,1, ,18:26,3,1,0,0,0,0,0,0,0,26,38,9,17,65,41,13,63,10,3,48,30
9,1,0,18:26,4,1,15,19,3,0,0,0,0,15,25,71,36,46,41,19,32,34,3,48,30
10,1,0,18:17,5,1,19,36,3,0,0,0,0,15,25,71,36,46,41,19,32,34,3,48,30
11,1,0,18:14,7,1,3,0,3,41,1,0,0,15,25,71,36,46,41,19,32,34,3,48,30
12,1,0,17:56,5,1,32,36,3,0,0,0,0,15,25,71,36,46,41,19,32,34,3,48,30
13,1,0,17:53,7,1,32,0,3,26,1,0,0,15,25,71,36,46,41,19,32,34,3,48,30
14,1,0,17:19,6,1,16,49,2,0,0,0,0,18,10,49,4,5,41,20,26,16,43,52,30
15,1,0,17:19,6,0,49,16,3,0,0,0,0,18,10,49,4,5,41,20,26,43,52,30,0
16,1,0,17:19,4,1,18,20,3,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
17,1,0,17:12,13,1,10,18,2,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
18,1, ,17:12,3,4,0,0,0,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
19,1,0,17:12,4,1,18,20,3,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
20,1,0,17:00,5,0,18,20,2,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
21,1,0,16:52,5,1,20,10,3,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
22,1,0,16:48,5,0,10,20,2,0,0,0,0,18,10,9,4,5,41,20,26,10,4,7,30
23,1, ,16:02,3,2,0,0,0,0,0,0,0,19,52,16,17,65,41,9,11,14,43,52,30
24,1,0,16:02,4,0,19,9,1,0,0,0,0,19,52,16,17,65,41,9,11,14,43,52,30
25,1,0,15:46,13,1,52,16,2,0,0,0,0,19,52,16,17,65,41,9,11,14,43,52,30
26,1,0,15:41,1,0,16,0,3,44,2,0,0,19,52,16,17,65,41,9,11,14,43,52,30
27,1, ,15:40,3,1,0,0,0,0,0,0,0,19,52,16,17,65,41,9,11,14,43,52,30
28,1,0,15:40,4,0,26,19,3,0,0,0,0,26,38,9,17,65,41,19,32,34,4,7,30
29,1,0,15:35,1,0,65,0,3,58,1,0,0,26,38,9,17,65,41,19,32,34,4,7,30
30,1,0,14:56,9,1,7,0,3,0,0,0,0,26,38,9,17,65,41,19,32,34,4,7,30
31,1, ,14:45,3,2,0,0,0,0,0,0,0,26,38,9,17,65,41,19,32,34,4,7,30
32,1,0,14:45,4,0,15,13,1,0,0,0,0,15,25,71,36,46,41,13,63,10,3,48,30
33,1,0,14:34,9,1,30,0,2,0,0,0,0,15,25,71,36,46,41,13,63,10,3,48,30
34,1,0,14:32,2,0,71,0,3,10,6,0,0,15,25,71,36,46,41,13,63,10,3,48,30
35,1,0,14:32,4,0,19,13,1,0,0,0,0,19,52,16,4,5,41,13,63,10,3,48,30
36,1,0,13:56,5,0,4,63,1,0,0,0,0,19,52,16,4,5,41,13,63,10,3,48,30
37,1, ,13:54,3,0,0,0,0,0,0,0,0,19,52,16,4,5,41,13,63,10,3,48,30
38,1,0,13:54,4,0,15,9,1,0,0,0,0,15,25,71,17,65,41,9,11,14,43,52,30
39,1,0,13:32,5,0,15,43,3,0,0,0,0,15,25,71,17,65,41,9,11,14,43,52,30
40,1,0,13:25,5,0,25,52,3,0,0,0,0,15,25,71,17,65,41,9,11,14,43,52,30
41,1,0,13:14,7,1,52,0,3,48,2,0,0,15,25,71,17,65,41,9,11,14,43,52,30
42,1,0,12:41,5,1,20,36,3,0,0,0,0,18,52,10,36,46,41,20,26,10,4,7,30
43,1,0,12:26,5,0,52,26,3,0,0,0,0,18,52,10,36,46,41,20,26,10,4,7,30
44,1, ,12:20,3,0,0,0,0,0,0,0,0,18,52,10,36,46,41,20,26,10,4,7,30
45,1,0,12:20,6,0,18,20,3,0,0,0,0,18,52,10,36,46,41,20,26,10,4,7,30
46,1,0,12:20,6,1,20,18,2,0,0,0,0,26,9,4,5,41,0,20,26,10,4,7,30
47,1,0,12:20,4,1,26,13,3,0,0,0,0,26,9,4,5,41,0,13,10,4,7,30,0
48,1,0,12:12,5,0,5,10,2,0,0,0,0,26,9,4,5,41,0,13,10,4,7,30,0
49,1,0,12:01,1,1,13,0,3,41,3,0,0,26,9,4,5,41,0,13,10,4,7,30,0
50,1,0,12:00,1,1,10,0,3,12,6,0,0,26,9,4,5,41,0,13,10,4,7,30,0
51,1,0,11:55,5,1,10,5,3,0,0,0,0,26,9,4,5,41,0,13,10,4,7,30,0
52,1,0,11:47,5,1,7,9,2,0,0,0,0,26,9,4,65,41,0,13,10,4,7,30,0
53,1,0,11:38,8,0,26,0,1,0,0,0,0,26,9,4,65,41,0,13,10,4,7,30,0
54,1,0,11:29,1,0,65,0,3,13,1,0,0,19,9,17,65,41,0,9,63,7,52,30,0
55,1,0,11:23,8,1,9,0,2,0,0,0,0,19,9,17,65,41,0,9,63,7,52,30,0
56,1,0,11:21,1,1,9,0,3,38,2,0,0,19,9,17,65,41,0,9,63,43,52,30,0
57,1, ,11:20,3,1,0,0,0,0,0,0,0,19,9,17,65,41,0,9,63,43,52,30,0
58,1,0,11:20,4,1,19,19,3,0,0,0,0,19,38,17,65,41,0,19,14,43,52,30,0
59,1, ,10:46,3,2,0,0,0,0,0,0,0,19,38,17,65,41,0,19,14,43,52,30,0
60,1,0,10:46,4,1,52,9,2,0,0,0,0,52,71,36,46,41,0,9,11,3,48,30,0
61,1,0,10:29,7,0,52,0,3,17,5,0,0,52,71,36,46,41,0,9,11,3,48,30,0
62,1,0,10:09,5,0,71,3,1,0,0,0,0,25,9,71,4,5,41,9,20,11,3,7,30
63,1,0,9:51,5,0,15,7,3,0,0,0,0,15,25,9,4,5,41,20,26,16,3,7,30
64,1,0,9:35,7,1,20,0,3,21,3,0,0,15,25,9,4,5,41,20,26,16,3,4,30
