# 2011/03/31 
# DAL , S.J 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,3,33,32,8,17,20,44,60,31
2,1,0,20:00,4,0,14,8,1,0,0,0,0,15,10,14,3,33,32,8,17,20,44,60,31
3,1,0,19:45,5,0,14,60,3,0,0,0,0,15,10,14,3,33,32,8,17,20,44,60,31
4,1,0,19:31,9,1,44,0,2,0,0,0,0,15,10,14,3,33,32,8,17,20,44,60,31
5,1,0,19:30,1,0,14,0,3,33,1,0,0,15,10,14,3,33,32,8,17,20,44,60,31
6,1, ,19:29,3,1,0,0,0,0,0,0,0,15,10,14,3,33,32,8,17,20,44,60,31
7,1,0,19:29,4,1,91,39,2,0,0,0,0,29,91,21,6,44,32,39,15,29,3,22,31
8,1,0,19:01,5,1,29,6,3,0,0,0,0,29,91,21,6,44,32,39,15,29,3,22,31
9,1,0,19:00,1,1,39,0,3,26,1,0,0,29,91,21,6,44,32,39,15,29,3,22,31
10,1,0,18:55,1,1,15,0,2,174,2,0,0,29,91,21,6,44,32,39,15,29,3,22,31
11,1,0,18:37,9,1,29,0,3,0,0,0,0,29,91,21,6,44,32,39,15,29,3,22,31
12,1,0,18:22,1,0,91,0,3,23,1,0,0,29,91,21,3,28,32,19,15,29,3,22,31
13,1,0,18:14,8,1,22,0,2,0,0,0,0,63,10,14,3,28,32,12,19,16,3,22,31
14,1,0,18:05,1,1,12,0,3,36,1,0,0,63,10,14,3,28,32,12,19,16,7,9,31
15,1,0,17:58,1,1,12,0,3,20,1,0,0,63,10,14,3,28,32,12,19,16,7,9,31
16,1, ,17:58,3,4,0,0,0,0,0,0,0,63,10,14,3,28,32,12,19,16,7,9,31
17,1,0,17:58,4,1,29,19,3,0,0,0,0,17,23,29,3,28,32,12,19,16,7,9,31
18,1,0,17:52,7,1,19,0,3,22,5,0,0,17,23,29,3,28,32,12,19,16,7,9,31
19,1,0,17:33,13,1,12,28,2,0,0,0,0,17,23,29,3,28,32,12,19,16,7,9,31
20,1,0,17:28,5,0,28,19,2,0,0,0,0,17,23,29,3,28,32,12,19,16,7,9,31
21,1,0,17:20,1,0,23,0,3,16,1,0,0,17,23,13,33,73,32,8,12,16,7,9,31
22,1,0,17:10,5,0,23,9,3,0,0,0,0,23,13,15,33,73,32,8,12,16,7,9,31
23,1,0,16:55,7,1,17,0,3,14,5,0,0,13,15,14,33,73,32,8,17,20,44,60,31
24,1,0,16:40,7,1,60,0,3,65,2,0,0,13,15,14,33,73,32,8,17,20,44,60,31
25,1, ,16:30,3,1,0,0,0,0,0,0,0,13,15,14,33,73,32,8,17,20,44,60,31
