# 2011/03/31 
# NYR , NYI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,5,18,30,51,21,17,24,38,35
2,1,0,20:00,4,1,21,51,1,0,0,0,0,21,10,20,5,18,30,51,21,17,24,38,35
3,1,0,19:37,8,1,51,0,3,0,0,0,0,21,10,20,5,18,30,51,21,17,24,38,35
4,1,0,19:27,9,1,35,0,2,0,0,0,0,21,10,20,5,18,30,51,21,17,24,38,35
5,1,0,19:18,5,1,38,21,2,0,0,0,0,21,10,20,5,18,30,51,21,17,24,38,35
6,1,0,19:08,1,1,21,0,3,6,5,0,0,17,21,10,5,18,30,51,21,17,24,38,35
7,1,0,19:08,6,0,21,0,2,0,0,0,0,17,21,10,5,18,30,91,15,26,36,38,35
8,1,-1,19:08,4,0,17,91,2,0,0,0,0,17,24,27,38,30,0,91,15,26,36,38,35
9,1,1,18:01,9,1,38,0,3,0,0,0,0,22,8,5,18,30,0,12,21,57,36,38,35
10,1,-1,17:32,13,1,51,42,2,0,0,0,0,42,19,5,18,30,0,12,51,21,57,6,35
11,1,0,17:04,5,1,14,17,3,0,0,0,0,17,21,24,27,38,30,28,59,14,6,71,35
12,1,0,16:37,7,1,14,0,3,47,1,0,0,21,24,20,28,44,30,28,15,14,42,71,35
13,1, ,16:37,3,1,0,0,0,0,0,0,0,21,24,20,28,44,30,28,15,14,42,71,35
14,1,0,16:37,4,1,22,91,3,0,0,0,0,22,8,16,5,18,30,91,15,26,42,71,35
15,1,0,16:31,1,1,26,0,3,15,1,0,0,22,8,16,5,18,30,91,15,26,42,71,35
16,1,0,16:08,1,1,91,0,3,40,1,0,0,22,8,16,5,18,30,91,15,26,38,42,35
17,1,0,15:50,1,1,24,0,2,121,1,0,0,22,8,19,5,18,30,51,21,17,24,38,35
18,1,0,15:27,9,0,26,0,3,0,0,0,0,26,36,19,27,38,30,51,21,17,24,38,35
19,1,0,15:10,7,0,26,0,3,38,2,0,0,26,36,19,27,38,30,12,21,17,24,38,35
20,1,0,14:44,1,1,17,0,3,59,1,0,0,21,10,20,28,44,30,12,17,58,6,36,35
21,1, ,14:44,3,1,0,0,0,0,0,0,0,21,10,20,28,44,30,12,17,58,6,36,35
22,1,0,14:44,4,1,17,12,3,0,0,0,0,17,42,24,28,44,30,12,57,58,6,36,35
23,1,0,14:37,13,1,6,24,2,0,0,0,0,17,42,24,28,44,30,12,57,58,6,36,35
24,1,0,14:32,6,1,58,24,3,0,0,0,0,17,42,24,28,44,30,12,57,58,6,36,35
25,1,-1,14:32,4,1,20,28,2,0,0,0,0,10,24,20,18,28,30,28,51,6,36,35,0
26,1,-1,13:54,8,1,6,0,2,0,0,0,0,10,24,20,18,28,30,51,21,6,36,35,0
27,1,-1,13:38,13,0,10,38,2,0,0,0,0,10,24,20,18,28,30,12,57,24,38,35,0
28,1,-1,13:09,9,1,24,0,2,0,0,0,0,17,21,26,36,5,30,12,57,24,38,35,0
29,1, ,13:04,3,3,0,0,0,0,0,0,0,17,21,26,36,5,30,12,57,24,38,35,0
30,1,-1,13:04,4,1,17,28,2,0,0,0,0,17,21,26,36,5,30,28,17,42,71,35,0
31,1,0,12:27,8,1,21,0,1,0,0,0,0,17,21,26,36,5,30,21,17,58,42,71,35
32,1,0,12:10,1,0,22,0,3,24,3,0,0,22,8,16,27,38,30,91,15,26,36,71,35
33,1,0,12:03,5,0,8,15,3,0,0,0,0,22,8,16,27,38,30,91,15,26,36,71,35
34,1,0,11:48,9,0,22,0,3,0,0,0,0,22,8,16,27,38,30,91,15,26,36,71,35
35,1,0,11:31,13,1,36,16,2,0,0,0,0,22,8,16,27,38,30,91,15,26,6,36,35
36,1,0,11:26,1,1,26,0,3,11,5,0,0,22,8,16,27,38,30,91,15,26,6,36,35
37,1,0,11:22,1,1,36,0,3,60,2,0,0,22,8,16,27,38,30,91,15,26,6,36,35
38,1,0,11:11,5,1,15,22,3,0,0,0,0,22,8,16,27,38,30,91,15,26,6,36,35
39,1,0,9:53,7,0,21,0,3,22,1,0,0,21,10,20,28,44,30,51,21,17,24,38,35
40,1,0,9:44,1,0,10,0,3,12,1,0,0,21,10,20,28,44,30,51,21,17,24,38,35
41,1,0,9:28,1,0,28,0,3,32,2,0,0,21,10,20,28,44,30,51,21,17,24,38,35
42,1,0,9:20,13,1,21,28,2,0,0,0,0,21,10,20,28,44,30,51,21,17,24,38,35
43,1, ,9:20,3,0,0,0,0,0,0,0,0,21,10,20,28,44,30,51,21,17,24,38,35
44,1,0,9:20,4,0,26,28,2,0,0,0,0,26,36,19,5,18,30,28,59,14,24,38,35
45,1,0,9:13,9,0,5,0,2,0,0,0,0,26,36,19,5,18,30,28,59,14,24,38,35
46,1, ,9:12,3,1,0,0,0,0,0,0,0,26,36,19,5,18,30,28,59,14,24,38,35
47,1,0,9:12,4,0,26,26,2,0,0,0,0,26,36,19,27,38,30,91,15,26,24,38,35
48,1,0,9:03,8,1,91,0,3,0,0,0,0,26,36,19,27,38,30,91,15,26,24,38,35
49,1,0,8:55,8,1,24,0,2,0,0,0,0,26,36,19,5,18,30,91,15,26,24,38,35
50,1,0,8:45,1,1,91,0,3,7,4,0,0,26,36,19,5,18,30,91,15,26,24,38,35
51,1, ,8:45,3,1,0,0,0,0,0,0,0,26,36,19,5,18,30,91,15,26,24,38,35
52,1,0,8:45,4,0,17,91,2,0,0,0,0,17,42,24,5,18,30,91,15,26,6,36,35
53,1,0,8:22,13,0,18,26,2,0,0,0,0,17,42,24,5,18,30,91,15,26,6,36,35
54,1,0,8:15,1,1,91,0,3,10,5,0,0,17,42,24,5,18,30,91,15,26,6,36,35
55,1,0,8:06,5,0,24,36,3,0,0,0,0,42,24,20,27,38,30,51,21,17,6,36,35
56,1,0,7:51,7,1,51,0,3,23,1,0,0,21,10,20,27,38,30,51,21,17,42,71,35
57,1,0,7:46,1,1,42,0,3,53,1,0,0,21,10,20,27,38,30,51,21,17,42,71,35
58,1, ,7:45,3,0,0,0,0,0,0,0,0,21,10,20,27,38,30,51,21,17,42,71,35
59,1,0,7:45,4,0,22,28,2,0,0,0,0,22,8,16,27,38,30,28,59,14,42,71,35
60,1,0,7:33,1,0,22,0,3,9,6,0,0,22,8,16,27,38,30,28,59,14,42,71,35
61,1,0,7:23,5,1,28,38,2,0,0,0,0,22,8,16,27,38,30,28,59,14,42,71,35
62,1,0,7:16,13,0,16,28,2,0,0,0,0,22,8,16,27,38,30,28,59,14,42,71,35
63,1,0,6:42,5,1,58,17,2,0,0,0,0,17,42,24,28,44,30,12,57,58,24,38,35
64,1,0,6:14,5,0,44,57,2,0,0,0,0,17,42,24,28,44,30,12,57,58,24,38,35
65,1,0,6:08,1,1,38,0,3,66,2,0,0,17,42,24,28,44,30,12,57,58,24,38,35
66,1,0,6:01,8,1,12,0,3,0,0,0,0,17,42,24,28,44,30,12,57,58,24,38,35
67,1,0,5:59,5,0,44,58,2,0,0,0,0,17,42,24,28,44,30,12,57,58,24,38,35
68,1,0,5:37,8,0,10,0,3,0,0,0,0,21,10,20,27,38,30,51,21,17,24,38,35
69,1,0,5:35,2,0,20,0,3,13,1,10,0,21,10,20,27,38,30,51,21,17,24,38,35
70,1,0,5:35,4,0,21,91,1,0,0,0,0,21,10,20,27,38,30,91,15,26,6,36,35
71,1,0,4:51,8,1,15,0,3,0,0,0,0,21,26,19,5,18,30,91,15,26,6,36,35
72,1,0,4:42,7,1,36,0,3,57,2,0,0,21,26,19,5,18,30,91,15,26,6,36,35
73,1, ,4:33,3,0,0,0,0,0,0,0,0,26,36,19,27,38,30,91,15,26,6,36,35
74,1,0,4:33,4,0,21,51,3,0,0,0,0,21,10,20,27,38,30,51,21,17,42,71,35
75,1,0,4:27,13,0,38,17,2,0,0,0,0,21,10,20,27,38,30,51,21,17,42,71,35
76,1, ,4:19,3,6,0,0,0,0,0,0,0,21,10,20,27,38,30,51,21,17,42,71,35
77,1,0,4:19,4,0,17,51,3,0,0,0,0,17,42,24,27,38,30,51,21,17,42,71,35
