# 2011/03/31 
# NSH , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,34,37,54,3,4,30
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,10,29,6,20,35,34,37,54,3,4,30
3,1,0,19:52,1,1,54,0,3,49,1,0,0,11,10,29,6,20,35,34,37,54,3,4,30
4,1, ,19:51,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,34,37,54,3,4,30
5,1,0,19:51,4,0,11,37,2,0,0,0,0,11,10,29,7,8,35,34,37,54,3,4,30
6,1,0,19:42,5,1,3,29,3,0,0,0,0,11,10,29,7,8,35,34,37,54,3,4,30
7,1,0,19:28,9,1,30,0,2,0,0,0,0,11,10,29,7,8,35,34,37,54,3,4,30
8,1,0,19:23,1,0,8,0,3,68,2,0,0,11,10,29,7,8,35,34,37,54,3,4,30
9,1,0,19:16,1,1,34,0,3,22,1,0,0,11,10,27,7,8,35,34,37,54,3,4,30
10,1,0,19:03,8,1,48,0,2,0,0,0,0,12,27,74,6,20,35,9,26,23,6,48,30
11,1,0,18:52,8,1,48,0,2,0,0,0,0,12,27,74,6,20,35,9,26,23,6,48,30
12,1,0,18:43,1,1,6,0,3,43,3,0,0,12,27,74,6,20,35,9,26,23,6,43,30
13,1,0,18:41,13,1,6,6,2,0,0,0,0,12,27,74,6,20,35,9,26,23,6,43,30
14,1,0,18:35,7,1,23,0,3,24,1,0,0,12,27,74,6,20,35,9,26,23,6,43,30
15,1,0,18:25,5,0,74,43,2,0,0,0,0,12,27,74,6,20,35,9,26,23,6,43,30
16,1,0,18:06,5,0,4,12,2,0,0,0,0,13,22,25,4,55,35,12,16,29,36,43,30
17,1,0,17:57,5,0,55,16,2,0,0,0,0,13,22,25,4,55,35,12,16,29,36,43,30
