# 2012/01/23 
# OTT , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,17:01,7,1,28,0,3,17,6,0,0,19,22,23,17,65,41,10,28,25,7,8,32
25,1, ,16:56,3,2,0,0,0,0,0,0,0,19,22,23,17,65,41,10,28,25,7,8,32
26,1,0,16:56,4,0,7,11,1,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
27,1, ,16:43,3,6,0,0,0,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
28,1,0,16:43,4,1,7,11,2,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
29,1,0,16:28,13,1,23,17,2,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
30,1, ,16:27,3,4,0,0,0,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
31,1,0,16:27,4,1,19,10,3,0,0,0,0,19,16,9,2,55,41,10,28,25,7,8,32
32,1,0,16:25,13,1,28,16,2,0,0,0,0,19,16,9,2,55,41,10,28,25,7,8,32
33,1,0,15:00,6,1,15,15,3,0,0,0,0,14,15,25,2,55,41,22,48,15,26,33,32
34,1,1,15:00,4,0,7,28,3,0,0,0,0,7,11,71,2,55,41,10,28,2,33,32,0
35,1,1,14:54,1,0,2,0,3,47,2,0,0,7,11,71,2,55,41,10,28,2,33,32,0
36,1,-1,14:49,5,1,10,2,2,0,0,0,0,7,11,71,2,55,41,10,28,2,33,32,0
37,1,1,14:44,7,0,7,0,3,24,6,0,0,7,11,71,2,55,41,10,28,2,33,32,0
38,1,1,14:31,7,0,11,0,3,40,2,0,0,7,11,71,2,55,41,10,28,2,33,32,0
39,1,1,14:20,1,0,55,0,3,61,2,0,0,7,11,71,2,55,41,10,28,2,33,32,0
40,1,-1,14:19,5,1,2,71,2,0,0,0,0,7,11,71,2,55,41,10,28,2,33,32,0
41,1, ,14:18,3,1,0,0,0,0,0,0,0,7,11,71,2,55,41,10,28,2,33,32,0
42,1,-1,14:18,4,1,19,11,2,0,0,0,0,19,16,9,17,65,41,11,23,7,8,32,0
43,1,-1,14:05,5,1,23,65,3,0,0,0,0,19,16,9,17,65,41,11,23,7,8,32,0
44,1,1,13:25,1,0,65,0,3,61,3,0,0,19,16,9,17,65,41,22,24,7,8,32,0
45,1, ,13:24,3,1,0,0,0,0,0,0,0,19,16,9,17,65,41,22,24,7,8,32,0
46,1,1,13:24,4,0,71,28,3,0,0,0,0,7,11,71,2,55,41,24,28,2,33,32,0
47,1,1,13:11,7,0,55,0,3,57,2,0,0,7,11,71,2,55,41,24,28,2,33,32,0
48,1,-1,13:04,9,1,24,0,2,0,0,0,0,7,11,71,2,55,41,24,28,2,33,32,0
49,1,0,12:56,1,0,11,0,3,41,2,0,0,7,11,71,2,55,41,24,28,15,2,33,32
50,1,0,12:46,5,0,2,24,3,0,0,0,0,7,11,71,2,55,41,24,28,15,2,33,32
51,1,0,12:12,7,0,15,0,3,35,3,0,0,14,15,25,4,74,41,22,48,15,3,26,32
52,1,0,12:00,9,0,74,0,2,0,0,0,0,14,15,25,4,74,41,22,48,15,3,26,32
53,1,0,11:58,7,1,26,0,3,55,1,0,0,14,15,25,4,74,41,22,48,15,3,26,32
54,1,0,11:48,6,0,74,15,1,0,0,0,0,14,15,28,25,4,74,22,48,15,3,26,32
55,1, ,11:48,3,9,0,0,0,0,0,0,0,14,15,28,25,4,41,11,14,23,3,8,32
56,1,-1,11:48,4,0,28,11,2,0,0,0,0,28,23,2,17,41,0,11,14,23,3,8,32
57,1,1,11:29,7,1,14,0,3,10,5,0,0,9,23,2,17,41,0,11,14,23,3,8,32
58,1,-1,11:19,5,0,17,14,2,0,0,0,0,9,23,2,17,41,0,11,14,23,3,8,32
59,1,-1,11:12,8,0,2,0,2,0,0,0,0,9,23,2,17,41,0,11,14,23,3,8,32
60,1,-1,11:08,1,0,9,0,3,42,1,0,0,11,9,4,55,41,0,11,14,23,3,8,32
61,1,1,11:04,5,1,3,9,2,0,0,0,0,11,9,4,55,41,0,11,14,23,3,8,32
62,1,1,10:57,5,1,23,4,1,0,0,0,0,11,22,4,55,41,0,11,14,23,3,8,32
63,1, ,10:47,3,4,0,0,0,0,0,0,0,11,22,4,55,41,0,10,28,25,3,8,32
64,1,-1,10:47,4,0,15,10,1,0,0,0,0,15,22,4,55,41,0,10,28,25,26,33,32
65,1,1,10:26,5,1,26,15,3,0,0,0,0,15,22,4,55,41,0,10,28,25,26,33,32
66,1,-1,10:14,5,0,55,10,2,0,0,0,0,15,22,4,55,41,0,10,28,25,26,33,32
67,1,-1,10:05,5,0,55,10,1,0,0,0,0,11,9,17,55,41,0,10,28,25,26,33,32
68,1,0,9:43,1,1,48,0,3,28,5,0,0,11,9,17,65,74,41,22,48,15,26,33,32
69,1, ,9:42,3,0,0,0,0,0,0,0,0,11,9,17,65,74,41,22,48,15,26,33,32
70,1,0,9:42,4,1,19,28,3,0,0,0,0,19,16,9,17,65,41,10,28,25,7,8,32
71,1,0,9:08,5,1,25,19,1,0,0,0,0,19,16,9,2,55,41,10,28,25,7,8,32
72,1,0,8:52,9,1,7,0,2,0,0,0,0,19,16,9,2,55,41,11,14,23,7,8,32
73,1,0,8:49,7,0,16,0,3,13,5,0,0,19,16,9,2,55,41,11,14,23,7,8,32
74,1,0,8:35,5,1,23,9,3,0,0,0,0,7,16,9,2,55,41,11,14,23,2,3,32
75,1,0,8:28,5,0,7,2,3,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
76,1,0,8:12,5,1,2,7,2,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
77,1,0,7:55,6,0,71,23,1,0,0,0,0,7,11,71,17,65,41,11,14,23,2,3,32
78,1,-1,7:55,4,0,19,10,2,0,0,0,0,19,23,2,17,41,0,10,28,25,26,33,32
79,1,1,7:33,9,1,25,0,1,0,0,0,0,11,23,2,17,41,0,10,28,25,26,33,32
80,1, ,7:06,3,2,0,0,0,0,0,0,0,15,22,4,55,41,0,11,14,23,3,8,32
81,1,1,7:06,4,1,15,11,1,0,0,0,0,15,22,4,55,41,0,11,14,23,3,8,32
82,1,1,6:48,5,1,14,55,3,0,0,0,0,15,22,4,55,41,0,11,14,23,3,8,32
83,1,-1,6:43,9,0,4,0,2,0,0,0,0,15,22,4,55,41,0,11,14,23,3,8,32
84,1,1,6:38,1,1,3,0,3,55,2,0,0,15,22,4,55,41,0,11,14,23,3,8,32
85,1, ,6:37,3,1,0,0,0,0,0,0,0,15,22,4,55,41,0,11,14,23,3,8,32
86,1,1,6:37,4,1,19,11,3,0,0,0,0,19,23,2,17,41,0,11,14,23,3,8,32
87,1,1,6:25,7,1,14,0,3,31,1,0,0,19,23,2,17,41,0,11,14,23,3,8,32
88,1,-1,6:14,7,0,19,0,3,38,1,0,0,19,23,2,17,41,0,11,14,23,3,8,32
89,1,-1,5:56,13,1,23,17,2,0,0,0,0,22,23,17,65,41,0,11,14,23,3,8,32
90,1,0,5:40,5,1,23,65,3,0,0,0,0,22,23,71,17,65,41,11,14,23,3,8,32
91,1,0,5:20,7,1,22,0,3,42,1,0,0,14,15,25,65,74,41,22,48,15,2,7,32
92,1,0,5:05,9,0,65,0,1,0,0,0,0,14,15,25,65,74,41,22,48,15,2,7,32
93,1,0,4:59,13,1,22,14,2,0,0,0,0,7,14,25,4,65,41,22,48,15,2,7,32
94,1,0,4:40,5,1,19,74,3,0,0,0,0,7,11,71,4,74,41,24,19,13,26,33,32
95,1,0,4:26,5,1,24,74,3,0,0,0,0,7,11,71,4,74,41,24,19,13,26,33,32
96,1,0,4:21,2,1,33,0,3,58,1,13,24,7,11,71,4,74,41,24,19,13,26,33,32
97,1,0,4:21,4,0,19,10,1,0,0,0,0,19,16,9,2,55,41,10,28,25,7,8,32
98,1,0,3:59,5,0,55,10,2,0,0,0,0,19,16,9,2,55,41,10,28,25,7,8,32
99,1,0,3:42,5,0,2,28,1,0,0,0,0,19,22,9,2,55,41,11,28,25,2,3,32
100,1,0,3:29,9,1,14,0,2,0,0,0,0,28,22,23,17,65,41,11,14,23,2,3,32
101,1,0,3:27,7,0,17,0,3,55,2,0,0,28,22,23,17,65,41,11,14,23,2,3,32
102,1,0,3:00,5,0,28,11,2,0,0,0,0,28,22,23,17,65,41,11,14,23,2,3,32
103,1,0,2:59,1,1,3,0,3,57,2,0,0,28,22,23,17,65,41,11,14,23,2,3,32
104,1, ,2:58,3,0,0,0,0,0,0,0,0,28,22,23,17,65,41,11,14,23,2,3,32
105,1,0,2:58,4,0,15,24,2,0,0,0,0,14,15,25,17,65,41,24,19,13,26,33,32
106,1,0,2:49,13,0,15,26,2,0,0,0,0,14,15,25,4,74,41,24,19,13,26,33,32
107,1,0,2:43,5,0,14,24,3,0,0,0,0,14,15,25,4,74,41,24,19,13,26,33,32
108,1,0,2:04,5,0,25,3,3,0,0,0,0,7,14,25,17,65,41,10,28,25,2,3,32
109,1,0,1:43,13,0,55,28,2,0,0,0,0,7,11,71,2,55,41,10,28,25,2,3,32
110,1,0,1:22,1,0,71,0,3,32,1,0,0,7,11,71,2,55,41,22,48,25,2,3,32
111,1,0,0:32,1,0,16,0,3,52,2,0,0,19,16,9,17,65,41,22,48,15,7,8,32
112,1,0,0:03,7,1,23,0,3,37,6,0,0,14,15,25,17,65,41,11,14,23,7,8,32
113,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,25,17,65,41,11,14,23,7,8,32
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,23,2,3,32
115,2,0,20:00,4,0,19,11,1,0,0,0,0,19,16,9,17,65,41,11,14,23,2,3,32
116,2,0,19:49,5,0,19,2,3,0,0,0,0,19,16,9,17,65,41,11,14,23,2,3,32
117,2,0,19:46,1,0,19,0,2,18,3,0,0,19,16,9,17,65,41,11,14,23,2,3,32
118,2, ,19:45,3,1,0,0,0,0,0,0,0,19,16,9,17,65,41,11,14,23,2,3,32
119,2,0,19:45,4,0,19,23,3,0,0,0,0,19,16,9,17,65,41,11,14,23,7,8,32
120,2,0,19:41,1,0,65,0,3,57,1,0,0,19,16,9,17,65,41,11,14,23,7,8,32
121,2,0,19:21,5,1,23,14,3,0,0,0,0,14,19,16,17,65,41,11,14,23,7,8,32
122,2,0,19:19,1,1,14,0,3,57,1,0,0,14,19,16,17,65,41,11,14,23,7,8,32
123,2, ,19:18,3,1,0,0,0,0,0,0,0,14,19,16,17,65,41,11,14,23,7,8,32
124,2,0,19:18,4,0,15,28,2,0,0,0,0,14,15,25,2,55,41,10,28,25,26,33,32
125,2,0,19:03,7,1,26,0,3,66,2,0,0,14,15,25,2,55,41,10,28,25,26,33,32
126,2,0,18:34,1,1,25,0,2,173,4,0,0,14,15,25,2,55,41,10,28,25,26,33,32
127,2, ,18:33,3,1,0,0,0,0,0,0,0,14,15,25,2,55,41,10,28,25,26,33,32
128,2,0,18:33,4,1,7,22,2,0,0,0,0,7,11,71,17,65,41,22,48,15,2,3,32
129,2,0,18:21,1,1,15,0,3,8,4,0,0,7,11,71,17,65,41,22,48,15,2,3,32
130,2,0,18:12,1,0,71,0,3,22,1,0,0,7,11,71,17,65,41,22,48,15,2,3,32
131,2, ,18:11,3,1,0,0,0,0,0,0,0,7,11,71,17,65,41,22,48,15,2,3,32
132,2,0,18:11,4,1,28,24,2,0,0,0,0,28,22,23,17,65,41,24,19,13,26,33,32
133,2,0,17:37,1,1,13,0,3,13,5,0,0,28,22,23,4,74,41,24,19,13,26,33,32
134,2,0,17:33,5,0,28,13,2,0,0,0,0,28,22,23,4,74,41,24,19,13,26,33,32
135,2,0,17:11,7,0,19,0,3,36,2,0,0,19,16,9,2,55,41,11,14,13,26,33,32
136,2,0,16:47,13,1,23,9,2,0,0,0,0,19,16,9,2,55,41,11,14,23,7,8,32
137,2, ,16:46,3,4,0,0,0,0,0,0,0,19,16,9,2,55,41,11,14,23,7,8,32
138,2,0,16:46,4,0,15,28,2,0,0,0,0,14,15,25,17,65,41,10,28,25,7,8,32
139,2,0,16:00,5,1,28,65,3,0,0,0,0,7,15,11,17,65,41,28,48,15,2,3,32
140,2,0,15:54,1,1,15,0,3,20,1,0,0,7,15,11,17,65,41,28,48,15,2,3,32
141,2, ,15:53,3,1,0,0,0,0,0,0,0,7,15,11,17,65,41,28,48,15,2,3,32
142,2,0,15:53,4,1,7,22,3,0,0,0,0,7,11,71,4,55,41,22,48,15,2,3,32
143,2,0,15:01,6,0,71,2,2,0,0,0,0,7,11,71,4,55,41,11,22,48,15,2,3
144,2,-1,15:01,4,0,19,11,2,0,0,0,0,19,23,2,17,41,0,11,14,23,3,8,32
145,2, ,14:57,3,8,0,0,0,0,0,0,0,19,23,2,17,41,0,11,14,23,3,8,32
146,2,1,14:57,4,1,28,28,3,0,0,0,0,28,23,2,17,41,0,28,14,23,3,8,32
147,2, ,14:53,3,11,0,0,0,0,0,0,0,28,23,2,17,41,0,28,14,23,3,8,32
148,2,1,14:53,4,1,15,11,1,0,0,0,0,15,22,2,17,41,0,11,14,23,3,8,32
149,2,1,14:37,5,1,23,15,3,0,0,0,0,15,22,2,17,41,0,11,14,23,3,8,32
150,2,1,14:34,1,1,8,0,3,50,2,0,0,15,22,2,17,41,0,11,14,23,3,8,32
151,2,1,14:31,1,1,3,0,3,46,2,0,0,15,22,2,17,41,0,11,14,23,3,8,32
152,2,-1,13:43,9,0,11,0,2,0,0,0,0,11,9,4,55,41,0,10,11,28,3,26,32
153,2,0,12:57,9,1,22,0,3,0,0,0,0,15,22,71,2,17,41,10,22,25,26,33,32
154,2,0,12:49,7,0,65,0,3,29,3,0,0,19,22,71,17,65,41,22,48,25,26,33,32
155,2,0,12:39,1,0,17,0,3,58,2,0,0,19,22,71,17,65,41,22,48,25,26,33,32
156,2,0,12:26,7,1,8,0,3,58,2,0,0,19,22,71,17,65,41,22,48,25,8,33,32
157,2,0,11:46,5,1,24,65,3,0,0,0,0,7,16,9,65,74,41,24,15,19,7,8,32
158,2,0,11:35,1,0,74,0,3,50,1,0,0,7,16,9,4,74,41,24,19,13,7,8,32
159,2, ,11:34,3,0,0,0,0,0,0,0,0,7,16,9,4,74,41,24,19,13,7,8,32
160,2,0,11:34,4,0,19,24,3,0,0,0,0,19,16,9,17,65,41,24,19,13,7,8,32
161,2,0,11:30,7,0,65,0,3,58,1,0,0,19,16,9,17,65,41,24,19,13,7,8,32
162,2, ,11:29,3,8,0,0,0,0,0,0,0,19,16,9,17,65,41,24,19,13,7,8,32
163,2,0,11:29,4,0,19,48,3,0,0,0,0,19,16,9,17,65,41,22,48,15,2,3,32
164,2, ,10:59,3,4,0,0,0,0,0,0,0,19,16,9,17,65,41,22,48,15,2,3,32
165,2,0,10:59,4,1,15,10,2,0,0,0,0,14,15,25,4,74,41,10,28,25,26,33,32
166,2,0,10:52,1,0,14,0,3,24,3,0,0,14,15,25,4,74,41,10,28,25,26,33,32
167,2,0,10:41,5,0,14,28,3,0,0,0,0,14,15,25,4,74,41,10,28,25,26,33,32
168,2,0,10:19,13,0,25,26,2,0,0,0,0,14,15,25,4,74,41,10,28,25,26,33,32
169,2,0,10:01,1,0,7,0,3,38,1,0,0,7,11,71,2,74,41,10,14,23,2,33,32
170,2, ,10:00,3,1,0,0,0,0,0,0,0,7,11,71,2,74,41,10,14,23,2,33,32
171,2,0,10:00,4,1,7,11,2,0,0,0,0,7,11,71,2,55,41,11,14,23,7,8,32
172,2,0,9:48,5,0,71,11,3,0,0,0,0,7,11,71,2,55,41,11,14,23,7,8,32
173,2,0,9:42,5,1,23,55,3,0,0,0,0,7,11,71,2,55,41,11,14,23,7,8,32
174,2,0,9:37,9,0,11,0,2,0,0,0,0,7,11,71,2,55,41,11,14,23,7,8,32
175,2,0,9:35,1,1,7,0,3,67,2,0,0,7,11,71,2,55,41,11,14,23,7,8,32
176,2,0,9:27,1,0,7,0,3,12,1,0,0,7,11,71,2,55,41,11,14,23,7,8,32
177,2,0,9:08,1,1,8,0,3,56,2,0,0,7,11,71,2,55,41,11,14,23,8,26,32
178,2,0,9:04,5,1,26,71,3,0,0,0,0,7,11,71,2,55,41,11,14,23,8,26,32
179,2,0,8:56,1,1,13,0,3,47,1,0,0,28,22,23,2,55,41,24,19,13,8,26,32
180,2,0,8:52,2,1,13,0,3,11,1,24,8,28,22,23,2,55,41,24,19,13,8,26,32
181,2,0,8:52,4,0,28,24,1,0,0,0,0,28,22,23,4,74,41,24,19,13,2,26,32
182,2,0,8:28,5,0,4,13,1,0,0,0,0,28,22,23,4,74,41,24,14,13,3,33,32
183,2,0,8:21,5,0,74,14,2,0,0,0,0,28,22,23,4,74,41,24,14,23,3,33,32
184,2, ,8:21,3,0,0,0,0,0,0,0,0,28,22,23,4,74,41,24,14,23,3,33,32
185,2,0,8:21,4,1,19,10,3,0,0,0,0,19,16,9,17,65,41,10,28,25,3,33,32
186,2,0,8:15,1,1,10,0,3,45,3,0,0,19,16,9,17,65,41,10,28,25,3,33,32
187,2,0,7:53,7,1,28,0,3,9,6,0,0,19,16,9,17,65,41,10,28,25,3,33,32
188,2,0,7:52,6,1,28,41,3,0,0,0,0,19,16,9,17,65,41,10,28,25,3,33,32
189,2,-1,7:52,4,1,7,11,2,0,0,0,0,7,11,71,2,55,41,11,13,7,8,32,0
190,2,1,7:21,1,0,2,0,3,38,3,0,0,7,11,71,2,55,41,11,13,7,8,32,0
191,2,1,7:16,5,0,2,11,3,0,0,0,0,7,11,71,2,55,41,11,13,7,8,32,0
192,2,1,6:34,7,0,19,0,3,35,2,0,0,19,16,9,55,65,41,15,23,2,33,32,0
193,2,1,6:18,7,0,9,0,3,13,6,0,0,19,16,9,55,65,41,15,23,2,33,32,0
194,2,-1,6:03,13,0,65,33,2,0,0,0,0,19,16,9,55,65,41,15,23,2,33,32,0
195,2,0,5:51,9,0,65,0,2,0,0,0,0,14,15,19,55,65,41,28,15,23,2,33,32
196,2,0,5:26,5,0,14,28,2,0,0,0,0,14,15,25,17,65,41,10,28,25,7,8,32
197,2,0,5:14,5,0,14,8,3,0,0,0,0,14,15,25,4,17,41,10,28,25,7,8,32
198,2,0,4:49,1,0,7,0,3,39,1,0,0,7,11,71,4,74,41,10,14,25,7,8,32
199,2,0,4:34,1,0,11,0,3,22,1,0,0,7,11,71,2,74,41,24,14,13,7,8,32
200,2, ,4:33,3,0,0,0,0,0,0,0,0,7,11,71,2,74,41,24,14,13,7,8,32
201,2,0,4:33,4,0,19,10,3,0,0,0,0,19,16,9,17,65,41,10,28,25,8,33,32
202,2,0,4:31,1,0,16,0,3,34,1,0,0,19,16,9,17,65,41,10,28,25,8,33,32
203,2,0,3:47,1,1,8,0,3,22,1,0,0,19,16,9,17,65,41,28,48,25,8,33,32
204,2,0,3:46,1,1,28,0,3,9,1,0,0,19,16,9,17,65,41,28,48,25,8,33,32
205,2, ,3:44,3,1,0,0,0,0,0,0,0,19,16,9,17,65,41,28,48,25,8,33,32
206,2,0,3:44,6,0,16,8,2,0,0,0,0,19,16,9,17,65,41,28,48,25,8,33,32
207,2,1,3:44,4,1,28,22,3,0,0,0,0,28,23,2,17,41,0,22,48,23,8,26,32
208,2,1,3:38,1,1,48,0,3,8,1,0,0,28,23,2,17,41,0,22,48,23,8,26,32
209,2, ,3:18,3,3,0,0,0,0,0,0,0,15,22,2,17,41,0,22,48,23,8,26,32
210,2,1,3:18,4,1,15,28,3,0,0,0,0,15,22,2,17,41,0,10,28,25,3,33,32
211,2,-1,2:57,6,0,15,10,2,0,0,0,0,15,22,2,17,41,0,10,11,28,25,3,33
212,2,1,2:57,4,1,28,11,3,0,0,0,0,28,4,55,41,0,0,11,14,23,3,8,32
213,2,1,2:48,7,1,11,0,3,42,2,0,0,28,4,55,41,0,0,11,14,23,3,8,32
214,2,1,2:38,1,1,3,0,2,178,1,0,0,28,4,55,41,0,0,11,14,23,3,8,32
215,2, ,2:37,3,1,0,0,0,0,0,0,0,23,4,55,41,0,0,11,14,23,3,8,32
216,2,-1,2:37,4,0,23,11,2,0,0,0,0,23,4,55,41,0,0,11,14,23,3,8,32
217,2,1,2:06,2,1,3,0,3,38,2,8,14,23,4,55,41,0,0,11,14,23,3,8,32
218,2,1,2:06,4,1,19,10,1,0,0,0,0,19,22,2,17,41,0,10,28,25,26,33,32
219,2,1,1:50,1,1,25,0,3,14,1,0,0,19,22,2,17,41,0,10,28,25,26,33,32
220,2,1,1:39,7,1,28,0,3,14,5,0,0,19,22,2,17,41,0,10,28,25,26,33,32
221,2,0,0:44,13,1,19,4,2,0,0,0,0,15,11,9,4,65,41,24,19,13,7,8,32
222,2, ,0:43,3,4,0,0,0,0,0,0,0,15,11,9,4,65,41,24,19,13,7,8,32
223,2,0,0:43,4,1,7,22,3,0,0,0,0,7,25,71,4,65,41,22,48,15,7,8,32
224,2,0,0:36,1,1,48,0,3,41,2,0,0,7,25,71,4,65,41,22,48,15,7,8,32
225,2,0,0:33,2,1,22,0,3,8,0,0,0,41,0,0,0,0,0,22,0,0,0,0,0
226,2,0,0:33,4,0,19,10,1,0,0,0,0,14,19,25,4,74,41,10,13,23,8,33,32
227,2,0,0:03,9,1,10,0,3,0,0,0,0,14,19,25,4,74,41,10,13,23,8,33,32
228,2, ,0:00,11,0,0,0,0,0,0,0,0,14,19,25,4,74,41,10,13,23,8,33,32
229,3, ,20:00,10,0,0,0,0,0,0,0,0,7,11,71,17,65,35,11,14,23,7,8,32
230,3,0,20:00,4,1,7,11,1,0,0,0,0,7,11,71,17,65,35,11,14,23,7,8,32
231,3,0,19:50,8,0,71,0,3,0,0,0,0,7,11,71,17,65,35,11,14,23,7,8,32
232,3,0,19:31,1,0,71,0,3,60,1,0,0,7,11,71,17,65,35,11,14,23,7,8,32
233,3, ,19:31,3,1,0,0,0,0,0,0,0,7,11,71,17,65,35,11,14,23,7,8,32
234,3,0,19:31,4,1,19,10,2,0,0,0,0,19,16,9,2,55,35,10,28,25,3,33,32
235,3,0,19:07,13,1,3,2,2,0,0,0,0,19,16,9,2,55,35,10,28,25,3,33,32
236,3,0,18:52,7,0,16,0,3,10,6,0,0,19,16,9,2,55,35,10,28,25,3,33,32
237,3,0,18:46,6,1,10,16,2,0,0,0,0,19,16,9,2,55,35,10,28,25,3,33,32
238,3,-1,18:46,4,1,7,11,2,0,0,0,0,7,11,71,17,65,35,11,23,7,8,32,0
239,3,-1,18:18,13,0,11,11,2,0,0,0,0,7,11,71,17,65,35,11,23,7,8,32,0
240,3, ,17:55,3,10,0,0,0,0,0,0,0,7,11,71,17,65,35,22,24,2,7,32,0
241,3,-1,17:55,4,1,19,28,2,0,0,0,0,19,16,9,2,55,35,28,15,2,33,32,0
242,3,1,17:23,7,0,55,0,3,55,1,0,0,19,16,9,2,55,35,28,15,2,33,32,0
243,3,1,17:05,9,0,55,0,3,0,0,0,0,19,16,9,2,55,35,11,23,7,8,32,0
244,3,1,16:49,1,0,14,0,3,45,1,0,0,14,15,25,65,74,35,11,23,7,8,32,0
245,3,0,16:25,1,0,14,0,3,68,2,0,0,14,15,25,65,74,35,10,24,13,7,8,32
246,3,0,16:17,13,0,14,8,2,0,0,0,0,14,15,25,65,74,35,10,24,13,7,8,32
247,3,0,16:01,5,0,14,3,3,0,0,0,0,14,28,25,17,65,35,24,48,15,3,8,32
248,3,0,15:17,5,0,4,22,2,0,0,0,0,7,11,23,4,17,35,22,48,15,26,33,32
249,3, ,14:25,3,2,0,0,0,0,0,0,0,19,16,9,2,55,35,10,28,25,7,8,32
250,3,0,14:25,4,0,19,11,1,0,0,0,0,19,16,9,17,65,35,11,14,23,26,33,32
251,3,0,14:13,1,0,9,0,3,47,1,0,0,19,16,9,17,65,35,11,14,23,26,33,32
252,3,0,13:56,1,1,26,0,3,54,2,0,0,19,16,9,17,65,35,11,14,23,26,33,32
253,3,0,13:38,7,1,23,0,3,24,5,0,0,19,16,9,17,65,35,11,14,23,26,33,32
254,3,0,13:27,13,1,33,16,2,0,0,0,0,19,16,9,17,65,35,11,14,23,26,33,32
255,3,0,13:25,1,1,14,0,3,26,1,0,0,19,16,9,17,65,35,11,14,23,26,33,32
256,3, ,13:15,3,6,0,0,0,0,0,0,0,19,16,9,17,65,35,24,19,13,2,3,32
257,3,0,13:15,4,1,19,24,3,0,0,0,0,19,16,9,17,65,35,24,19,13,2,3,32
258,3,0,13:03,1,1,19,0,3,33,1,0,0,19,16,9,17,65,35,24,19,13,2,3,32
259,3,0,12:39,1,0,14,0,3,41,3,0,0,14,15,25,4,74,35,24,19,13,2,3,32
260,3,0,12:36,6,1,13,15,2,0,0,0,0,14,15,25,4,74,35,24,19,13,2,3,32
261,3, ,12:36,3,9,0,0,0,0,0,0,0,14,15,25,4,74,35,24,19,2,3,32,0
