# 2012/01/23 
# NYI , TOR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,84,46,41,2,3,50
2,1,0,20:00,4,1,91,84,1,0,0,0,0,91,21,26,3,47,20,84,46,41,2,3,50
3,1,0,19:48,9,1,84,0,3,0,0,0,0,91,21,26,3,47,20,84,46,41,2,3,50
4,1,0,19:39,1,0,91,0,3,20,6,0,0,91,21,26,3,47,20,84,46,41,2,3,50
5,1,0,19:37,5,1,2,91,2,0,0,0,0,91,21,26,3,47,20,84,46,41,2,3,50
6,1,0,19:31,9,0,91,0,3,0,0,0,0,91,21,26,3,47,20,84,46,41,2,3,50
7,1,0,19:22,7,1,84,0,3,50,1,0,0,91,21,26,3,47,20,81,84,46,3,36,50
8,1,0,19:16,1,1,46,0,3,24,5,0,0,91,21,26,3,47,20,81,84,46,3,36,50
9,1, ,19:11,3,6,0,0,0,0,0,0,0,91,21,26,3,47,20,81,84,19,8,36,50
10,1,0,19:11,4,1,91,42,3,0,0,0,0,91,21,26,3,47,20,42,81,19,8,36,50
11,1,0,19:05,1,1,19,0,3,45,2,0,0,91,21,26,3,47,20,42,81,19,8,36,50
12,1, ,18:49,3,2,0,0,0,0,0,0,0,51,15,40,2,27,20,42,81,19,8,36,50
13,1,0,18:49,4,1,51,42,1,0,0,0,0,51,15,40,2,27,20,42,81,19,8,36,50
14,1,0,18:41,5,0,27,19,1,0,0,0,0,51,15,40,2,27,20,42,81,19,8,36,50
15,1, ,18:35,3,6,0,0,0,0,0,0,0,51,15,40,2,27,20,42,81,19,8,36,50
16,1,0,18:35,4,0,51,12,2,0,0,0,0,51,15,40,2,27,20,12,15,43,4,51,50
17,1,0,18:28,9,0,2,0,2,0,0,0,0,12,15,40,2,27,20,12,15,43,4,51,50
18,1,0,18:25,1,1,15,0,3,45,2,0,0,12,15,40,2,27,20,12,15,43,4,51,50
19,1,0,18:23,2,1,15,0,3,12,3,51,4,12,15,40,2,27,20,12,15,43,4,51,50
20,1,0,18:23,4,0,12,20,1,0,0,0,0,12,11,17,4,42,20,20,18,16,4,51,50
21,1,0,18:00,5,1,16,42,3,0,0,0,0,12,11,17,4,42,20,20,18,16,4,51,50
22,1,0,17:54,1,1,16,0,3,47,1,0,0,12,11,17,4,42,20,20,18,16,4,51,50
23,1,0,17:21,8,0,25,0,1,0,0,0,0,25,36,29,2,27,20,84,46,41,8,36,50
24,1,0,17:19,13,1,8,29,2,0,0,0,0,25,36,29,2,27,20,84,46,41,8,36,50
25,1,0,17:04,5,0,36,36,1,0,0,0,0,25,36,29,2,27,20,84,46,41,8,36,50
26,1,0,16:58,5,0,27,41,2,0,0,0,0,91,21,25,2,27,20,84,46,41,2,3,50
27,1,0,16:51,8,0,91,0,2,0,0,0,0,91,21,25,2,27,20,84,46,41,2,3,50
28,1,0,16:42,13,0,47,2,2,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
29,1,0,16:41,9,1,2,0,2,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
30,1,0,16:38,13,0,47,2,2,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
31,1,0,16:32,13,0,47,3,2,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
32,1,0,16:25,8,0,91,0,3,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
33,1,0,16:18,8,0,21,0,3,0,0,0,0,91,21,26,3,47,20,42,46,41,2,3,50
34,1, ,16:03,3,0,0,0,0,0,0,0,0,51,21,40,3,47,20,42,81,19,8,36,50
35,1,0,16:03,4,0,51,42,2,0,0,0,0,51,21,40,3,47,20,42,81,19,4,51,50
36,1,0,15:48,8,0,15,0,1,0,0,0,0,51,15,40,2,3,20,42,81,19,4,51,50
37,1,0,15:40,1,0,51,0,3,26,6,0,0,51,15,40,2,27,20,42,81,19,4,51,50
38,1,0,15:33,13,0,2,19,2,0,0,0,0,51,15,40,2,27,20,42,81,19,4,51,50
39,1,0,15:24,13,0,15,51,2,0,0,0,0,51,15,40,2,27,20,42,43,81,4,51,50
40,1,0,14:55,8,0,12,0,3,0,0,0,0,12,11,15,4,42,20,12,15,43,8,36,50
41,1,0,14:43,8,0,12,0,1,0,0,0,0,12,11,17,4,42,20,12,15,43,8,36,50
42,1,0,14:40,7,0,11,0,3,48,2,0,0,12,11,17,4,42,20,12,15,43,8,36,50
43,1,0,14:21,8,1,36,0,2,0,0,0,0,12,11,17,4,42,20,12,15,43,8,36,50
44,1,0,14:20,5,0,12,36,3,0,0,0,0,12,11,17,4,42,20,12,15,43,8,36,50
45,1,0,14:13,7,1,12,0,3,42,1,0,0,11,17,29,4,42,20,12,15,43,4,51,50
46,1,0,13:57,1,0,29,0,3,42,1,0,0,25,36,29,42,47,20,20,18,16,4,51,50
47,1,0,13:52,5,0,36,18,3,0,0,0,0,25,36,29,3,47,20,20,18,16,4,51,50
48,1,0,13:45,1,1,20,0,3,43,6,0,0,25,36,29,3,47,20,20,18,16,4,51,50
49,1, ,13:44,3,0,0,0,0,0,0,0,0,25,36,29,3,47,20,20,18,16,4,51,50
50,1,0,13:44,4,0,91,41,2,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
51,1,0,13:33,8,1,46,0,1,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
52,1,0,13:13,7,0,91,0,3,27,1,0,0,91,21,26,3,47,20,84,46,41,3,36,50
53,1, ,13:05,3,2,0,0,0,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
54,1,0,13:05,4,0,51,42,1,0,0,0,0,51,15,40,2,27,20,42,81,19,4,51,50
55,1,0,12:29,5,0,51,19,1,0,0,0,0,51,15,40,2,27,20,42,81,19,4,51,50
56,1,0,12:08,1,1,81,0,3,41,1,0,0,12,40,17,2,27,20,15,42,81,2,3,50
57,1,0,11:58,5,0,27,81,2,0,0,0,0,12,40,17,2,27,20,15,42,81,2,3,50
58,1,0,11:54,8,0,27,0,2,0,0,0,0,12,40,17,27,42,20,12,15,43,2,3,50
59,1,0,11:45,5,0,17,3,3,0,0,0,0,12,11,17,4,42,20,12,15,43,2,3,50
60,1,0,11:28,1,1,12,0,3,25,5,0,0,12,11,17,4,42,20,12,15,43,2,3,50
61,1, ,11:27,3,1,0,0,0,0,0,0,0,12,11,17,4,42,20,12,15,43,2,3,50
62,1,0,11:27,4,1,29,20,3,0,0,0,0,25,36,29,4,42,20,20,18,16,8,36,50
63,1,0,10:48,5,1,20,29,3,0,0,0,0,25,36,29,4,42,20,20,18,16,4,51,50
64,1,0,10:39,13,0,91,4,2,0,0,0,0,91,25,36,3,47,20,84,18,46,4,51,50
65,1,0,10:20,13,0,21,18,2,0,0,0,0,91,21,25,3,47,20,84,18,46,4,51,50
66,1,0,9:29,5,1,3,51,2,0,0,0,0,51,21,26,2,27,20,42,81,19,2,3,50
67,1,0,9:20,13,0,26,2,2,0,0,0,0,51,21,26,2,27,20,42,81,19,2,3,50
68,1,0,9:16,5,1,2,26,2,0,0,0,0,51,21,26,2,27,20,42,81,19,2,3,50
69,1,0,9:11,13,1,19,27,2,0,0,0,0,51,15,26,2,27,20,42,81,19,8,36,50
70,1,0,8:36,13,1,12,4,2,0,0,0,0,12,15,40,4,42,20,12,15,43,4,51,50
71,1,0,8:27,9,0,40,0,1,0,0,0,0,12,15,40,4,42,20,12,15,43,4,51,50
72,1,0,8:24,1,1,43,0,3,8,3,0,0,12,15,40,4,42,20,12,15,43,4,51,50
73,1,0,8:10,5,0,12,51,3,0,0,0,0,12,11,17,3,47,20,20,18,16,4,51,50
74,1,0,8:01,1,0,29,0,3,62,2,0,0,11,17,29,3,47,20,20,18,16,4,51,50
75,1, ,8:00,3,0,0,0,0,0,0,0,0,11,17,29,3,47,20,20,18,16,4,51,50
76,1,0,8:00,4,0,91,84,3,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
77,1,0,7:42,1,0,3,0,3,57,2,0,0,91,21,26,3,47,20,84,46,41,3,36,50
78,1,0,7:23,5,0,21,41,3,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
79,1,0,7:10,9,1,41,0,1,0,0,0,0,91,21,26,3,47,20,84,19,41,36,51,50
80,1,0,6:34,6,0,15,81,2,0,0,0,0,51,15,40,2,27,20,42,81,19,8,51,50
81,1,1,6:34,4,1,12,42,3,0,0,0,0,12,17,3,47,20,0,12,42,81,3,36,50
82,1,1,6:27,7,1,12,0,3,17,5,0,0,12,17,3,47,20,0,12,42,81,3,36,50
83,1,1,6:19,1,1,12,0,3,8,6,0,0,12,17,3,47,20,0,12,42,81,3,36,50
84,1,1,6:15,8,1,81,0,3,0,0,0,0,12,17,3,47,20,0,12,42,81,3,36,50
85,1,1,6:04,1,1,3,0,3,57,2,0,0,12,17,3,47,20,0,12,42,81,3,36,50
86,1,1,6:00,1,1,36,0,3,21,1,0,0,12,17,3,47,20,0,12,42,81,3,36,50
87,1,1,5:47,1,1,3,0,3,55,2,0,0,12,17,3,47,20,0,12,42,81,3,36,50
88,1, ,5:47,3,1,0,0,0,0,0,0,0,12,17,3,47,20,0,12,42,81,3,36,50
89,1,1,5:47,4,1,51,19,3,0,0,0,0,51,29,4,27,20,0,43,84,19,4,51,50
90,1,1,5:34,1,1,19,0,3,13,5,0,0,51,29,4,27,20,0,43,84,19,4,51,50
91,1,1,5:02,1,1,4,0,3,57,2,0,0,12,17,4,27,20,0,43,84,19,4,51,50
92,1,-1,4:56,9,0,12,0,2,0,0,0,0,12,17,4,27,20,0,43,84,19,4,51,50
93,1,-1,4:52,8,0,12,0,1,0,0,0,0,12,17,4,27,20,0,42,81,16,4,51,50
94,1,0,4:31,13,1,36,2,2,0,0,0,0,51,15,40,2,42,20,42,81,16,36,51,50
95,1,0,4:27,8,1,36,0,2,0,0,0,0,51,15,40,2,42,20,42,81,16,36,51,50
96,1,0,4:17,5,0,51,51,3,0,0,0,0,51,15,40,2,42,20,42,81,16,36,51,50
97,1,0,4:12,5,0,42,16,2,0,0,0,0,91,15,26,2,42,20,42,81,16,3,8,50
98,1, ,4:05,3,6,0,0,0,0,0,0,0,91,15,26,2,42,20,20,81,16,3,8,50
99,1,0,4:05,4,1,91,20,3,0,0,0,0,91,15,26,2,42,20,20,18,46,2,3,50
100,1,0,3:57,5,1,18,2,3,0,0,0,0,91,15,26,2,42,20,20,18,46,2,3,50
101,1,0,3:38,7,1,3,0,3,56,2,0,0,91,36,26,3,47,20,20,18,46,2,3,50
102,1,0,3:21,5,1,20,47,2,0,0,0,0,91,36,26,3,47,20,20,18,46,2,3,50
103,1, ,3:20,3,0,0,0,0,0,0,0,0,91,36,26,3,47,20,20,18,46,2,3,50
104,1,0,3:20,4,1,12,12,2,0,0,0,0,12,11,17,2,27,20,12,15,43,8,36,50
105,1,0,3:09,5,0,2,43,2,0,0,0,0,12,11,17,2,27,20,12,15,43,8,36,50
106,1,0,2:28,7,1,2,0,3,54,2,0,0,12,11,17,2,27,20,15,84,41,2,3,50
107,1,0,2:23,5,0,11,2,2,0,0,0,0,12,11,17,2,27,20,84,46,41,2,3,50
108,1,0,2:18,9,0,2,0,2,0,0,0,0,12,11,17,2,27,20,84,46,41,2,3,50
109,1,0,2:07,1,1,41,0,3,50,1,0,0,12,11,17,2,27,20,84,46,41,2,3,50
110,1, ,2:06,3,1,0,0,0,0,0,0,0,12,11,17,2,27,20,84,46,41,2,3,50
111,1,0,2:06,4,1,51,42,3,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
112,1,0,1:51,5,0,15,4,3,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
113,1,0,1:41,9,1,81,0,1,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
114,1,0,1:30,7,0,40,0,3,29,6,0,0,51,15,40,3,47,20,42,81,19,4,51,50
115,1,0,1:22,13,0,47,42,2,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
116,1, ,1:13,3,2,0,0,0,0,0,0,0,91,21,26,3,47,20,84,46,41,3,36,50
117,1,0,1:13,4,0,91,84,1,0,0,0,0,91,21,26,4,42,20,84,46,41,3,36,50
118,1,0,0:40,5,1,36,21,2,0,0,0,0,91,21,26,4,42,20,84,46,41,3,36,50
119,1,0,0:33,8,1,36,0,2,0,0,0,0,91,21,26,4,42,20,84,46,41,3,36,50
120,1,0,0:20,5,0,26,84,2,0,0,0,0,91,21,26,4,42,20,84,46,41,3,51,50
121,1, ,0:00,11,0,0,0,0,0,0,0,0,25,36,29,2,27,20,20,18,16,3,51,50
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,20:00,4,0,91,84,1,0,0,0,0,91,21,26,2,27,20,84,46,41,3,36,50
124,2,0,19:13,1,1,36,0,3,46,1,0,0,91,21,26,3,47,20,42,81,19,3,36,50
125,2, ,18:55,3,5,0,0,0,0,0,0,0,51,15,26,3,47,20,42,81,19,8,51,50
126,2,0,18:55,4,0,51,42,1,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
127,2,0,18:45,8,1,19,0,1,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
128,2,0,18:41,8,0,51,0,3,0,0,0,0,51,15,40,3,47,20,42,81,19,4,51,50
129,2,0,18:08,5,0,11,2,3,0,0,0,0,12,11,17,4,42,20,12,15,43,2,4,50
130,2,0,18:07,1,0,11,0,3,45,1,0,0,12,11,17,4,42,20,12,15,43,2,4,50
131,2,0,18:06,9,1,2,0,2,0,0,0,0,12,11,17,4,42,20,12,15,43,2,4,50
132,2, ,18:05,3,1,0,0,0,0,0,0,0,12,11,17,4,42,20,12,15,43,2,4,50
133,2,0,18:05,4,1,12,12,2,0,0,0,0,12,11,17,4,42,20,12,15,43,8,36,50
134,2,0,17:56,5,0,17,8,3,0,0,0,0,12,11,17,4,42,20,12,15,43,8,36,50
