# 2012/01/23 
# COL , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,22,61,3,4,1,12,10,74,6,20,35
2,1,0,20:00,4,1,50,12,1,0,0,0,0,50,22,61,3,4,1,12,10,74,6,20,35
3,1,0,19:51,1,1,12,0,3,47,1,0,0,50,22,61,3,4,1,12,10,74,6,20,35
4,1,0,19:21,5,CBJ,16,8,3,0,0,0,0,16,18,33,3,51,1,11,33,27,6,8,35
5,1,0,19:01,9,CBJ,23,0,2,0,0,0,0,16,18,33,23,51,1,11,33,27,8,59,35
6,1,0,18:53,8,CBJ,23,0,2,0,0,0,0,16,18,33,23,51,1,11,33,27,8,59,35
7,1,0,18:41,5,1,8,18,2,0,0,0,0,18,26,15,14,23,1,11,33,27,8,59,35
8,1, ,18:11,3,2,0,0,0,0,0,0,0,26,15,25,5,14,1,13,22,57,38,49,35
9,1,0,18:11,4,1,24,15,1,0,0,0,0,9,24,40,3,4,1,15,24,25,38,49,35
10,1,0,17:22,1,CBJ,9,0,3,71,1,0,0,9,24,15,23,51,1,15,24,25,38,49,35
11,1,0,17:06,5,1,57,51,3,0,0,0,0,26,15,25,23,51,1,13,22,57,8,59,35
12,1,0,16:49,7,CBJ,23,0,2,154,1,0,0,26,15,25,23,51,1,13,22,57,8,59,35
13,1,0,16:38,8,CBJ,23,0,2,0,0,0,0,26,15,25,23,51,1,13,22,57,8,59,35
14,1,0,16:22,5,CBJ,50,74,2,0,0,0,0,50,22,61,5,14,1,12,10,74,6,20,35
15,1,0,15:54,1,1,20,0,3,67,1,0,0,50,22,61,3,4,1,12,33,10,6,20,35
16,1, ,15:53,3,1,0,0,0,0,0,0,0,50,22,61,3,4,1,12,33,10,6,20,35
17,1,0,15:53,4,CBJ,16,11,2,0,0,0,0,16,18,33,3,4,1,11,33,27,6,20,35
18,1, ,15:48,3,10,0,0,0,0,0,0,0,16,18,33,3,4,1,11,33,27,6,20,35
19,1,0,15:48,4,1,16,11,1,0,0,0,0,16,18,33,3,4,1,11,33,27,8,59,35
20,1,0,15:32,1,1,8,0,3,42,2,0,0,16,18,40,3,4,1,11,33,27,6,8,35
21,1,0,15:28,8,1,27,0,3,0,0,0,0,16,18,40,3,4,1,11,33,27,6,8,35
22,1,0,15:17,1,1,27,0,3,21,1,0,0,16,18,40,3,4,1,11,33,27,6,20,35
23,1,0,15:15,5,CBJ,16,27,2,0,0,0,0,16,18,40,3,4,1,11,33,27,6,20,35
24,1,0,14:38,8,CBJ,9,0,3,0,0,0,0,9,24,40,23,51,1,15,24,25,38,49,35
25,1,0,14:21,5,1,25,9,3,0,0,0,0,9,24,40,23,51,1,13,24,25,8,59,35
26,1,0,13:59,13,CBJ,61,6,2,0,0,0,0,50,22,61,5,14,1,13,22,57,6,8,35
27,1,0,13:54,5,CBJ,50,6,3,0,0,0,0,50,22,61,5,14,1,13,22,57,6,8,35
28,1, ,13:50,3,0,0,0,0,0,0,0,0,50,22,61,5,14,1,13,22,57,6,8,35
29,1,0,13:50,4,CBJ,26,22,1,0,0,0,0,26,15,25,5,14,1,13,22,57,38,49,35
30,1,0,13:33,8,CBJ,15,0,1,0,0,0,0,26,15,25,5,14,1,13,22,57,38,49,35
31,1,0,13:17,5,1,57,15,3,0,0,0,0,26,15,25,5,14,1,13,22,57,38,49,35
32,1,0,12:29,8,1,11,0,1,0,0,0,0,16,18,33,3,4,1,11,33,10,8,59,35
33,1,0,12:24,1,1,11,0,1,77,1,0,0,16,18,33,3,4,1,11,33,10,8,59,35
34,1, ,12:22,3,1,0,0,0,0,0,0,0,16,18,33,3,4,1,11,33,10,8,59,35
35,1,0,12:22,4,CBJ,50,10,2,0,0,0,0,24,50,22,23,51,1,12,10,74,6,20,35
36,1,0,12:07,1,CBJ,24,0,3,34,2,0,0,24,50,22,23,51,1,12,10,74,6,20,35
37,1,0,11:54,8,1,10,0,3,0,0,0,0,24,50,22,23,51,1,12,10,74,6,20,35
38,1,0,11:53,2,1,12,0,3,16,1,10,0,24,50,22,23,51,1,12,10,74,6,20,35
39,1,0,11:53,4,1,16,13,1,0,0,0,0,16,18,61,5,14,1,13,22,57,6,20,35
40,1, ,10:58,3,6,0,0,0,0,0,0,0,26,15,25,5,14,1,15,24,25,8,59,35
41,1,0,10:58,4,1,26,15,3,0,0,0,0,26,15,25,5,14,1,15,24,25,38,49,35
42,1,0,10:51,13,1,38,15,2,0,0,0,0,26,15,25,5,14,1,15,24,25,38,49,35
43,1,0,10:47,1,1,15,0,3,25,1,0,0,26,15,25,5,14,1,15,24,25,38,49,35
44,1,0,10:40,13,1,38,5,2,0,0,0,0,26,15,25,5,14,1,15,24,25,38,49,35
45,1, ,10:35,3,6,0,0,0,0,0,0,0,26,15,25,5,14,1,15,24,25,38,49,35
46,1,0,10:35,4,1,26,11,3,0,0,0,0,26,15,25,5,14,1,11,33,27,8,59,35
47,1,0,10:29,9,1,8,0,3,0,0,0,0,26,15,25,5,14,1,11,33,27,8,59,35
48,1,0,10:16,9,1,8,0,2,0,0,0,0,9,26,40,3,4,1,11,33,27,8,59,35
49,1,0,10:08,5,CBJ,9,8,3,0,0,0,0,9,24,40,3,4,1,11,33,27,8,59,35
50,1,0,10:06,13,1,59,4,2,0,0,0,0,9,24,40,3,4,1,11,33,27,8,59,35
51,1, ,10:05,3,4,0,0,0,0,0,0,0,9,24,40,3,4,1,11,33,27,8,59,35
52,1,0,10:05,4,1,24,13,3,0,0,0,0,9,24,40,3,4,1,13,22,57,38,49,35
53,1,0,9:49,5,1,22,4,3,0,0,0,0,9,24,40,3,4,1,13,22,57,38,49,35
54,1,0,9:36,7,1,13,0,3,25,1,0,0,9,24,40,3,4,1,13,22,57,38,49,35
55,1,0,9:19,13,1,49,9,2,0,0,0,0,9,24,61,3,4,1,13,10,22,74,38,49
56,1,0,9:18,6,CBJ,4,13,2,0,0,0,0,9,24,61,3,4,1,13,10,22,74,38,49
57,1, ,9:18,3,9,0,0,0,0,0,0,0,9,24,61,3,1,0,13,10,22,74,38,49
58,1,1,9:18,4,1,26,10,3,0,0,0,0,26,15,23,51,1,0,12,10,27,6,20,35
59,1,1,9:06,1,1,20,0,3,50,2,0,0,26,15,23,51,1,0,12,10,27,6,20,35
60,1,1,8:56,1,1,6,0,3,55,1,0,0,26,15,23,51,1,0,12,10,27,6,20,35
61,1, ,8:54,3,1,0,0,0,0,0,0,0,26,15,23,51,1,0,12,10,27,6,20,35
62,1,1,8:54,4,1,50,12,3,0,0,0,0,24,50,3,5,1,0,12,10,27,6,20,35
63,1,-1,8:45,8,CBJ,24,0,2,0,0,0,0,24,50,3,5,1,0,12,10,27,6,20,35
64,1,-1,7:35,13,1,49,51,2,0,0,0,0,24,25,23,51,1,0,11,15,33,49,59,35
65,1,1,7:18,7,1,33,0,3,37,2,0,0,25,61,23,51,1,0,11,15,33,49,59,35
66,1,0,6:56,1,CBJ,14,0,3,53,2,0,0,50,22,61,5,14,1,13,22,57,49,59,35
67,1, ,6:55,3,1,0,0,0,0,0,0,0,50,22,61,5,14,1,13,22,57,49,59,35
