# 2012/01/23 
# S.J , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,1,10,56,83,5,58,40
2,1,0,20:00,4,0,8,10,1,0,0,0,0,8,12,19,22,44,1,10,56,83,5,58,40
3,1,0,19:46,9,1,10,0,2,0,0,0,0,8,12,19,22,44,1,10,56,83,5,58,40
4,1,0,19:23,9,1,58,0,2,0,0,0,0,8,12,19,22,44,1,10,56,83,5,58,40
5,1,0,19:21,13,0,12,58,2,0,0,0,0,8,12,19,22,44,1,10,56,83,5,58,40
6,1,0,18:53,7,0,64,0,3,25,5,0,0,17,26,64,3,88,1,14,89,4,24,44,40
7,1,0,18:48,5,1,24,64,2,0,0,0,0,17,26,64,3,88,1,14,89,4,24,44,40
8,1, ,18:41,3,6,0,0,0,0,0,0,0,17,26,64,3,88,1,14,89,4,24,44,40
9,1,0,18:41,4,0,39,89,3,0,0,0,0,12,39,78,5,60,1,14,89,4,24,44,40
10,1, ,18:31,3,2,0,0,0,0,0,0,0,12,39,78,5,60,1,14,89,4,24,44,40
11,1,0,18:31,4,0,39,57,1,0,0,0,0,12,39,78,5,60,1,57,91,94,25,41,40
12,1,0,18:06,8,1,41,0,1,0,0,0,0,12,39,78,5,60,1,57,91,94,25,41,40
13,1,0,17:50,13,1,94,5,2,0,0,0,0,28,10,43,5,60,1,57,91,94,25,58,40
14,1, ,17:25,3,6,0,0,0,0,0,0,0,28,10,43,22,44,1,20,37,28,5,58,40
15,1,0,17:25,4,1,8,37,2,0,0,0,0,8,19,69,22,44,1,20,37,28,5,58,40
16,1,0,17:21,9,1,37,0,2,0,0,0,0,8,19,69,22,44,1,20,37,28,5,58,40
17,1,0,16:51,7,1,58,0,3,60,2,0,0,8,19,69,22,44,1,20,37,28,5,58,40
18,1, ,16:50,3,1,0,0,0,0,0,0,0,8,19,69,22,44,1,20,37,28,5,58,40
19,1,0,16:50,4,1,26,10,3,0,0,0,0,17,26,64,3,88,1,10,56,83,25,41,40
20,1,0,16:46,7,1,41,0,3,58,1,0,0,17,26,64,3,88,1,10,56,83,25,41,40
21,1,0,16:28,8,1,41,0,2,0,0,0,0,17,26,64,3,88,1,10,56,83,25,41,40
22,1,0,16:22,9,1,25,0,2,0,0,0,0,17,26,64,3,88,1,10,56,83,25,41,40
23,1,0,16:20,1,0,64,0,3,41,3,0,0,17,26,64,3,88,1,10,56,83,25,41,40
24,1, ,16:19,3,4,0,0,0,0,0,0,0,12,39,78,22,44,1,10,56,83,25,41,40
25,1,0,16:19,4,1,39,89,2,0,0,0,0,12,39,78,22,44,1,14,89,4,24,44,40
26,1,0,15:51,13,0,39,24,2,0,0,0,0,12,39,78,22,44,1,14,89,4,24,44,40
27,1,0,15:50,5,1,24,39,2,0,0,0,0,12,39,78,22,44,1,14,89,4,24,44,40
28,1,0,15:48,1,0,22,0,3,48,1,0,0,12,39,78,22,44,1,14,89,4,24,44,40
29,1, ,15:47,3,1,0,0,0,0,0,0,0,12,39,78,22,44,1,14,89,4,24,44,40
30,1,0,15:47,4,1,43,20,2,0,0,0,0,28,10,43,5,60,1,20,37,28,25,41,40
31,1,0,15:37,1,1,37,0,3,36,2,0,0,28,10,43,5,60,1,20,37,28,25,41,40
32,1,0,15:30,1,1,25,0,3,62,1,0,0,28,10,43,5,60,1,20,37,28,25,41,40
33,1, ,15:09,3,4,0,0,0,0,0,0,0,19,28,69,3,88,1,10,56,83,5,58,40
