# 2013/03/21 
# MTL , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,74,79,31,91,24,26,3,47,60
2,1,0,20:00,4,1,14,91,1,0,0,0,0,14,21,73,74,79,31,91,24,26,3,47,60
3,1,0,19:09,13,0,11,14,2,0,0,0,0,51,11,67,26,76,31,12,51,21,11,14,60
4,1,0,17:58,7,1,10,0,3,10,5,0,0,27,81,20,42,55,31,10,53,13,2,7,60
5,1, ,17:45,3,6,0,0,0,0,0,0,0,81,20,32,74,79,31,16,40,17,2,7,60
6,1,0,17:45,4,0,11,16,3,0,0,0,0,51,11,67,74,79,31,16,40,17,2,7,60
7,1,0,17:41,1,0,74,0,3,61,1,0,0,51,11,67,74,79,31,16,40,17,2,7,60
8,1, ,17:41,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,16,40,17,2,7,60
9,1,0,17:41,4,0,53,16,3,0,0,0,0,37,53,32,74,79,31,16,40,17,3,47,60
10,1,0,17:22,5,0,53,40,3,0,0,0,0,37,53,32,74,79,31,16,40,17,3,47,60
11,1,0,17:18,1,0,32,0,3,13,6,0,0,37,53,32,74,79,31,16,40,17,3,47,60
12,1, ,17:18,3,1,0,0,0,0,0,0,0,14,21,73,26,76,31,16,40,17,3,47,60
13,1,0,17:18,4,0,14,91,3,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
14,1, ,17:15,3,4,0,0,0,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
15,1,0,17:15,4,1,14,91,2,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
16,1,0,17:05,13,0,21,11,2,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
17,1,0,16:59,13,0,14,11,2,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
18,1,0,16:38,7,0,26,0,3,60,2,0,0,14,21,73,26,76,31,91,24,26,11,14,60
19,1,0,16:21,9,0,76,0,2,0,0,0,0,51,11,67,26,76,31,12,51,21,2,7,60
20,1,0,16:11,13,1,7,11,2,0,0,0,0,51,11,67,26,76,31,12,51,21,2,7,60
21,1,0,15:41,5,0,55,12,2,0,0,0,0,51,11,67,42,55,31,12,51,21,3,47,60
22,1,0,15:35,5,1,21,42,1,0,0,0,0,51,11,67,42,55,31,10,53,21,3,47,60
23,1,0,15:19,1,0,27,0,3,11,6,0,0,27,81,20,42,55,31,10,53,13,3,47,60
24,1,0,15:06,1,1,13,0,3,8,5,0,0,27,81,20,42,55,31,10,53,13,3,47,60
25,1, ,15:06,3,1,0,0,0,0,0,0,0,27,81,20,42,55,31,10,53,13,3,47,60
26,1,0,15:06,4,0,37,16,2,0,0,0,0,37,53,32,74,79,31,16,40,17,2,7,60
27,1,0,14:52,5,1,7,32,2,0,0,0,0,37,53,32,74,79,31,16,40,17,2,7,60
28,1,0,14:47,7,0,53,0,3,35,1,0,0,37,53,32,74,79,31,16,40,17,2,7,60
29,1,0,14:33,5,1,16,32,1,0,0,0,0,37,53,32,74,79,31,16,40,17,2,14,60
30,1, ,14:04,3,3,0,0,0,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
31,1,0,14:04,4,1,14,91,1,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
32,1,0,13:42,1,1,91,0,3,44,1,0,0,14,21,73,26,76,31,91,24,26,11,14,60
33,1, ,13:42,3,0,0,0,0,0,0,0,0,14,21,73,26,76,31,91,24,26,11,14,60
34,1,0,13:42,4,0,37,51,2,0,0,0,0,37,51,67,74,79,31,12,51,21,11,14,60
35,1,0,13:26,9,1,21,0,1,0,0,0,0,51,11,67,74,79,31,12,51,21,11,14,60
36,1,0,12:41,9,0,27,0,3,0,0,0,0,27,81,11,42,55,31,10,53,13,11,14,60
37,1,0,12:16,9,1,60,0,2,0,0,0,0,27,81,20,42,55,31,10,53,13,3,47,60
38,1,0,12:01,1,1,13,0,3,12,6,0,0,27,81,20,42,55,31,10,53,13,3,47,60
39,1,0,11:54,1,1,10,0,3,10,3,0,0,27,81,20,42,55,31,10,53,13,3,47,60
