# 2013/03/21 
# DAL , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,21,3,4,32,22,28,74,6,8,32
2,1,0,20:00,4,0,14,28,1,0,0,0,0,13,14,21,3,4,32,22,28,74,6,8,32
3,1,0,18:15,5,1,25,6,1,0,0,0,0,20,68,60,6,33,32,10,77,25,6,8,32
4,1,0,17:56,9,1,6,0,2,0,0,0,0,11,68,10,36,58,32,24,77,25,6,8,32
5,1,0,17:54,1,0,58,0,3,69,1,0,0,11,68,10,36,58,32,24,77,25,6,8,32
6,1, ,17:53,3,1,0,0,0,0,0,0,0,11,68,10,36,58,32,24,77,25,6,8,32
7,1,0,17:53,4,1,11,11,2,0,0,0,0,11,10,72,36,58,32,11,14,23,5,27,32
8,1, ,17:44,3,2,0,0,0,0,0,0,0,11,10,72,36,58,32,11,14,23,5,27,32
9,1,0,17:44,4,1,11,11,1,0,0,0,0,11,10,72,3,4,32,11,14,23,5,27,32
10,1,0,17:35,9,0,32,0,2,0,0,0,0,11,10,72,3,4,32,11,14,23,5,27,32
11,1,0,17:26,13,1,5,10,2,0,0,0,0,11,10,72,3,4,32,11,14,23,5,27,32
12,1,0,17:22,5,1,23,72,3,0,0,0,0,11,10,72,3,4,32,11,14,23,5,27,32
13,1,0,17:04,7,0,13,0,3,41,2,0,0,13,14,72,3,4,32,28,14,74,7,26,32
14,1,0,16:56,13,1,14,13,2,0,0,0,0,13,14,72,3,4,32,28,14,74,7,26,32
15,1,0,16:48,6,0,3,14,2,0,0,0,0,13,14,72,3,4,32,28,14,74,7,26,32
16,1,1,16:48,4,1,38,10,3,0,0,0,0,24,38,6,33,32,0,10,28,77,25,8,32
17,1,-1,16:09,13,1,28,24,2,0,0,0,0,24,38,4,58,32,0,10,28,77,25,8,32
18,1,1,15:43,1,1,6,0,3,29,3,0,0,11,21,4,58,32,0,11,14,23,6,8,32
19,1, ,15:42,3,1,0,0,0,0,0,0,0,11,21,4,58,32,0,11,14,23,6,8,32
20,1,-1,15:42,4,0,20,11,2,0,0,0,0,20,72,6,33,32,0,11,14,23,6,26,32
21,1,1,15:22,5,1,23,33,3,0,0,0,0,20,72,6,33,32,0,11,14,23,6,26,32
22,1,1,15:17,9,1,26,0,3,0,0,0,0,20,72,6,33,32,0,11,14,23,6,26,32
23,1,1,15:02,1,1,26,0,3,51,2,0,0,13,14,6,33,32,0,11,14,23,6,26,32
24,1,-1,14:51,13,1,26,33,2,0,0,0,0,13,14,6,33,32,0,11,14,23,6,26,32
25,1,0,14:39,7,1,26,0,3,38,1,0,0,13,14,3,6,33,32,11,14,23,7,26,32
26,1,0,14:20,5,1,13,14,3,0,0,0,0,68,13,14,36,58,32,24,71,13,7,8,32
27,1,0,13:54,5,1,13,58,3,0,0,0,0,11,68,10,36,58,32,10,77,13,6,27,32
28,1,0,13:47,5,1,13,10,1,0,0,0,0,11,68,10,36,58,32,10,77,13,6,27,32
29,1,0,13:02,5,1,74,20,1,0,0,0,0,20,21,60,3,4,32,22,28,74,7,26,32
30,1,0,12:53,5,0,21,22,1,0,0,0,0,20,21,60,6,33,32,22,28,74,7,26,32
31,1,0,12:30,5,1,26,6,3,0,0,0,0,20,21,60,6,33,32,22,28,74,7,26,32
32,1,0,12:18,13,0,81,22,2,0,0,0,0,81,21,38,6,33,32,11,22,74,7,26,32
33,1,0,11:36,5,1,8,24,1,0,0,0,0,81,24,38,3,4,32,24,71,13,8,27,32
34,1,0,11:25,5,0,33,24,2,0,0,0,0,14,21,24,6,33,32,24,71,13,8,27,32
35,1,0,11:16,5,1,13,14,3,0,0,0,0,14,21,24,6,33,32,24,71,13,6,8,32
36,1,0,11:01,5,1,71,58,3,0,0,0,0,14,21,24,36,58,32,24,71,13,6,8,32
37,1,0,10:41,1,0,14,0,1,81,1,0,0,13,14,21,36,58,32,24,71,13,6,8,32
38,1, ,10:25,3,0,0,0,0,0,0,0,0,11,10,72,6,33,32,10,77,25,7,26,32
39,1,0,10:25,4,1,11,77,3,0,0,0,0,11,10,72,6,33,32,10,77,25,7,26,32
40,1,0,10:23,13,1,10,11,2,0,0,0,0,11,10,72,6,33,32,10,77,25,7,26,32
41,1,0,10:15,5,1,7,72,2,0,0,0,0,11,10,72,6,33,32,10,77,25,7,26,32
42,1,0,10:06,9,0,10,0,3,0,0,0,0,11,10,72,6,33,32,10,77,25,7,26,32
43,1, ,9:32,3,2,0,0,0,0,0,0,0,20,68,60,36,58,32,22,28,74,6,8,32
44,1,0,9:32,4,1,20,28,1,0,0,0,0,20,68,60,36,58,32,22,28,74,5,8,32
45,1,0,9:05,5,0,60,8,3,0,0,0,0,20,68,60,36,58,32,22,28,74,5,8,32
46,1,0,9:00,13,0,4,28,2,0,0,0,0,20,68,60,3,4,32,22,28,74,5,8,32
47,1,0,8:53,1,1,22,0,3,8,5,0,0,20,21,60,3,4,32,11,22,74,5,8,32
48,1, ,8:51,3,0,0,0,0,0,0,0,0,20,21,60,3,4,32,11,22,74,5,8,32
49,1,0,8:51,4,1,13,11,1,0,0,0,0,13,14,21,3,4,32,11,14,23,6,8,32
50,1,0,8:42,1,1,11,0,3,34,3,0,0,13,14,21,3,4,32,11,14,23,6,8,32
51,1, ,8:34,3,6,0,0,0,0,0,0,0,13,14,21,3,4,32,11,14,23,6,8,32
52,1,0,8:34,4,1,14,23,3,0,0,0,0,13,14,21,3,4,32,11,14,23,6,8,32
53,1,0,8:24,5,1,23,3,3,0,0,0,0,13,14,21,3,4,32,11,14,23,6,8,32
54,1,0,7:51,5,0,4,8,2,0,0,0,0,13,14,21,3,4,32,11,14,23,6,8,32
55,1,0,7:41,1,1,14,0,3,7,4,0,0,13,14,21,3,4,32,11,14,23,6,8,32
56,1,0,7:15,9,0,13,0,3,0,0,0,0,13,21,38,6,33,32,11,71,23,6,8,32
57,1,0,7:09,1,1,71,0,3,24,2,0,0,13,21,38,6,33,32,24,71,13,5,27,32
58,1,0,6:43,5,0,24,5,2,0,0,0,0,81,24,38,6,33,32,24,71,13,5,27,32
59,1,0,6:35,7,1,13,0,3,40,1,0,0,81,24,38,6,33,32,24,71,13,5,27,32
60,1,0,6:27,5,0,38,24,2,0,0,0,0,81,24,38,6,33,32,24,71,13,5,27,32
61,1,0,6:20,7,1,13,0,3,18,5,0,0,81,24,38,6,33,32,24,77,13,5,27,32
62,1, ,6:19,3,8,0,0,0,0,0,0,0,81,24,38,6,33,32,24,77,13,5,27,32
63,1,0,6:19,4,0,11,77,2,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
64,1,0,6:06,1,0,36,0,3,59,1,0,0,11,10,72,36,58,32,10,77,25,7,26,32
65,1, ,5:59,3,0,0,0,0,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
66,1,0,5:59,4,0,11,10,1,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
67,1,0,5:44,5,0,72,26,3,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
68,1,0,5:41,7,0,58,0,3,58,2,0,0,11,10,72,36,58,32,10,77,25,7,26,32
69,1,0,5:34,13,0,58,77,2,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
70,1,0,5:24,6,0,10,26,3,0,0,0,0,11,10,72,36,58,32,10,77,25,7,26,32
71,1,-1,5:24,4,0,38,11,2,0,0,0,0,24,38,3,4,32,0,11,14,23,6,26,32
72,1, ,5:20,3,10,0,0,0,0,0,0,0,24,38,3,4,32,0,11,14,23,6,26,32
73,1,1,5:20,4,1,38,11,3,0,0,0,0,24,38,3,4,32,0,11,14,23,6,26,32
74,1,1,5:11,7,1,6,0,3,44,2,0,0,24,38,3,4,32,0,11,14,23,6,26,32
