# 2013/03/21 
# TOR , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,16,41,3,51,34,63,21,23,24,57,30
2,1,0,20:00,4,1,43,63,1,0,0,0,0,43,16,41,3,51,34,63,21,23,24,57,30
3,1,0,19:40,5,1,23,24,3,0,0,0,0,43,16,41,24,51,34,63,21,23,24,57,30
4,1, ,19:35,3,2,0,0,0,0,0,0,0,43,16,41,24,51,34,63,21,23,24,57,30
5,1,0,19:35,4,0,42,19,1,0,0,0,0,42,81,21,3,36,34,9,19,29,6,10,30
6,1,0,18:58,5,1,9,3,3,0,0,0,0,42,81,21,3,36,34,9,19,29,6,10,30
7,1,0,18:57,1,1,6,0,3,62,1,0,0,42,81,21,3,36,34,9,19,29,6,10,30
8,1, ,18:50,3,6,0,0,0,0,0,0,0,42,81,21,3,36,34,9,19,29,6,10,30
9,1,0,18:50,4,0,42,65,2,0,0,0,0,42,81,21,3,36,34,12,65,82,3,53,30
10,1,0,18:43,8,1,82,0,3,0,0,0,0,42,81,21,3,36,34,12,65,82,3,53,30
11,1,0,18:39,1,1,3,0,3,65,2,0,0,42,81,21,3,36,34,12,65,82,3,53,30
12,1,0,18:33,5,0,3,65,2,0,0,0,0,42,81,21,3,36,34,12,65,82,3,53,30
13,1,0,18:25,7,1,53,0,3,53,1,0,0,42,81,21,3,36,34,12,65,82,3,53,30
14,1,0,18:12,9,1,12,0,3,0,0,0,0,47,84,39,4,45,34,12,36,82,24,53,30
15,1,0,18:00,5,1,36,4,1,0,0,0,0,47,84,39,4,45,34,12,36,82,24,53,30
16,1, ,17:53,3,0,0,0,0,0,0,0,0,47,84,39,4,45,34,55,36,32,24,53,30
17,1,0,17:53,4,1,11,55,2,0,0,0,0,11,28,38,4,45,34,55,36,32,24,57,30
18,1,0,17:51,6,0,28,39,3,0,0,0,0,11,28,38,4,45,34,55,36,32,24,57,30
19,1,0,17:51,6,0,28,39,3,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
20,1,0,17:51,6,0,28,36,0,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
21,1,0,17:51,6,1,32,38,0,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
22,1,0,17:51,6,0,38,32,3,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
23,1,0,17:51,6,1,36,28,2,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
24,1,0,17:51,6,0,28,36,0,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
25,1,0,17:51,6,0,28,36,0,0,0,0,0,11,38,4,45,34,0,55,36,32,24,57,30
26,1,1,17:51,4,1,42,9,3,0,0,0,0,11,42,3,36,34,0,9,19,63,29,10,30
27,1,1,17:04,7,1,29,0,3,51,1,0,0,11,41,3,36,34,0,9,19,63,29,10,30
28,1, ,16:56,3,4,0,0,0,0,0,0,0,42,47,3,45,34,0,9,19,63,29,10,30
29,1,1,16:56,4,1,42,21,3,0,0,0,0,11,42,4,45,34,0,21,23,82,3,57,30
30,1,1,16:50,1,1,3,0,3,54,1,0,0,11,42,4,45,34,0,21,23,82,3,57,30
31,1,1,16:41,9,1,57,0,3,0,0,0,0,11,42,4,45,34,0,21,23,82,3,57,30
32,1, ,16:29,3,3,0,0,0,0,0,0,0,47,21,4,45,34,0,21,23,82,3,57,30
33,1,-1,16:29,4,0,21,21,1,0,0,0,0,47,21,4,45,34,0,21,23,82,3,57,30
34,1,-1,16:01,13,1,21,21,2,0,0,0,0,47,21,4,45,34,0,21,23,82,3,57,30
35,1,-1,15:42,5,0,3,57,2,0,0,0,0,11,41,3,36,34,0,9,19,63,3,57,30
36,1,1,15:20,7,1,10,0,3,55,1,0,0,11,41,3,36,34,0,9,19,63,29,10,30
37,1,1,15:13,7,1,10,0,3,58,2,0,0,11,41,3,36,34,0,9,19,63,29,10,30
38,1,1,15:07,1,1,10,0,3,41,2,0,0,11,41,3,36,34,0,9,19,63,29,10,30
39,1, ,15:07,3,1,0,0,0,0,0,0,0,11,41,3,36,34,0,9,19,63,29,10,30
40,1,-1,15:07,4,0,42,19,2,0,0,0,0,11,42,4,45,34,0,9,19,63,29,10,30
41,1,1,14:45,1,1,29,0,3,53,2,0,0,11,47,4,45,34,0,9,19,63,29,10,30
42,1,-1,14:16,13,1,29,4,2,0,0,0,0,47,21,4,45,34,0,9,19,63,29,10,30
43,1,0,13:49,1,1,55,0,3,34,1,0,0,11,39,41,3,36,34,12,55,65,3,57,30
44,1, ,13:48,3,0,0,0,0,0,0,0,0,11,39,41,3,36,34,12,55,65,3,57,30
45,1,0,13:48,4,0,42,12,2,0,0,0,0,42,21,3,36,34,0,12,55,65,24,57,30
46,1,0,13:06,1,0,21,0,1,77,0,0,0,42,21,3,36,34,0,12,55,65,24,57,30
47,1, ,13:05,3,1,0,0,0,0,0,0,0,43,16,4,45,34,0,63,21,23,3,53,30
48,1,0,13:05,4,1,43,21,2,0,0,0,0,43,16,4,45,34,0,63,21,23,3,53,30
49,1,0,13:00,5,0,41,53,3,0,0,0,0,43,16,4,45,34,0,63,21,23,3,53,30
50,1,0,12:51,5,0,45,21,1,0,0,0,0,43,16,4,45,34,0,63,21,23,3,53,30
51,1,0,12:38,5,0,4,23,2,0,0,0,0,43,16,4,45,34,0,63,21,23,32,3,30
52,1,0,12:33,13,1,63,4,2,0,0,0,0,43,16,4,45,34,0,63,21,23,32,3,30
53,1,0,12:17,5,1,23,4,3,0,0,0,0,43,16,4,45,34,0,63,21,23,32,3,30
54,1,0,12:00,5,0,16,6,3,0,0,0,0,84,39,16,3,34,0,9,19,21,6,10,30
55,1,0,11:52,5,0,3,9,3,0,0,0,0,84,39,16,3,34,0,9,19,21,6,10,30
56,1,0,11:37,5,1,9,84,3,0,0,0,0,47,39,3,36,34,0,9,19,29,6,10,30
57,1,0,11:29,5,0,47,6,3,0,0,0,0,47,39,3,36,34,0,9,19,29,6,10,30
58,1,0,11:28,6,1,9,3,1,0,0,0,0,47,39,3,36,34,0,9,19,29,6,10,30
59,1,-1,11:28,4,1,42,12,2,0,0,0,0,42,81,21,3,4,34,12,65,6,24,30,0
60,1,1,11:12,2,0,42,0,3,36,3,81,3,42,81,21,3,4,34,12,65,6,24,30,0
61,1,0,11:12,4,0,11,9,1,0,0,0,0,11,81,38,24,51,34,9,21,23,3,53,30
62,1,0,9:56,2,0,43,0,3,8,5,41,16,43,16,41,45,51,34,63,21,23,3,53,30
63,1,0,9:56,4,0,43,63,1,0,0,0,0,43,16,41,4,45,34,63,21,23,3,53,30
64,1,0,9:44,7,0,43,0,3,70,1,0,0,43,16,41,4,45,34,63,21,23,6,10,30
65,1,0,9:20,5,0,47,6,3,0,0,0,0,47,84,41,4,45,34,63,21,23,6,10,30
66,1,0,9:08,1,1,21,0,3,51,1,0,0,47,84,39,3,36,34,63,21,23,6,10,30
67,1,0,8:54,1,1,57,0,3,64,2,0,0,47,84,39,3,36,34,19,29,23,24,57,30
68,1,0,8:24,7,0,81,0,3,38,1,0,0,42,81,21,24,51,34,9,19,29,24,57,30
69,1,0,8:12,5,1,57,21,2,0,0,0,0,42,81,21,24,51,34,9,19,29,24,57,30
70,1,0,8:00,5,1,9,21,2,0,0,0,0,42,81,21,24,51,34,9,19,29,3,53,30
71,1, ,7:39,3,0,0,0,0,0,0,0,0,11,39,38,4,45,34,12,65,82,3,53,30
72,1,0,7:39,4,1,11,65,2,0,0,0,0,11,39,38,24,51,34,12,65,82,3,53,30
73,1,0,7:25,13,1,12,51,2,0,0,0,0,11,39,38,24,51,34,12,65,82,3,53,30
74,1,0,7:07,5,1,82,39,3,0,0,0,0,11,39,38,24,51,34,12,65,82,3,53,30
75,1,0,6:32,5,0,41,21,2,0,0,0,0,43,16,41,4,45,34,63,21,23,6,10,30
76,1,0,6:22,5,0,4,23,2,0,0,0,0,43,16,41,4,45,34,63,21,23,6,10,30
77,1,0,6:15,7,1,6,0,3,54,1,0,0,43,16,41,4,45,34,63,21,23,6,10,30
78,1,0,6:07,9,0,41,0,2,0,0,0,0,43,16,41,4,45,34,63,21,23,6,10,30
79,1,0,5:56,5,0,45,23,2,0,0,0,0,43,16,41,4,45,34,63,29,23,24,57,30
80,1, ,5:42,3,0,0,0,0,0,0,0,0,43,16,41,4,45,34,63,29,23,24,57,30
81,1,0,5:42,4,1,84,12,1,0,0,0,0,47,84,39,3,36,34,12,65,82,3,53,30
82,1, ,5:31,3,1,0,0,0,0,0,0,0,47,84,39,36,45,34,12,65,82,3,53,30
