# 2013/03/21 
# CGY , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
159,2, ,7:52,3,2,0,0,0,0,0,0,0,18,22,20,26,44,34,11,56,57,59,64,35
160,2,0,7:52,4,1,11,17,1,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
161,2, ,7:45,3,3,0,0,0,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
162,2,0,7:45,4,0,11,17,1,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
163,2,0,7:20,5,1,4,17,2,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
164,2,0,7:14,13,1,19,6,2,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
165,2, ,7:13,3,4,0,0,0,0,0,0,0,11,24,17,6,44,34,17,19,24,4,7,35
166,2,0,7:13,4,1,13,10,3,0,0,0,0,12,13,40,4,7,34,12,10,74,6,59,35
167,2,0,6:36,2,1,12,0,3,15,1,59,10,12,13,40,4,7,34,12,10,74,6,59,35
168,2,0,6:36,4,0,25,13,1,0,0,0,0,15,16,25,6,44,34,13,18,16,8,64,35
169,2,0,6:22,13,0,44,8,2,0,0,0,0,15,16,25,6,44,34,13,18,16,8,64,35
170,2,0,6:03,5,0,25,64,3,0,0,0,0,15,16,25,6,44,34,13,18,16,8,64,35
171,2,0,5:47,5,0,6,13,2,0,0,0,0,15,16,25,6,44,34,13,18,16,8,64,35
172,2,0,5:44,7,1,13,0,3,17,1,0,0,15,16,25,6,44,34,13,18,16,8,64,35
173,2,0,5:36,2,1,13,0,3,22,5,64,8,15,16,25,6,44,34,13,18,16,8,64,35
174,2,0,5:36,4,1,18,11,1,0,0,0,0,18,22,20,5,26,34,11,56,57,6,59,35
175,2,0,4:50,9,0,26,0,2,0,0,0,0,18,22,20,5,26,34,11,10,74,6,59,35
176,2, ,4:48,3,0,0,0,0,0,0,0,0,18,22,20,5,26,34,11,10,74,6,59,35
177,2,0,4:48,4,0,18,11,2,0,0,0,0,18,22,20,4,7,34,11,56,57,4,7,35
178,2,0,4:14,1,0,7,0,3,52,1,0,0,18,22,20,4,7,34,11,56,57,4,7,35
179,2,0,3:57,8,1,57,0,3,0,0,0,0,18,24,22,4,7,34,11,56,57,4,7,35
180,2,0,3:56,7,1,57,0,3,44,1,0,0,18,24,22,4,7,34,11,56,57,4,7,35
181,2,0,3:46,7,1,57,0,3,20,5,0,0,18,24,22,4,7,34,11,56,57,4,59,35
182,2,0,3:44,8,1,57,0,3,0,0,0,0,18,24,22,4,7,34,11,56,57,4,59,35
183,2, ,3:32,3,3,0,0,0,0,0,0,0,11,24,17,4,7,34,12,10,74,6,59,35
184,2,0,3:32,4,1,11,13,1,0,0,0,0,11,24,17,5,26,34,13,18,16,6,59,35
185,2,0,3:20,1,1,16,0,3,41,1,0,0,11,24,17,5,26,34,13,18,16,6,59,35
186,2,0,3:06,5,1,16,5,3,0,0,0,0,11,24,17,5,26,34,13,18,16,6,59,35
187,2,0,2:43,5,1,8,40,2,0,0,0,0,12,13,40,4,26,34,12,10,74,8,64,35
188,2,0,1:56,1,0,20,0,3,35,1,0,0,12,13,20,5,7,34,12,10,57,8,64,35
189,2,0,1:46,13,0,13,64,2,0,0,0,0,22,13,20,5,7,34,11,13,57,8,64,35
190,2, ,1:45,3,3,0,0,0,0,0,0,0,22,13,20,5,7,34,11,13,57,8,64,35
191,2,0,1:45,4,1,18,13,2,0,0,0,0,18,22,20,5,26,34,12,13,57,6,59,35
192,2,0,1:36,13,0,22,57,2,0,0,0,0,18,22,20,5,26,34,12,13,57,6,59,35
193,2,0,1:33,1,0,22,0,3,8,6,0,0,18,22,20,5,26,34,12,13,57,6,59,35
194,2, ,1:31,3,1,0,0,0,0,0,0,0,18,22,20,5,26,34,12,13,57,6,59,35
195,2,0,1:31,4,0,12,13,3,0,0,0,0,12,13,40,5,26,34,12,13,57,6,59,35
196,2,0,1:22,7,0,5,0,3,58,1,0,0,12,13,40,5,26,34,12,13,57,6,59,35
197,2,0,1:12,7,0,26,0,3,58,2,0,0,12,13,40,5,26,34,12,13,57,6,59,35
198,2,0,1:10,5,1,6,12,2,0,0,0,0,12,13,40,5,26,34,12,13,57,6,59,35
199,2,0,1:04,1,0,5,0,3,63,3,0,0,12,13,40,5,26,34,12,13,57,6,59,35
200,2,0,0:43,5,0,5,12,1,0,0,0,0,12,13,40,5,26,34,12,13,57,6,59,35
201,2,0,0:11,5,1,16,4,2,0,0,0,0,11,24,17,4,7,34,17,18,16,6,59,35
202,2,0,0:10,9,0,4,0,3,0,0,0,0,11,24,17,4,7,34,17,18,16,6,59,35
203,2,0,0:01,7,0,17,0,3,65,1,0,0,11,24,17,4,7,34,17,18,16,6,59,35
204,2, ,0:00,11,0,0,0,0,0,0,0,0,11,24,17,4,7,34,17,18,16,6,59,35
205,3, ,20:00,10,0,0,0,0,0,0,0,0,22,13,20,5,26,34,11,56,57,8,64,35
206,3,0,20:00,4,1,13,11,1,0,0,0,0,22,13,20,5,26,34,11,56,57,8,64,35
207,3,0,19:44,7,1,8,0,3,67,1,0,0,22,13,20,5,26,34,11,56,57,8,64,35
208,3,0,19:12,1,0,22,0,3,64,2,0,0,22,13,20,4,7,34,11,56,57,8,64,35
209,3, ,18:41,3,6,0,0,0,0,0,0,0,18,24,12,4,7,34,12,10,74,6,59,35
210,3,0,18:41,4,0,12,12,3,0,0,0,0,18,24,12,5,26,34,12,10,74,6,59,35
211,3,0,18:07,1,1,10,0,3,45,1,0,0,18,24,12,5,26,34,12,10,74,4,6,35
212,3, ,18:05,3,1,0,0,0,0,0,0,0,18,24,12,5,26,34,12,10,74,4,6,35
213,3,0,18:05,4,0,11,18,2,0,0,0,0,11,17,40,6,44,34,13,18,16,4,7,35
214,3,0,17:46,8,0,11,0,3,0,0,0,0,11,17,40,6,44,34,13,18,16,4,7,35
215,3,0,17:44,7,0,17,0,1,68,2,0,0,11,17,40,6,44,34,13,18,16,4,7,35
216,3, ,17:21,3,6,0,0,0,0,0,0,0,11,17,40,6,44,34,13,18,16,4,8,35
217,3,0,17:21,4,1,11,17,3,0,0,0,0,11,17,40,6,44,34,17,19,24,8,64,35
218,3,0,17:14,13,1,8,44,2,0,0,0,0,11,17,40,6,44,34,17,19,24,8,64,35
219,3, ,17:09,3,2,0,0,0,0,0,0,0,11,17,40,4,7,34,17,19,24,8,64,35
220,3,0,17:09,4,0,18,12,1,0,0,0,0,18,24,12,4,7,34,12,10,74,6,59,35
221,3,0,16:14,6,1,59,12,2,0,0,0,0,18,24,12,13,4,7,12,10,74,6,59,35
222,3,-1,16:14,4,1,40,11,2,0,0,0,0,22,20,40,5,26,34,11,57,8,64,35,0
223,3,-1,15:13,13,0,26,24,2,0,0,0,0,22,20,40,5,26,34,13,24,8,64,35,0
224,3,-1,15:01,13,0,5,13,2,0,0,0,0,22,20,40,5,26,34,13,24,8,64,35,0
225,3,-1,14:54,8,1,8,0,2,0,0,0,0,22,20,40,5,26,34,13,24,8,64,35,0
226,3, ,14:06,3,2,0,0,0,0,0,0,0,18,17,25,6,44,34,13,18,16,6,59,35
227,3,0,14:06,4,1,18,13,1,0,0,0,0,18,17,25,6,44,34,13,18,16,6,59,35
228,3,0,13:46,5,0,25,13,2,0,0,0,0,18,17,25,6,44,34,13,18,16,8,64,35
229,3,0,13:40,5,1,16,44,3,0,0,0,0,18,17,25,6,44,34,13,18,16,8,64,35
230,3,0,13:37,5,1,16,44,3,0,0,0,0,18,17,25,6,44,34,13,18,16,8,64,35
231,3,0,13:04,13,0,22,10,2,0,0,0,0,22,13,40,5,26,34,12,10,74,6,8,35
232,3,0,12:21,13,0,13,59,2,0,0,0,0,11,13,40,4,5,34,11,10,57,6,59,35
233,3,0,12:12,13,0,11,59,2,0,0,0,0,11,12,40,4,7,34,11,10,57,6,59,35
234,3,0,11:56,7,0,7,0,3,57,2,0,0,11,12,40,4,7,34,11,10,57,6,59,35
235,3,0,11:37,5,1,13,20,1,0,0,0,0,18,17,20,4,7,34,13,18,16,4,8,35
236,3,0,11:23,6,1,18,0,2,0,0,0,0,18,17,20,4,7,34,13,18,16,4,8,35
237,3, ,11:23,3,9,0,0,0,0,0,0,0,18,17,20,4,7,34,13,16,4,8,35,0
238,3,1,11:23,4,0,12,11,3,0,0,0,0,12,13,20,40,7,34,11,13,8,64,35,0
239,3,-1,11:08,13,0,7,64,2,0,0,0,0,12,13,20,40,7,34,11,13,8,64,35,0
240,3,1,10:31,9,0,12,0,2,0,0,0,0,11,12,20,5,26,34,12,24,6,59,35,0
241,3,-1,10:16,8,1,74,0,2,0,0,0,0,11,12,20,5,26,34,12,74,6,59,35,0
242,3,-1,10:14,1,1,74,0,3,43,2,0,0,11,12,20,5,26,34,12,74,6,59,35,0
243,3, ,10:13,3,1,0,0,0,0,0,0,0,11,12,20,5,26,34,12,74,6,59,35,0
244,3,1,10:13,4,0,13,57,2,0,0,0,0,24,22,13,5,26,34,10,57,6,59,35,0
245,3,1,9:59,1,0,26,0,3,65,2,0,0,24,22,13,5,26,34,10,57,6,59,35,0
246,3,0,8:53,5,1,18,18,3,0,0,0,0,18,17,25,4,7,34,13,18,16,4,7,35
247,3,0,8:43,5,1,16,7,3,0,0,0,0,18,17,25,4,7,34,13,18,16,4,7,35
248,3,0,8:31,5,0,44,4,2,0,0,0,0,17,20,25,6,44,34,13,18,16,4,7,35
249,3,0,8:17,5,0,6,56,2,0,0,0,0,17,20,25,6,44,34,11,56,57,6,59,35
250,3,0,8:15,5,0,25,57,2,0,0,0,0,17,20,25,6,44,34,11,56,57,6,59,35
251,3,0,8:14,5,1,6,20,2,0,0,0,0,11,22,20,6,44,34,11,56,57,6,59,35
252,3,0,8:13,1,0,20,0,3,42,3,0,0,11,22,20,6,44,34,11,56,57,6,59,35
253,3, ,8:12,3,0,0,0,0,0,0,0,0,11,22,20,6,44,34,11,56,57,6,59,35
254,3,0,8:12,4,1,12,17,2,0,0,0,0,12,13,20,5,26,34,11,17,57,8,64,35
255,3,0,8:02,1,0,22,0,3,29,1,0,0,22,13,20,5,26,34,11,17,57,8,64,35
256,3, ,8:00,3,1,0,0,0,0,0,0,0,22,13,20,5,26,34,11,17,57,8,64,35
257,3,0,8:00,4,0,13,17,3,0,0,0,0,22,13,20,5,26,34,11,17,57,8,64,35
258,3,0,7:32,8,1,57,0,2,0,0,0,0,18,24,22,4,26,34,11,56,57,8,64,35
259,3, ,7:22,3,6,0,0,0,0,0,0,0,18,24,22,4,26,34,11,56,74,6,8,35
260,3,0,7:22,4,0,18,12,2,0,0,0,0,18,24,22,4,26,34,12,10,74,6,59,35
261,3,0,6:34,13,0,7,12,2,0,0,0,0,18,24,12,4,7,34,12,10,74,6,59,35
