# 2013/03/21 
# WSH , WPG 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
3,1,0,19:49,9,0,70,0,2,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
4,1,0,19:31,5,1,9,74,3,0,0,0,0,9,90,20,38,74,70,18,26,9,6,44,31
5,1,0,18:38,1,0,8,0,3,49,1,0,0,19,8,25,52,81,70,13,80,16,5,6,31
6,1,0,18:19,8,0,85,0,1,0,0,0,0,85,16,25,52,81,70,13,17,80,5,6,31
7,1,0,17:59,5,0,16,5,3,0,0,0,0,26,85,16,52,81,70,13,17,80,5,6,31
8,1,0,17:23,8,1,27,0,3,0,0,0,0,26,83,42,38,74,70,8,27,22,7,33,31
9,1,0,17:22,5,1,22,74,3,0,0,0,0,26,83,42,38,74,70,8,27,22,7,33,31
10,1,0,17:19,1,1,33,0,3,48,1,0,0,26,83,42,38,74,70,8,27,22,7,33,31
11,1, ,17:18,3,1,0,0,0,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
12,1,0,17:18,4,0,21,12,2,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
13,1,0,17:04,9,1,24,0,1,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
14,1,0,16:57,5,1,24,20,2,0,0,0,0,9,21,20,38,74,70,12,20,9,24,33,31
15,1,0,16:54,2,0,20,0,3,14,1,21,0,9,21,20,38,74,70,12,20,9,24,33,31
16,1,0,16:54,4,1,19,18,1,0,0,0,0,19,90,8,27,61,70,18,26,16,6,44,31
17,1,0,16:41,5,0,61,16,3,0,0,0,0,19,90,8,27,61,70,18,26,16,6,44,31
18,1,0,16:07,13,0,8,6,2,0,0,0,0,19,90,8,52,81,70,18,26,16,6,44,31
19,1, ,16:06,3,4,0,0,0,0,0,0,0,19,90,8,52,81,70,18,26,16,6,44,31
20,1,0,16:06,4,0,85,80,3,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
21,1,0,16:01,13,0,16,80,2,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
22,1,0,15:39,13,1,7,25,2,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
23,1,0,15:26,1,0,25,0,3,35,3,0,0,85,16,25,52,81,70,13,17,80,5,7,31
24,1,0,15:01,13,1,8,74,2,0,0,0,0,26,83,42,38,74,70,8,27,22,6,44,31
25,1,0,14:57,5,1,22,38,3,0,0,0,0,26,83,42,38,74,70,8,27,22,6,44,31
26,1,0,14:28,5,0,26,6,3,0,0,0,0,9,26,20,27,61,70,8,27,20,6,44,31
27,1,0,14:21,13,1,8,61,2,0,0,0,0,9,26,20,27,61,70,8,20,9,24,44,31
28,1,0,14:05,5,0,61,9,2,0,0,0,0,9,21,20,27,61,70,12,20,9,24,33,31
29,1,0,13:46,5,1,12,61,3,0,0,0,0,9,21,20,27,61,70,12,26,16,24,33,31
30,1,0,13:27,1,1,33,0,3,55,2,0,0,19,90,8,52,81,70,18,26,16,6,33,31
31,1,0,13:20,13,0,19,6,2,0,0,0,0,19,90,8,52,81,70,18,26,16,6,33,31
32,1,0,12:57,13,1,16,52,2,0,0,0,0,19,90,8,52,81,70,18,26,16,5,44,31
33,1,0,12:52,8,1,26,0,1,0,0,0,0,19,90,8,52,81,70,18,26,16,5,44,31
34,1,0,12:49,7,1,16,0,3,34,2,0,0,19,90,8,52,81,70,18,26,16,5,44,31
35,1, ,12:48,3,0,0,0,0,0,0,0,0,19,90,8,52,81,70,18,26,16,5,44,31
36,1,0,12:48,4,0,85,13,2,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
37,1,0,12:39,5,1,5,85,2,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
38,1,0,12:32,13,0,52,5,2,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
39,1, ,12:13,3,2,0,0,0,0,0,0,0,85,16,25,52,81,70,13,17,80,5,7,31
40,1,0,12:13,4,0,26,22,1,0,0,0,0,26,83,42,38,74,70,8,27,22,24,33,31
41,1, ,12:07,3,5,0,0,0,0,0,0,0,26,83,42,38,74,70,8,27,22,24,33,31
42,1,0,12:07,4,0,20,8,3,0,0,0,0,9,21,20,38,74,70,8,27,22,24,33,31
43,1,0,12:05,13,0,74,8,2,0,0,0,0,9,21,20,38,74,70,8,27,22,24,33,31
44,1,0,11:51,1,0,74,0,3,51,2,0,0,9,21,20,38,74,70,8,27,22,24,33,31
45,1,0,11:47,5,1,8,21,2,0,0,0,0,9,21,20,38,74,70,8,27,22,24,33,31
46,1,0,11:45,13,0,74,27,2,0,0,0,0,9,21,20,38,74,70,8,27,22,24,33,31
47,1,0,11:40,7,0,38,0,3,50,2,0,0,9,21,20,38,74,70,8,27,22,24,33,31
48,1,0,11:19,5,1,22,38,2,0,0,0,0,9,21,20,38,74,70,8,27,22,24,33,31
49,1,0,11:06,1,0,90,0,3,27,3,0,0,19,90,8,27,61,70,12,20,9,6,33,31
50,1, ,11:05,3,1,0,0,0,0,0,0,0,19,90,8,27,61,70,12,20,9,6,33,31
51,1,0,11:05,4,1,19,18,2,0,0,0,0,19,90,8,27,61,70,18,26,16,6,44,31
52,1, ,11:02,3,8,0,0,0,0,0,0,0,19,90,8,27,61,70,18,26,16,6,44,31
