# 2013/03/21 
# N.J , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:22,1,0,16,0,3,22,3,0,0,16,11,25,10,28,30,20,21,36,24,73,31
22,1,0,16:27,6,1,28,10,3,0,0,0,0,19,20,18,10,24,30,12,19,28,6,44,31
23,1,-1,16:27,4,1,14,11,2,0,0,0,0,14,23,17,26,2,30,11,39,6,44,31,0
24,1,-1,16:11,1,1,39,0,3,10,1,0,0,14,23,17,26,2,30,11,39,6,44,31,0
25,1,1,16:06,2,N,.,J, ,#,3,0, ,B,R,O,D,E,U,R,(,1,), ,0, ,f,t,.,14,23,17,26,2,30,11,39,6,44,31,0
26,1,1,16:06,6,0,2,39,2,0,0,0,0,14,23,17,26,2,30,11,28,39,6,44,31
27,1,1,16:06,4,1,14,11,1,0,0,0,0,14,17,24,28,30,0,11,12,53,28,25,31
28,1,1,15:48,7,1,53,0,3,12,6,0,0,14,17,24,28,30,0,11,12,53,28,25,31
29,1,-1,15:36,13,1,11,24,2,0,0,0,0,14,17,24,28,30,0,11,12,53,28,25,31
30,1,-1,15:12,8,0,28,0,2,0,0,0,0,19,26,24,28,30,0,11,12,53,28,25,31
31,1,1,14:19,1,1,37,0,3,59,2,0,0,20,11,5,6,30,0,19,20,37,36,44,31
32,1,1,14:17,7,1,36,0,3,10,6,0,0,20,11,5,6,30,0,19,20,37,36,44,31
33,1,1,14:11,1,1,36,0,3,21,6,0,0,20,11,5,6,30,0,19,20,37,36,44,31
34,1,0,14:01,1,1,20,0,3,18,3,0,0,20,11,2,5,6,30,19,20,37,36,44,31
35,1,0,13:53,1,1,44,0,3,17,2,0,0,20,11,2,5,6,30,19,20,37,36,44,31
36,1,0,13:48,5,0,6,36,2,0,0,0,0,20,11,2,5,6,30,19,20,37,36,44,31
37,1,0,13:47,8,0,5,0,2,0,0,0,0,20,11,2,5,6,30,19,20,37,36,44,31
38,1,0,13:13,7,1,24,0,3,58,2,0,0,14,21,17,10,24,30,12,15,28,6,24,31
39,1,0,12:53,1,1,53,0,3,17,1,0,0,14,21,17,2,28,30,11,53,28,4,6,31
40,1,0,12:52,1,1,53,0,3,6,6,0,0,14,21,17,2,28,30,11,53,28,4,6,31
41,1,0,12:44,13,1,6,2,2,0,0,0,0,14,21,17,2,28,30,11,53,28,4,6,31
42,1,0,12:37,7,1,11,0,3,10,1,0,0,14,21,17,2,28,30,11,53,39,4,6,31
43,1,0,12:35,7,1,53,0,3,15,1,0,0,14,21,17,2,28,30,11,53,39,4,6,31
44,1,0,12:05,5,0,26,11,2,0,0,0,0,19,23,26,5,6,30,11,39,21,4,25,31
45,1,0,12:04,1,1,11,0,3,38,1,0,0,15,23,26,5,6,30,11,39,21,4,25,31
46,1, ,12:03,3,0,0,0,0,0,0,0,0,15,23,26,5,6,30,11,39,21,4,25,31
47,1,0,12:03,4,1,19,20,3,0,0,0,0,19,23,26,5,6,30,20,21,36,4,25,31
48,1,0,12:02,8,0,26,0,2,0,0,0,0,19,23,26,5,6,30,20,21,36,4,25,31
49,1,0,11:50,13,0,6,36,2,0,0,0,0,19,23,26,5,6,30,20,21,36,4,25,31
50,1,0,11:38,7,0,19,0,3,28,0,0,0,19,23,26,5,6,30,20,21,36,4,25,31
51,1, ,11:22,3,6,0,0,0,0,0,0,0,15,16,25,2,24,30,37,18,21,4,25,31
52,1,0,11:22,4,0,14,37,3,0,0,0,0,14,21,17,10,28,30,37,18,21,4,25,31
53,1,0,11:13,1,0,10,0,3,57,1,0,0,14,21,17,10,28,30,37,18,21,4,25,31
54,1, ,11:03,3,8,0,0,0,0,0,0,0,14,21,17,10,28,30,37,15,18,25,44,31
55,1,0,11:03,4,1,11,12,2,0,0,0,0,20,11,18,2,24,30,12,15,28,6,44,31
56,1,0,10:49,8,0,11,0,2,0,0,0,0,20,11,18,2,24,30,12,15,28,6,44,31
57,1,0,10:31,1,1,6,0,3,63,1,0,0,20,11,18,2,24,30,12,53,28,6,44,31
58,1, ,10:30,3,1,0,0,0,0,0,0,0,20,11,18,2,24,30,12,53,28,6,44,31
59,1,0,10:30,4,0,19,39,2,0,0,0,0,19,23,26,5,6,30,11,53,39,24,73,31
60,1,0,9:55,13,1,11,10,2,0,0,0,0,15,16,23,5,10,30,11,53,39,24,73,31
61,1,0,9:42,5,1,21,15,3,0,0,0,0,15,16,25,10,28,30,11,21,36,4,25,31
62,1,0,9:26,8,1,20,0,3,0,0,0,0,15,16,25,10,28,30,20,21,36,4,25,31
63,1,0,9:19,1,0,16,0,3,27,1,0,0,16,21,25,10,28,30,20,21,36,4,25,31
64,1,0,9:17,13,0,16,25,2,0,0,0,0,16,21,25,10,28,30,20,21,36,4,25,31
65,1,0,8:46,9,1,44,0,2,0,0,0,0,14,21,17,2,24,30,37,15,18,6,44,31
66,1,0,8:44,5,1,44,21,2,0,0,0,0,14,21,17,2,24,30,37,15,18,6,44,31
67,1,0,8:32,13,0,24,18,2,0,0,0,0,14,21,17,2,24,30,37,15,18,6,44,31
68,1,0,8:28,5,1,37,14,2,0,0,0,0,14,21,17,2,24,30,37,15,18,6,44,31
69,1,0,8:22,5,1,15,2,2,0,0,0,0,14,21,17,2,24,30,37,15,18,6,44,31
70,1, ,7:57,3,0,0,0,0,0,0,0,0,20,11,18,2,24,30,12,19,28,24,73,31
71,1,0,7:57,4,1,19,12,3,0,0,0,0,19,23,26,5,6,30,12,19,28,4,25,31
72,1,0,7:51,7,1,19,0,3,20,0,0,0,19,23,26,5,6,30,12,19,28,4,25,31
73,1,0,6:54,5,0,24,11,2,0,0,0,0,20,11,18,2,24,30,11,53,39,25,73,31
74,1,0,6:47,5,1,53,11,3,0,0,0,0,20,11,18,2,24,30,11,53,39,24,73,31
75,1,0,6:22,5,1,53,18,1,0,0,0,0,15,20,18,10,28,30,11,53,39,24,73,31
76,1,0,6:19,5,1,73,20,2,0,0,0,0,15,20,18,10,28,30,11,53,39,24,73,31
77,1,0,5:43,8,0,21,0,3,0,0,0,0,16,21,25,10,28,30,20,21,36,6,44,31
78,1,0,5:33,5,1,18,5,1,0,0,0,0,14,21,17,5,6,30,37,15,18,4,6,31
79,1, ,5:23,3,6,0,0,0,0,0,0,0,14,21,17,5,6,30,37,15,18,4,6,31
80,1,0,5:23,4,0,19,18,3,0,0,0,0,14,19,17,10,28,30,37,15,18,4,6,31
81,1,0,5:20,13,0,17,15,2,0,0,0,0,14,19,17,10,28,30,37,15,18,4,6,31
82,1,0,5:03,7,0,10,0,3,56,2,0,0,14,21,17,10,28,30,37,15,18,4,6,31
83,1,0,4:53,9,0,14,0,3,0,0,0,0,14,21,17,10,28,30,37,15,18,4,6,31
84,1,0,4:49,5,0,28,18,2,0,0,0,0,14,21,17,10,28,30,37,15,18,24,25,31
85,1,0,4:30,13,0,5,24,2,0,0,0,0,21,17,26,5,6,30,12,19,28,24,25,31
86,1,0,4:23,8,0,23,0,1,0,0,0,0,21,23,26,5,6,30,12,19,28,24,25,31
87,1,0,4:19,8,1,12,0,2,0,0,0,0,19,23,26,5,6,30,12,19,28,24,25,31
88,1,0,4:12,7,1,19,0,3,52,1,0,0,19,23,26,5,6,30,12,19,28,24,44,31
89,1,0,4:00,5,0,6,19,2,0,0,0,0,19,23,26,5,6,30,12,19,28,24,44,31
90,1,0,3:51,7,0,23,0,3,58,3,0,0,20,11,23,2,24,30,12,19,28,24,44,31
91,1,0,3:35,9,0,24,0,3,0,0,0,0,20,11,18,2,24,30,12,19,39,24,44,31
92,1,0,3:14,5,1,44,18,2,0,0,0,0,20,11,18,2,24,30,11,53,39,44,73,31
93,1, ,2:24,3,0,0,0,0,0,0,0,0,14,21,25,10,28,30,20,53,36,4,25,31
94,1,0,2:24,4,1,14,36,1,0,0,0,0,14,21,17,5,6,30,20,15,36,6,44,31
95,1,0,2:01,9,0,5,0,2,0,0,0,0,14,21,17,5,6,30,20,15,36,6,44,31
96,1,0,1:58,7,1,6,0,3,63,2,0,0,14,21,17,5,6,30,20,15,36,6,44,31
97,1,0,1:40,9,0,6,0,2,0,0,0,0,14,21,17,5,6,30,20,15,36,6,44,31
98,1,0,1:01,7,1,28,0,3,25,3,0,0,19,23,26,2,24,30,12,19,28,4,25,31
99,1,0,0:29,5,0,20,4,1,0,0,0,0,20,11,18,6,10,30,12,53,28,4,25,31
100,1,0,0:16,5,1,44,11,2,0,0,0,0,20,11,18,6,10,30,11,53,28,6,44,31
101,1,0,0:14,13,0,20,6,2,0,0,0,0,20,11,18,6,10,30,11,53,28,6,44,31
102,1,0,0:06,5,0,20,53,3,0,0,0,0,20,11,18,6,10,30,11,53,28,6,44,31
103,1, ,0:00,11,0,0,0,0,0,0,0,0,15,20,18,6,10,30,11,53,28,6,44,31
104,2, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,2,24,30,0,0,0,0,0,0
105,2,0,20:00,4,0,11,37,1,0,0,0,0,20,11,18,2,24,30,37,15,18,4,25,31
106,2,0,19:33,7,1,37,0,3,57,1,0,0,20,11,18,2,24,30,37,15,18,4,25,31
107,2,0,19:23,5,0,24,37,2,0,0,0,0,20,11,18,2,24,30,37,15,18,4,25,31
108,2, ,19:19,3,3,0,0,0,0,0,0,0,20,11,18,2,24,30,19,37,18,4,25,31
109,2,0,19:19,4,0,19,12,1,0,0,0,0,19,23,26,5,6,30,12,19,28,6,44,31
110,2,0,19:06,5,0,5,28,1,0,0,0,0,19,23,26,5,6,30,12,19,28,6,44,31
111,2,0,18:59,7,1,28,0,3,27,1,0,0,19,23,26,5,6,30,12,19,28,6,44,31
112,2,0,18:36,1,0,17,0,3,31,6,0,0,14,21,17,2,24,30,11,19,28,6,44,31
113,2, ,18:35,3,1,0,0,0,0,0,0,0,14,21,17,2,24,30,11,19,28,6,44,31
114,2,0,18:35,4,0,14,11,3,0,0,0,0,14,21,17,2,24,30,11,53,39,4,25,31
115,2,0,18:32,13,0,24,39,2,0,0,0,0,14,21,17,2,24,30,11,53,39,4,25,31
116,2,0,18:22,7,1,11,0,3,33,1,0,0,14,21,17,2,24,30,11,53,39,4,25,31
117,2,0,18:15,13,0,17,4,2,0,0,0,0,14,21,17,2,24,30,11,53,39,4,25,31
118,2,0,18:12,1,0,17,0,3,33,6,0,0,14,21,17,2,24,30,11,53,39,4,25,31
119,2, ,18:11,3,1,0,0,0,0,0,0,0,14,21,17,2,24,30,11,53,39,4,25,31
120,2,0,18:11,4,0,15,36,3,0,0,0,0,15,16,25,10,28,30,20,21,36,24,73,31
121,2,0,18:05,7,0,15,0,3,36,3,0,0,15,16,25,10,28,30,20,21,36,24,73,31
122,2,0,17:53,13,0,25,73,2,0,0,0,0,15,16,25,10,28,30,20,21,36,24,73,31
123,2,0,17:33,8,0,20,0,3,0,0,0,0,15,20,25,5,28,30,20,21,36,24,73,31
124,2,0,17:16,5,1,37,20,1,0,0,0,0,20,11,18,5,6,30,37,15,18,6,44,31
125,2, ,17:11,3,11,0,0,0,0,0,0,0,20,11,18,5,6,30,37,15,18,6,44,31
126,2,0,17:11,4,1,11,12,3,0,0,0,0,20,11,18,5,6,30,12,19,28,6,44,31
127,2,0,17:09,13,0,18,28,3,0,0,0,0,20,11,18,5,6,30,12,19,28,6,44,31
128,2, ,17:08,3,4,0,0,0,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
129,2,0,17:08,4,0,26,12,2,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
130,2,0,16:57,7,0,19,0,3,24,1,0,0,19,23,26,2,24,30,12,19,28,4,25,31
131,2, ,16:53,3,11,0,0,0,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
132,2,0,16:53,4,0,19,12,1,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
133,2,0,16:37,5,0,26,4,3,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
134,2,0,16:34,13,0,2,25,2,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
135,2,0,16:14,7,1,19,0,3,44,1,0,0,19,23,26,2,24,30,12,19,28,4,25,31
136,2,0,15:40,5,1,44,21,1,0,0,0,0,14,21,17,2,28,30,37,15,18,6,44,31
137,2,0,15:26,5,1,15,10,2,0,0,0,0,14,21,17,10,28,30,37,15,18,6,44,31
138,2,0,15:10,5,1,18,10,3,0,0,0,0,14,21,17,10,28,30,37,15,18,6,44,31
139,2,0,14:46,9,1,11,0,3,0,0,0,0,15,16,25,5,6,30,11,53,39,24,73,31
140,2,0,14:40,13,0,15,73,2,0,0,0,0,15,16,25,5,6,30,11,53,39,24,73,31
141,2,0,14:26,1,1,53,0,3,50,3,0,0,15,16,25,5,6,30,11,53,39,24,73,31
142,2,0,14:25,5,0,15,53,2,0,0,0,0,15,16,25,5,6,30,11,53,36,24,25,31
143,2, ,14:24,3,1,0,0,0,0,0,0,0,15,16,25,5,6,30,11,53,36,24,25,31
144,2,0,14:24,4,1,11,20,1,0,0,0,0,20,11,18,2,24,30,20,21,36,4,25,31
145,2, ,14:11,3,2,0,0,0,0,0,0,0,20,11,18,2,24,30,20,21,36,4,25,31
146,2,0,14:11,4,1,18,20,1,0,0,0,0,20,11,18,10,28,30,20,21,36,4,25,31
147,2,0,13:58,5,0,11,21,1,0,0,0,0,20,11,18,10,28,30,20,21,36,4,25,31
148,2,0,13:41,1,0,18,0,3,11,6,0,0,20,11,18,10,28,30,20,21,36,4,25,31
149,2,0,13:08,9,1,12,0,3,0,0,0,0,11,23,26,10,28,30,12,19,28,6,44,31
150,2,0,12:24,8,1,19,0,2,0,0,0,0,19,23,26,5,6,30,12,19,39,6,44,31
151,2, ,12:13,3,0,0,0,0,0,0,0,0,14,21,17,5,6,30,12,53,39,6,44,31
152,2,0,12:13,4,0,14,11,1,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
153,2,0,12:07,1,0,17,0,3,53,1,0,0,14,21,17,5,6,30,11,53,39,4,25,31
154,2, ,12:06,3,1,0,0,0,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
155,2,0,12:06,4,0,14,11,3,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
156,2,0,12:02,7,0,17,0,3,41,1,0,0,14,21,17,5,6,30,11,53,39,4,25,31
157,2,0,11:55,13,0,6,4,2,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
158,2,0,11:48,8,0,21,0,1,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
159,2,0,11:31,8,1,53,0,3,0,0,0,0,14,21,17,5,6,30,11,53,39,4,25,31
160,2,0,11:03,5,1,18,6,3,0,0,0,0,15,16,25,6,10,30,37,15,18,24,73,31
161,2,0,10:58,5,0,15,24,1,0,0,0,0,15,16,25,6,10,30,37,15,18,24,73,31
162,2,0,10:38,5,1,18,6,3,0,0,0,0,15,16,25,6,10,30,37,15,18,24,73,31
163,2, ,10:36,3,6,0,0,0,0,0,0,0,15,16,25,6,10,30,37,15,18,24,73,31
164,2,0,10:36,4,1,15,20,3,0,0,0,0,15,16,25,6,10,30,20,21,36,24,73,31
165,2,0,10:23,8,1,20,0,3,0,0,0,0,15,16,25,6,10,30,20,21,36,24,73,31
166,2,0,10:02,5,1,24,25,2,0,0,0,0,20,11,25,2,24,30,20,21,36,24,73,31
167,2,0,9:55,5,1,73,11,2,0,0,0,0,20,11,25,2,24,30,20,21,36,24,73,31
168,2,0,9:52,1,0,18,0,3,55,1,0,0,20,11,18,2,24,30,20,21,36,24,73,31
169,2,0,9:48,7,1,20,0,2,177,6,0,0,20,11,18,2,24,30,20,21,36,24,73,31
170,2,0,9:26,1,0,2,0,3,59,1,0,0,20,11,18,2,24,30,20,21,36,24,73,31
171,2,0,9:25,1,0,20,0,3,6,6,0,0,20,11,18,2,24,30,20,21,36,24,73,31
172,2, ,9:16,3,0,0,0,0,0,0,0,0,20,11,18,2,24,30,20,21,36,24,73,31
173,2,0,9:16,4,1,14,20,2,0,0,0,0,14,21,17,6,10,30,20,21,36,24,73,31
174,2, ,9:08,3,0,0,0,0,0,0,0,0,14,21,17,6,10,30,20,21,36,24,73,31
175,2,0,9:08,4,0,19,12,1,0,0,0,0,19,23,26,2,24,30,12,19,28,4,25,31
176,2,0,8:14,7,1,25,0,3,41,2,0,0,19,23,26,2,24,30,12,53,28,4,25,31
177,2,0,8:10,7,1,12,0,3,28,5,0,0,19,23,26,2,24,30,12,53,28,4,25,31
178,2,0,7:47,8,1,44,0,1,0,0,0,0,14,21,17,2,24,30,11,53,39,6,44,31
179,2,0,7:27,5,0,2,39,2,0,0,0,0,14,21,17,2,24,30,11,53,39,6,44,31
180,2,0,7:23,5,1,11,24,3,0,0,0,0,14,21,17,2,24,30,11,53,39,6,44,31
181,2,0,7:14,13,0,17,6,2,0,0,0,0,14,21,17,5,6,30,11,53,39,6,44,31
182,2,0,7:08,2,0,14,0,3,9,3,17,5,14,21,17,5,6,30,11,53,39,6,44,31
183,2,0,7:08,4,0,11,37,1,0,0,0,0,20,11,18,10,28,30,37,15,18,24,73,31
184,2, ,7:01,3,10,0,0,0,0,0,0,0,20,11,18,10,28,30,37,15,18,24,73,31
185,2,0,7:01,6,1,73,20,0,0,0,0,0,20,11,18,10,28,30,37,15,18,24,73,31
186,2,0,7:01,6,0,20,73,1,0,0,0,0,20,11,18,10,28,30,37,15,18,24,31,0
187,2,0,7:01,4,1,19,12,1,0,0,0,0,19,26,6,10,30,0,12,28,24,44,31,0
188,2,0,6:24,13,0,10,44,2,0,0,0,0,19,26,6,10,30,0,12,28,24,44,31,0
189,2,0,6:22,2,0,10,0,3,8,6,26,19,19,26,6,10,30,0,12,28,24,44,31,0
190,2,0,6:22,4,1,14,11,1,0,0,0,0,14,17,2,24,30,0,11,53,4,25,31,0
191,2,0,5:30,1,0,17,0,3,45,1,0,0,11,17,5,6,30,0,15,36,4,25,31,0
192,2,0,5:27,8,1,36,0,2,0,0,0,0,11,17,5,6,30,0,15,36,4,25,31,0
193,2,0,5:01,7,1,15,0,3,21,0,0,0,11,23,5,6,30,0,15,36,6,24,31,0
194,2,0,4:54,1,0,20,0,3,56,1,0,0,19,20,23,10,28,30,15,36,6,24,73,31
195,2,0,4:50,5,1,73,20,2,0,0,0,0,19,20,23,10,28,30,15,36,6,24,73,31
196,2, ,4:20,3,6,0,0,0,0,0,0,0,19,18,26,10,28,30,19,20,39,4,25,31
197,2,0,4:20,4,0,26,12,2,0,0,0,0,19,18,26,10,28,30,12,19,28,4,25,31
198,2,0,4:10,9,1,12,0,3,0,0,0,0,19,18,26,10,28,30,12,19,28,4,25,31
199,2, ,4:06,3,0,0,0,0,0,0,0,0,19,18,26,10,28,30,12,19,28,4,25,31
200,2,0,4:06,4,0,19,12,1,0,0,0,0,19,18,26,10,28,30,12,19,28,4,25,31
201,2,0,3:57,5,0,10,4,3,0,0,0,0,19,18,26,10,28,30,12,19,28,4,25,31
202,2,0,3:28,1,1,4,0,3,57,1,0,0,15,18,25,2,24,30,12,19,28,4,25,31
203,2, ,3:27,3,1,0,0,0,0,0,0,0,15,18,25,2,24,30,12,19,28,4,44,31
204,2,0,3:27,4,1,14,36,3,0,0,0,0,14,21,17,5,6,30,53,15,36,6,73,31
205,2,0,3:23,1,1,73,0,3,47,3,0,0,14,21,17,5,6,30,53,15,36,6,73,31
206,2, ,3:07,3,2,0,0,0,0,0,0,0,14,21,17,5,6,30,53,15,36,6,73,31
207,2,0,3:07,4,0,14,53,1,0,0,0,0,14,21,17,5,6,30,53,21,36,4,25,31
208,2,0,2:05,5,0,25,25,3,0,0,0,0,15,16,25,2,24,30,53,21,36,4,25,31
209,2, ,1:52,3,2,0,0,0,0,0,0,0,15,16,25,2,24,30,53,21,36,4,25,31
210,2,0,1:52,4,0,19,20,1,0,0,0,0,19,23,26,2,24,30,19,20,39,24,44,31
211,2,0,1:18,5,0,2,19,2,0,0,0,0,19,23,26,2,24,30,19,20,39,24,44,31
212,2,0,0:08,1,0,20,0,3,32,3,0,0,20,21,18,6,10,30,11,12,18,4,25,31
213,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,18,5,24,30,11,12,18,4,25,31
214,3, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,2,24,30,0,0,0,0,0,0
215,3,0,20:00,4,0,11,12,1,0,0,0,0,20,11,18,2,24,30,11,12,28,4,25,31
216,3,0,19:52,5,0,11,12,1,0,0,0,0,20,11,18,2,24,30,11,12,28,4,25,31
217,3,0,19:40,8,0,20,0,3,0,0,0,0,20,11,18,2,24,30,11,12,28,4,25,31
218,3,0,19:37,8,1,28,0,2,0,0,0,0,20,11,18,2,24,30,11,12,28,4,25,31
219,3,0,19:30,13,1,12,2,2,0,0,0,0,20,11,18,2,24,30,11,12,28,4,25,31
220,3,0,19:14,5,0,23,25,3,0,0,0,0,19,23,26,5,6,30,37,15,18,4,25,31
221,3,0,19:09,13,1,37,5,2,0,0,0,0,19,23,26,5,6,30,37,15,18,4,25,31
222,3,0,18:47,13,1,6,26,2,0,0,0,0,19,23,26,5,6,30,37,15,18,6,73,31
223,3, ,18:40,3,6,0,0,0,0,0,0,0,19,23,26,5,6,30,37,15,18,6,73,31
224,3,0,18:40,4,1,19,20,3,0,0,0,0,19,23,26,5,6,30,19,20,39,4,25,31
225,3,0,18:37,13,1,4,6,2,0,0,0,0,19,23,26,5,6,30,19,20,39,4,25,31
226,3,0,18:08,6,1,19,14,1,0,0,0,0,14,21,17,10,28,30,19,20,39,4,25,31
227,3,1,18:08,4,0,19,11,3,0,0,0,0,19,21,18,17,2,30,11,39,6,44,31,0
228,3,-1,17:46,13,0,17,39,2,0,0,0,0,19,21,18,17,2,30,11,39,6,44,31,0
229,3, ,17:45,3,3,0,0,0,0,0,0,0,19,21,18,17,2,30,11,39,6,44,31,0
230,3,1,17:45,4,0,19,12,3,0,0,0,0,19,21,18,17,2,30,12,28,6,44,31,0
231,3,1,17:41,7,0,17,0,3,55,2,0,0,19,21,18,17,2,30,12,28,6,44,31,0
232,3,-1,17:20,13,0,23,44,2,0,0,0,0,14,23,17,26,2,30,12,28,6,44,31,0
233,3,1,16:32,1,0,17,0,3,38,1,0,0,14,23,17,26,10,30,37,18,24,25,31,0
234,3,0,16:01,9,1,39,0,3,0,0,0,0,20,11,18,10,24,30,19,20,39,4,44,31
235,3,0,15:40,1,0,20,0,2,153,1,0,0,20,11,18,2,24,30,19,20,39,4,44,31
236,3,0,15:34,5,1,19,18,3,0,0,0,0,20,11,18,2,24,30,19,20,28,4,44,31
237,3,0,15:26,13,1,4,20,2,0,0,0,0,20,11,18,2,24,30,19,20,28,4,44,31
238,3,0,15:19,5,0,16,28,1,0,0,0,0,15,16,25,5,6,30,11,12,28,6,24,31
239,3,0,15:13,1,0,15,0,3,54,1,0,0,15,16,25,5,6,30,11,12,28,6,24,31
240,3, ,15:12,3,1,0,0,0,0,0,0,0,15,16,25,5,6,30,11,12,28,6,24,31
241,3,0,15:12,4,0,15,18,3,0,0,0,0,15,16,25,5,6,30,37,15,18,6,24,31
242,3,0,15:02,5,1,18,5,3,0,0,0,0,15,16,25,5,6,30,37,15,18,6,24,31
243,3,0,14:47,5,1,37,15,1,0,0,0,0,15,16,25,10,28,30,37,15,18,6,24,31
244,3,0,14:36,5,1,24,16,2,0,0,0,0,16,19,25,10,28,30,37,15,18,6,24,31
245,3,0,14:13,5,1,11,10,3,0,0,0,0,19,23,26,10,28,30,11,12,28,4,25,31
246,3, ,13:38,3,6,0,0,0,0,0,0,0,19,23,26,2,24,30,11,12,28,4,25,31
247,3,0,13:38,4,0,19,20,2,0,0,0,0,19,23,26,2,24,30,19,20,39,6,44,31
248,3,0,12:44,5,1,18,10,3,0,0,0,0,20,11,17,6,10,30,37,15,18,4,25,31
249,3,0,12:29,1,0,20,0,3,51,1,0,0,20,11,18,10,28,30,37,15,18,4,25,31
250,3, ,12:28,3,0,0,0,0,0,0,0,0,20,11,18,10,28,30,37,15,18,4,25,31
251,3,0,12:28,4,0,15,37,3,0,0,0,0,15,16,25,10,28,30,37,15,28,4,25,31
252,3,0,11:52,5,1,37,10,3,0,0,0,0,15,16,25,10,28,30,37,15,28,4,25,31
253,3,0,11:46,5,1,15,10,3,0,0,0,0,15,16,25,10,28,30,37,15,28,4,25,31
254,3,0,11:11,5,1,12,18,1,0,0,0,0,20,11,18,2,24,30,11,12,28,25,44,31
255,3,0,10:58,7,1,44,0,3,61,3,0,0,20,11,18,2,24,30,11,12,28,6,44,31
256,3,0,10:53,5,1,11,24,3,0,0,0,0,20,11,18,2,24,30,11,12,28,6,44,31
257,3,0,10:23,5,0,5,20,2,0,0,0,0,19,23,26,5,6,30,19,20,39,4,25,31
258,3, ,10:13,3,2,0,0,0,0,0,0,0,19,23,26,5,6,30,19,20,39,4,25,31
259,3,0,10:13,4,0,14,20,1,0,0,0,0,14,21,17,10,28,30,19,20,39,4,25,31
260,3,0,10:00,1,1,19,0,3,44,1,0,0,14,21,17,10,28,30,19,20,39,4,25,31
261,3,0,9:44,13,1,25,21,2,0,0,0,0,14,21,17,10,28,30,19,20,39,4,25,31
