# 2007/10/05 
# WSH , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,18,2,4,1,16,18,13,2,22,32
2,1,0,20:00,4,0,15,16,1,0,0,0,0,15,17,18,2,4,1,16,18,13,2,22,32
3,1,0,19:22,9,1,2,0,3,0,0,0,0,15,17,18,2,4,1,16,18,13,2,22,32
4,1,0,18:47,1,0,8,0,3,53,1,0,0,25,43,8,23,26,1,12,17,21,28,77,32
5,1,0,18:37,13,0,26,28,2,0,0,0,0,25,43,8,23,26,1,12,17,21,28,77,32
6,1,0,18:21,7,1,17,0,3,46,1,0,0,25,43,8,23,26,1,10,11,17,28,77,32
7,1,0,18:16,1,1,28,0,3,65,3,0,0,25,43,8,23,26,1,10,11,17,28,77,32
8,1,0,18:04,8,1,11,0,2,0,0,0,0,25,43,8,3,52,1,10,11,9,28,77,32
9,1, ,17:42,3,2,0,0,0,0,0,0,0,19,21,92,3,52,1,23,9,29,5,39,32
10,1,0,17:42,4,1,39,23,1,0,0,0,0,10,39,87,2,4,1,23,29,36,5,39,32
11,1,0,17:21,5,0,87,29,3,0,0,0,0,10,39,87,2,4,1,23,29,36,5,39,32
12,1,0,17:15,1,0,2,0,3,67,3,0,0,10,39,87,2,4,1,23,29,36,5,39,32
13,1, ,17:15,3,1,0,0,0,0,0,0,0,10,39,87,2,4,1,23,29,36,5,39,32
14,1,0,17:15,4,1,15,13,2,0,0,0,0,15,17,18,3,52,1,16,18,13,2,22,32
15,1, ,16:45,3,6,0,0,0,0,0,0,0,15,17,18,3,52,1,16,18,13,2,22,32
16,1,0,16:45,4,0,15,12,2,0,0,0,0,15,17,18,3,52,1,12,17,21,28,77,32
17,1,0,16:41,13,1,17,18,2,0,0,0,0,15,17,18,3,52,1,12,17,21,28,77,32
18,1,0,16:38,1,1,77,0,3,61,3,0,0,15,17,18,3,52,1,12,17,21,28,77,32
19,1, ,15:51,3,4,0,0,0,0,0,0,0,19,21,92,23,26,1,10,11,17,28,77,32
20,1,0,15:51,7,0,26,0,3,66,3,0,0,19,21,92,23,26,1,10,11,17,28,77,32
21,1,0,15:51,13,0,23,11,2,0,0,0,0,19,21,92,23,26,1,10,11,9,28,77,32
22,1,0,15:51,4,0,25,10,1,0,0,0,0,25,43,8,2,4,1,10,11,9,28,77,32
23,1,0,15:39,1,0,25,0,3,44,3,0,0,25,43,8,2,4,1,10,11,9,28,77,32
24,1, ,15:39,3,1,0,0,0,0,0,0,0,25,43,8,2,4,1,10,11,9,28,77,32
25,1,0,15:39,4,1,8,16,2,0,0,0,0,25,43,8,2,4,1,16,18,13,28,77,32
26,1,0,15:28,7,0,25,0,3,13,4,0,0,25,43,8,2,4,1,16,18,13,28,77,32
27,1,0,15:19,1,0,4,0,3,48,3,0,0,25,43,8,2,4,1,16,18,13,28,77,32
28,1, ,15:19,3,1,0,0,0,0,0,0,0,25,43,8,2,4,1,16,18,13,28,77,32
29,1,0,15:19,4,0,15,23,3,0,0,0,0,15,17,18,2,4,1,23,29,36,2,22,32
30,1, ,15:15,3,3,0,0,0,0,0,0,0,15,17,18,2,4,1,23,29,36,2,22,32
