# 2007/10/05 
# NYI , BUF 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
3,1, ,19:47,3,6,0,0,0,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
4,1,0,19:47,4,1,18,19,3,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
5,1,0,19:41,13,1,10,7,2,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
6,1,0,19:19,1,1,5,0,3,48,3,0,0,18,7,16,24,32,39,19,55,29,5,10,30
7,1, ,19:18,3,1,0,0,0,0,0,0,0,18,7,16,24,32,39,19,55,29,5,10,30
8,1,0,19:18,4,0,89,9,2,0,0,0,0,89,13,26,25,47,39,9,61,26,6,51,30
9,1,0,19:05,6,0,89,9,2,0,0,0,0,89,13,26,25,47,39,9,61,26,6,51,30
10,1,1,19:05,4,1,10,9,1,0,0,0,0,10,26,25,47,39,0,9,29,61,26,45,30
11,1,1,18:45,1,1,29,0,3,59,2,0,0,10,26,25,47,39,0,9,29,61,26,45,30
12,1, ,18:43,3,1,0,0,0,0,0,0,0,10,26,25,47,39,0,9,29,61,26,45,30
13,1,-1,18:43,4,0,18,9,2,0,0,0,0,18,7,24,32,39,0,9,29,61,26,45,30
14,1,-1,18:20,5,0,32,9,3,0,0,0,0,18,7,24,32,39,0,9,29,61,26,45,30
15,1,1,18:04,7,1,9,0,3,22,3,0,0,18,7,24,32,39,0,9,29,61,26,45,30
16,1,1,17:14,1,1,28,0,3,21,1,0,0,63,81,8,25,39,0,19,28,21,6,51,30
17,1,0,17:04,2,1,6,0,3,42,2,51,28,63,89,81,8,25,39,19,28,21,6,51,30
18,1,0,17:04,4,1,89,22,1,0,0,0,0,89,13,26,8,25,39,22,37,20,5,10,30
19,1,0,16:45,5,1,20,26,2,0,0,0,0,89,13,26,8,25,39,22,37,20,5,10,30
20,1, ,16:15,3,6,0,0,0,0,0,0,0,18,7,16,14,47,39,19,55,29,38,45,30
21,1,0,16:15,4,0,18,19,2,0,0,0,0,18,7,16,14,47,39,19,55,29,38,45,30
22,1,0,15:47,9,1,19,0,3,0,0,0,0,18,7,16,14,47,39,19,55,29,38,45,30
23,1,0,15:46,1,0,7,0,3,47,2,0,0,18,7,16,14,47,39,19,55,29,38,45,30
24,1, ,15:45,3,4,0,0,0,0,0,0,0,18,7,16,14,47,39,19,55,29,38,45,30
25,1,0,15:45,4,1,63,9,2,0,0,0,0,11,63,81,24,32,39,9,61,26,6,51,30
26,1,0,15:30,5,0,24,26,3,0,0,0,0,11,63,81,24,32,39,9,61,26,6,51,30
27,1,0,15:12,5,1,26,11,2,0,0,0,0,11,63,81,24,32,39,9,61,26,6,51,30
28,1,0,15:00,1,1,26,0,3,28,2,0,0,11,63,81,24,32,39,9,61,26,6,51,30
29,1, ,14:58,3,1,0,0,0,0,0,0,0,11,63,81,24,32,39,9,61,26,45,51,30
30,1,0,14:58,4,1,10,28,3,0,0,0,0,10,27,20,14,47,39,28,21,20,38,45,30
31,1,0,14:46,1,0,10,0,3,53,2,0,0,10,27,20,14,47,39,28,21,20,38,45,30
32,1, ,14:45,3,1,0,0,0,0,0,0,0,10,27,20,14,47,39,28,21,20,38,45,30
33,1,0,14:45,4,0,10,20,3,0,0,0,0,10,27,20,8,14,39,28,21,20,38,45,30
34,1,0,14:37,13,0,14,28,2,0,0,0,0,10,27,20,8,14,39,28,21,20,38,45,30
35,1,0,14:11,5,0,14,28,1,0,0,0,0,10,27,20,8,14,39,28,21,20,38,45,30
36,1,0,13:43,7,1,29,0,3,37,2,0,0,89,13,26,8,14,39,19,55,29,5,10,30
37,1,0,13:19,13,1,10,26,2,0,0,0,0,89,13,26,8,14,39,19,55,29,5,10,30
38,1,0,12:55,1,1,19,0,3,34,5,0,0,89,13,26,8,47,39,19,55,29,5,10,30
39,1,0,12:35,8,0,47,0,3,0,0,0,0,89,7,13,8,47,39,9,61,26,6,51,30
40,1,0,12:04,8,1,26,0,3,0,0,0,0,18,7,16,32,47,39,9,61,26,6,51,30
41,1,0,11:52,9,1,61,0,1,0,0,0,0,18,7,16,24,32,39,9,61,20,38,45,30
42,1,0,11:40,13,1,38,32,2,0,0,0,0,18,7,16,24,32,39,9,21,20,38,45,30
43,1,0,11:15,7,0,63,0,3,52,1,0,0,11,63,81,14,24,39,28,21,20,6,51,30
44,1,0,11:10,5,1,28,81,2,0,0,0,0,11,63,81,14,24,39,28,21,20,6,51,30
45,1,0,10:52,7,0,11,0,3,61,1,0,0,11,63,81,8,14,24,28,21,20,6,51,30
46,1,0,10:44,2,0,63,0,3,36,3,8,81,11,63,89,81,8,14,28,21,20,6,51,30
47,1,0,10:44,4,1,89,19,1,0,0,0,0,89,13,26,8,14,39,19,55,29,5,10,30
48,1,0,10:10,7,1,10,0,3,43,3,0,0,89,13,26,8,14,39,19,55,29,5,10,30
49,1,0,9:40,9,1,22,0,3,0,0,0,0,10,27,20,24,32,39,22,37,76,6,51,30
50,1,0,9:33,7,0,10,0,3,50,1,0,0,10,27,20,24,32,39,22,37,76,6,51,30
51,1,0,9:11,5,1,76,32,2,0,0,0,0,10,27,20,24,32,39,22,37,76,6,51,30
52,1,0,8:48,5,0,24,22,1,0,0,0,0,10,27,20,24,32,39,22,37,26,38,45,30
53,1,0,8:39,9,1,26,0,2,0,0,0,0,7,10,20,24,32,39,22,37,26,38,45,30
54,1,0,8:30,8,0,7,0,2,0,0,0,0,18,7,16,25,47,39,9,61,26,38,45,30
55,1,0,8:03,13,0,7,9,2,0,0,0,0,18,7,16,25,47,39,9,61,26,38,45,30
56,1,0,7:56,2,1,9,0,3,27,3,61,0,18,7,16,25,47,39,9,61,26,38,45,30
57,1,0,7:56,4,0,63,28,1,0,0,0,0,11,63,81,25,47,39,28,21,20,6,51,30
58,1,0,7:20,13,0,8,20,2,0,0,0,0,11,63,81,8,14,39,28,21,20,6,51,30
59,1,0,6:57,1,0,89,0,3,49,2,0,0,89,13,26,24,32,39,28,21,20,6,51,30
60,1,0,6:24,5,1,5,26,3,0,0,0,0,89,13,26,24,32,39,19,55,29,5,10,30
61,1,0,6:18,8,1,55,0,2,0,0,0,0,89,13,26,24,32,39,19,55,29,5,10,30
62,1,0,6:12,1,1,29,0,3,35,2,0,0,89,13,26,24,32,39,19,55,29,5,10,30
63,1,0,6:01,7,1,29,0,3,36,3,0,0,89,13,26,24,32,39,19,55,29,5,10,30
64,1,0,5:56,9,0,39,0,3,0,0,0,0,89,13,26,24,32,39,19,55,29,5,10,30
65,1,0,5:34,5,0,20,10,3,0,0,0,0,10,13,20,25,47,39,9,61,26,5,10,30
66,1, ,4:57,3,0,0,0,0,0,0,0,0,10,27,20,25,47,39,9,61,26,38,45,30
67,1,0,4:57,4,0,18,28,1,0,0,0,0,18,7,16,25,47,39,28,21,20,6,51,30
68,1,0,4:34,1,0,16,0,3,28,1,0,0,18,7,16,8,14,39,28,21,20,6,51,30
69,1,0,4:32,1,0,7,0,3,28,6,0,0,89,7,26,14,47,39,28,21,20,6,51,30
70,1, ,4:32,3,1,0,0,0,0,0,0,0,89,7,26,14,47,39,28,21,20,6,51,30
71,1,0,4:32,6,1,21,7,3,0,0,0,0,89,7,26,14,47,39,28,21,20,6,51,30
72,1,-1,4:32,4,1,89,19,2,0,0,0,0,89,7,26,14,47,39,19,55,5,10,30,0
73,1,-1,4:29,6,1,19,89,0,0,0,0,0,89,7,26,14,47,39,19,55,5,10,30,0
74,1,-1,4:29,4,1,89,9,2,0,0,0,0,89,13,81,26,47,39,9,5,10,30,0,0
75,1,1,4:04,1,0,47,0,3,59,2,0,0,89,13,81,26,47,39,9,5,10,30,0,0
76,1,1,3:52,2,0,26,0,3,28,3,13,89,89,13,81,26,47,39,9,5,10,30,0,0
77,1,-1,3:52,4,1,89,55,1,0,0,0,0,89,13,26,14,47,39,55,29,6,51,30,0
78,1,1,3:18,2,0,14,0,3,12,5,26,89,89,13,26,14,47,39,55,29,6,51,30,0
79,1,0,3:18,4,0,63,9,1,0,0,0,0,11,63,81,24,32,39,9,61,26,38,45,30
80,1,0,2:46,5,1,9,32,2,0,0,0,0,11,63,81,24,32,39,9,61,26,38,45,30
81,1,0,2:38,1,0,11,0,3,50,2,0,0,11,63,81,24,32,39,9,61,26,38,45,30
82,1,0,2:31,5,0,63,45,2,0,0,0,0,11,63,81,24,32,39,9,61,26,38,45,30
83,1, ,2:18,3,0,0,0,0,0,0,0,0,18,7,16,25,47,39,28,21,20,5,10,30
84,1,0,2:18,4,0,18,28,1,0,0,0,0,18,7,16,25,47,39,28,21,20,6,51,30
85,1,0,1:54,5,0,7,51,2,0,0,0,0,18,7,16,25,47,39,28,21,20,6,51,30
86,1,0,1:41,2,1,21,0,3,22,1,20,6,18,7,16,25,47,39,28,21,20,6,51,30
87,1,0,1:41,4,0,89,19,1,0,0,0,0,89,13,26,24,32,39,19,55,29,5,10,30
88,1,0,1:16,1,1,29,0,3,30,2,0,0,89,13,26,24,32,39,19,55,29,5,10,30
89,1,0,0:59,1,1,19,0,3,22,5,0,0,89,81,26,24,32,39,19,55,29,10,38,30
90,1,0,0:20,1,1,9,0,3,31,1,0,0,11,63,81,8,25,39,9,61,26,38,45,30
91,1, ,0:19,3,1,0,0,0,0,0,0,0,11,63,81,8,25,39,9,61,26,38,45,30
92,1,0,0:19,4,0,18,9,2,0,0,0,0,18,7,16,25,47,39,9,61,26,38,45,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,18,7,16,25,47,39,9,61,26,38,45,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,18,7,16,24,32,39,19,55,29,6,51,30
95,2,0,20:00,4,0,18,19,1,0,0,0,0,18,7,16,24,32,39,19,55,29,6,51,30
96,2,0,19:44,5,1,29,24,3,0,0,0,0,18,7,16,24,32,39,19,55,29,6,51,30
97,2,0,19:32,1,0,16,0,3,15,1,0,0,18,7,16,24,32,39,19,55,29,6,51,30
98,2,0,18:58,13,1,26,32,2,0,0,0,0,89,13,26,24,32,39,9,61,26,5,10,30
99,2,0,18:51,1,1,26,0,3,34,4,0,0,89,13,26,24,32,39,9,61,26,5,10,30
100,2,0,18:49,1,1,61,0,3,21,6,0,0,89,13,26,24,32,39,9,61,26,5,10,30
101,2,0,18:28,1,0,13,0,3,42,2,0,0,89,13,26,25,47,39,9,61,26,5,10,30
102,2, ,18:25,3,1,0,0,0,0,0,0,0,89,13,26,25,47,39,9,61,26,5,10,30
103,2,0,18:25,4,1,63,28,2,0,0,0,0,11,63,81,25,47,39,28,21,20,38,45,30
104,2,0,17:54,5,0,63,45,3,0,0,0,0,11,63,81,25,47,39,28,21,20,38,45,30
105,2, ,17:26,3,4,0,0,0,0,0,0,0,10,27,20,8,14,39,28,21,20,45,51,30
106,2,0,17:26,4,0,10,22,1,0,0,0,0,10,27,20,8,14,39,22,37,76,6,51,30
107,2,0,16:48,5,1,22,10,2,0,0,0,0,10,27,20,8,14,39,22,37,76,6,51,30
108,2,0,16:14,5,0,7,45,3,0,0,0,0,18,7,16,8,14,39,19,37,76,38,45,30
109,2,0,15:34,1,0,13,0,3,45,1,0,0,89,13,26,24,32,39,19,55,29,5,45,30
110,2,0,15:29,13,0,26,5,2,0,0,0,0,89,13,26,24,32,39,19,55,29,5,45,30
111,2,0,15:16,9,0,26,0,3,0,0,0,0,89,13,26,24,32,39,19,55,29,5,45,30
112,2,0,15:06,7,0,26,0,3,59,2,0,0,89,13,26,24,32,39,19,55,29,5,45,30
113,2,0,14:59,13,0,13,5,2,0,0,0,0,89,13,26,24,32,39,19,55,29,5,45,30
