# 2007/10/05 
# PIT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
2,1,0,20:00,4,1,87,17,1,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
3,1,0,19:36,9,1,17,0,2,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
4,1,0,19:08,5,1,26,3,3,0,0,0,0,71,8,12,3,55,29,12,51,26,7,42,30
5,1,0,18:52,5,0,3,26,2,0,0,0,0,71,8,12,3,55,29,12,51,26,7,42,30
6,1,0,18:49,5,1,12,71,3,0,0,0,0,71,8,12,3,55,29,12,51,26,2,5,30
7,1,0,18:19,5,1,24,44,3,0,0,0,0,16,20,10,19,44,29,8,24,13,4,5,30
8,1,0,17:55,7,0,16,0,3,41,2,0,0,16,20,10,4,5,29,8,24,13,2,4,30
9,1, ,17:54,3,3,0,0,0,0,0,0,0,16,20,10,4,5,29,8,24,13,2,4,30
10,1,0,17:54,4,0,25,19,1,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
11,1,0,17:44,5,0,25,2,3,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
12,1,0,17:38,1,0,27,0,3,4,4,0,0,25,27,37,4,5,29,59,19,27,2,7,30
13,1,0,17:24,5,0,27,7,3,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
14,1,0,17:22,5,0,25,27,3,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
15,1,0,17:10,5,1,27,25,2,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
16,1,0,17:09,5,0,37,27,1,0,0,0,0,25,27,37,4,5,29,59,19,27,2,7,30
17,1,0,17:00,6,0,37,27,2,0,0,0,0,11,87,17,3,55,29,59,19,27,5,42,30
18,1, ,17:00,3,2,0,0,0,0,0,0,0,11,87,17,3,55,29,59,19,27,5,42,30
19,1,1,17:00,4,1,11,12,1,0,0,0,0,11,12,3,55,29,0,12,17,51,13,16,30
20,1,1,16:22,1,1,51,0,3,55,2,0,0,11,12,3,55,29,0,12,17,51,13,16,30
21,1,1,16:20,1,1,16,0,3,12,1,0,0,11,12,3,55,29,0,12,17,51,13,16,30
22,1,1,16:18,7,1,13,0,3,23,6,0,0,11,12,3,55,29,0,12,17,51,13,16,30
23,1,-1,15:26,9,0,19,0,2,0,0,0,0,25,20,19,44,29,0,12,11,24,26,5,30
24,1, ,14:51,3,2,0,0,0,0,0,0,0,16,87,37,4,5,29,59,11,19,24,2,30
25,1,0,14:51,4,0,71,19,3,0,0,0,0,71,8,12,4,5,29,59,19,27,2,7,30
26,1,0,14:44,1,0,8,0,3,19,3,0,0,71,8,12,4,5,29,59,19,27,2,7,30
27,1,0,14:42,1,0,12,0,3,24,1,0,0,71,8,12,4,5,29,59,19,27,2,7,30
28,1,0,14:30,1,1,2,0,3,61,2,0,0,87,8,12,4,5,29,59,19,27,2,7,30
29,1,0,14:20,5,0,4,59,2,0,0,0,0,87,8,12,4,5,29,59,19,27,2,7,30
30,1, ,14:02,3,11,0,0,0,0,0,0,0,87,8,12,4,5,29,59,11,19,2,4,30
31,1,0,14:02,4,0,25,17,1,0,0,0,0,25,17,10,19,44,29,17,11,16,4,22,30
32,1,0,13:46,5,1,16,19,2,0,0,0,0,25,17,10,19,44,29,17,11,16,4,22,30
33,1,0,13:42,5,0,10,22,3,0,0,0,0,25,17,10,19,44,29,17,11,16,4,22,30
34,1,0,13:35,1,1,4,0,3,61,3,0,0,25,17,10,19,44,29,17,11,16,4,22,30
35,1,0,13:28,5,0,17,16,2,0,0,0,0,25,17,10,19,44,29,17,11,16,4,22,30
36,1,0,13:01,1,0,37,0,3,48,3,0,0,16,27,37,3,55,29,12,51,26,5,42,30
37,1,0,12:53,1,1,42,0,3,43,3,0,0,16,27,37,3,55,29,12,51,26,5,42,30
38,1,0,12:52,2,1,12,0,3,38,1,42,51,16,27,37,3,55,29,12,51,26,5,42,30
39,1,0,12:52,4,1,71,8,1,0,0,0,0,71,8,12,3,55,29,8,24,13,5,42,30
40,1, ,12:25,3,0,0,0,0,0,0,0,0,71,8,12,3,55,29,8,24,13,2,5,30
41,1,0,12:25,4,0,87,17,1,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
42,1,0,11:58,5,0,4,16,2,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
43,1,0,11:48,5,0,4,17,2,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
44,1, ,11:38,3,2,0,0,0,0,0,0,0,11,87,17,4,5,29,17,11,16,2,7,30
45,1,0,11:38,4,0,25,8,1,0,0,0,0,25,27,37,19,44,29,8,24,13,4,22,30
46,1,0,11:01,5,0,37,13,1,0,0,0,0,25,20,37,19,44,29,8,24,13,4,22,30
47,1,0,10:59,1,1,4,0,1,81,3,0,0,16,20,37,19,44,29,8,24,13,4,22,30
